股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251205,10.71,11.0,10.64,10.79,10.59,0.2,1.8886,190532.19,206819.452,4.2405,4.9332,1.43,68.034,42.5632,3.7825,9.4579,8.4604,0.4591,0.6427,48533.5536,44931.2251,38622.2301,523677.0433,484807.9188,12.71,8.47,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251204,10.71,10.81,10.58,10.59,10.72,-0.13,-1.2127,77987.59,83215.68,1.7357,2.0192,0.55,66.7729,41.7742,3.7124,9.2826,8.3035,0.4678,0.6549,48533.5536,44931.2251,38622.2301,513970.3326,475821.6738,12.86,8.58,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251203,10.88,10.93,10.63,10.72,10.84,-0.12,-1.107,110034.09,118654.005,2.4489,2.849,0.78,67.5926,42.287,3.758,9.3965,8.4055,0.4621,0.6469,48533.5536,44931.2251,38622.2301,520279.6946,481662.7331,13.01,8.67,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251202,11.13,11.13,10.7,10.84,11.15,-0.31,-2.7803,167641.4,181828.515,3.7311,4.3405,1.25,68.3493,42.7604,3.8,9.5017,8.4996,0.457,0.6398,48533.5536,44931.2251,38622.2301,526103.721,487054.4801,13.38,8.92,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251201,10.98,11.27,10.9,11.15,10.92,0.23,2.1062,154228.85,170833.863,3.4326,3.9933,1.06,70.3039,43.9832,3.9087,9.7735,8.7426,0.4443,0.622,48533.5536,44931.2251,38622.2301,541149.1226,500983.1599,13.1,8.74,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251128,10.81,11.1,10.75,10.92,10.8,0.12,1.1111,155706.32,170414.571,3.4654,4.0315,1.05,68.8537,43.076,3.8281,9.5719,8.5623,0.4536,0.6351,48533.5536,44931.2251,38622.2301,529986.4053,490648.9781,12.96,8.64,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251127,10.72,11.0,10.72,10.8,10.76,0.04,0.3717,122110.0,132245.68,2.7177,3.1617,0.81,68.0971,42.6026,3.786,9.4667,8.4682,0.4587,0.6421,48533.5536,44931.2251,38622.2301,524162.3789,485257.2311,12.91,8.61,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251126,10.79,10.95,10.68,10.76,10.81,-0.05,-0.4625,106250.08,114838.932,2.3647,2.751,0.65,67.8448,42.4448,3.772,9.4316,8.4368,0.4604,0.6445,48533.5536,44931.2251,38622.2301,522221.0367,483459.9821,12.97,8.65,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251125,10.86,10.98,10.75,10.81,10.77,0.04,0.3714,132609.56,143781.855,2.9514,3.4335,0.73,68.1601,42.642,3.7895,9.4754,8.476,0.4582,0.6415,48533.5536,44931.2251,38622.2301,524647.7144,485706.5433,12.92,8.62,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251124,10.37,10.92,10.36,10.77,10.37,0.4,3.8573,209047.34,222699.956,4.6526,5.4126,1.02,67.9079,42.4843,3.7755,9.4404,8.4447,0.4599,0.6439,48533.5536,44931.2251,38622.2301,522706.3723,483909.2943,12.44,8.3,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251121,10.68,10.82,10.29,10.37,10.88,-0.51,-4.6875,174619.0,183461.816,3.8864,4.5212,0.83,65.3858,40.9064,3.6353,9.0898,8.131,0.4777,0.6688,48533.5536,44931.2251,38622.2301,503292.9508,465936.8043,13.06,8.7,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251120,10.88,10.99,10.67,10.88,10.82,0.06,0.5545,132122.12,142982.921,2.9405,3.4209,0.58,68.6015,42.9182,3.8141,9.5368,8.5309,0.4553,0.6374,48533.5536,44931.2251,38622.2301,528045.0632,488851.7291,12.98,8.66,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251119,11.16,11.23,10.81,10.82,11.24,-0.42,-3.7367,168282.89,183973.281,3.7453,4.3572,0.72,68.2232,42.6815,3.793,9.4842,8.4839,0.4578,0.6409,48533.5536,44931.2251,38622.2301,525133.05,486155.8556,13.49,8.99,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251118,11.51,11.67,11.15,11.24,11.43,-0.19,-1.6623,220183.01,249128.147,4.9004,5.7009,0.92,70.8714,44.3383,3.9403,9.8523,8.8132,0.4407,0.617,48533.5536,44931.2251,38622.2301,545517.1425,505026.9701,13.72,9.14,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251117,10.82,11.54,10.78,11.43,10.8,0.63,5.8333,332845.69,375059.702,7.4079,8.618,1.42,72.0694,45.0877,4.0069,10.0189,8.9622,0.4334,0.6067,48533.5536,44931.2251,38622.2301,554738.5176,513563.9029,12.96,8.64,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251114,11.08,11.18,10.76,10.8,11.16,-0.36,-3.2258,200329.8,218423.148,4.4586,5.1869,0.76,68.0971,42.6026,3.786,9.4667,8.4682,0.4587,0.6421,48533.5536,44931.2251,38622.2301,524162.3789,485257.2311,13.39,8.93,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251113,11.06,11.33,10.9,11.16,10.97,0.19,1.732,216231.2,241324.83,4.8125,5.5986,0.72,70.367,44.0227,3.9122,9.7822,8.7505,0.4439,0.6214,48533.5536,44931.2251,38622.2301,541634.4582,501432.4721,13.16,8.78,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251112,11.07,11.08,10.85,10.97,11.02,-0.05,-0.4537,196343.8,215093.167,4.3699,5.0837,0.57,69.1689,43.2732,3.8456,9.6157,8.6015,0.4516,0.6322,48533.5536,44931.2251,38622.2301,532413.083,492895.5393,13.22,8.82,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251111,11.2,11.39,10.9,11.02,11.17,-0.15,-1.3429,245942.22,272640.926,5.4737,6.3679,0.62,69.4842,43.4704,3.8631,9.6595,8.6407,0.4495,0.6293,48533.5536,44931.2251,38622.2301,534839.7607,495142.1006,13.4,8.94,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251110,11.27,11.47,11.05,11.17,11.05,0.12,1.086,314961.73,354320.444,7.0099,8.1549,0.67,70.43,44.0621,3.9157,9.791,8.7583,0.4435,0.6209,48533.5536,44931.2251,38622.2301,542119.7937,501881.7844,13.26,8.84,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251107,11.45,11.56,11.04,11.05,11.56,-0.51,-4.4118,347086.84,390280.67,7.7248,8.9867,0.65,69.6734,43.5888,3.8736,9.6858,8.6642,0.4483,0.6276,48533.5536,44931.2251,38622.2301,536295.7673,496490.0374,13.87,9.25,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251106,11.28,11.68,11.11,11.56,11.29,0.27,2.3915,404717.59,463285.649,9.0075,10.4789,0.79,72.8891,45.6006,4.0524,10.1328,9.0641,0.4285,0.5999,48533.5536,44931.2251,38622.2301,561047.8796,519404.9622,13.55,9.03,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251105,11.0,11.48,10.9,11.29,11.26,0.03,0.2664,394769.31,442623.118,8.7861,10.2213,0.8,71.1866,44.5355,3.9578,9.8962,8.8524,0.4388,0.6143,48533.5536,44931.2251,38622.2301,547943.8201,507273.5314,13.51,9.01,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251104,11.73,11.91,11.1,11.26,11.79,-0.53,-4.4953,522893.06,593373.477,11.6376,13.5387,1.14,70.9975,44.4172,3.9473,9.8699,8.8289,0.4399,0.6159,48533.5536,44931.2251,38622.2301,546487.8135,505925.5946,14.15,9.43,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251103,12.16,12.9,10.57,11.79,11.9,-0.11,-0.9244,685447.04,813724.152,15.2555,17.7475,1.67,74.3393,46.5078,4.1331,10.3344,9.2445,0.4202,0.5882,48533.5536,44931.2251,38622.2301,572210.5969,529739.1439,14.28,9.52,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251024,11.11,11.99,11.07,11.9,10.96,0.94,8.5766,644515.05,751803.895,14.3445,16.6877,1.83,75.0329,46.9418,4.1716,10.4309,9.3307,0.4163,0.5828,48533.5536,44931.2251,38622.2301,577549.2878,534681.5787,13.15,8.77,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251023,11.1,11.2,10.58,10.96,11.03,-0.07,-0.6346,307868.04,334691.129,6.852,7.9713,0.8,69.1059,43.2337,3.8421,9.6069,8.5937,0.452,0.6328,48533.5536,44931.2251,38622.2301,531927.7475,492446.2271,13.24,8.82,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251022,10.98,11.08,10.66,11.03,10.93,0.1,0.9149,307808.16,337095.639,6.8507,7.9697,0.7,69.5473,52.1344,4.0297,9.6683,9.087,0.4491,0.6287,48533.5536,44931.2251,38622.2301,535325.0962,495591.4129,13.12,8.74,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251021,10.61,10.95,10.45,10.93,10.62,0.31,2.919,347228.26,372753.698,7.728,8.9904,0.71,68.9167,51.6617,3.9931,9.5806,9.0046,0.4532,0.6345,48533.5536,44931.2251,38622.2301,530471.7408,491098.2903,12.74,8.5,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251020,10.36,11.06,10.21,10.62,10.05,0.57,5.6716,439917.83,468957.345,9.7909,11.3903,0.84,66.9621,50.1965,3.8799,9.3089,8.7493,0.4664,0.653,48533.5536,44931.2251,38622.2301,515426.3392,477169.6106,12.06,8.04,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251017,10.34,10.55,9.92,10.05,10.45,-0.4,-3.8278,356239.18,361140.035,7.9285,9.2237,0.68,63.3681,47.5023,3.6716,8.8093,8.2797,0.4929,0.6901,48533.5536,44931.2251,38622.2301,487762.2137,451558.8123,12.54,8.36,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251016,11.07,11.08,10.37,10.45,11.15,-0.7,-6.278,472226.77,500375.207,10.51,12.2268,,65.8902,49.393,3.8178,9.1599,8.6092,0.474,0.6636,48533.5536,44931.2251,38622.2301,507175.6351,469531.3023,13.38,8.92,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251015,10.6,11.19,10.55,11.15,10.66,0.49,4.5966,576472.66,629210.565,12.8301,14.9259,1.33,70.3039,52.7016,4.0735,9.7735,9.1859,0.4443,0.622,48533.5536,44931.2251,38622.2301,541149.1226,500983.1599,12.79,8.53,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251014,10.51,11.28,10.43,10.66,10.42,0.24,2.3033,610964.38,662203.457,13.5978,15.819,1.71,67.2143,50.3856,3.8945,9.3439,8.7822,0.4647,0.6506,48533.5536,44931.2251,38622.2301,517367.6814,478966.8596,12.5,8.34,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251013,9.38,10.66,9.3,10.42,9.75,0.67,6.8718,602908.17,612035.854,13.4185,15.6104,1.91,65.701,49.2512,3.8068,9.1336,8.5845,0.4754,0.6656,48533.5536,44931.2251,38622.2301,505719.6285,468183.3655,11.7,7.8,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251010,9.5,9.89,9.45,9.75,9.57,0.18,1.8809,358144.71,347017.216,7.971,9.273,1.22,61.4765,46.0844,3.562,8.5463,8.0325,0.5081,0.7113,48533.5536,44931.2251,38622.2301,473202.1476,438079.4447,11.48,7.66,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20251009,9.17,9.69,9.11,9.57,9.11,0.46,5.0494,392837.04,371769.441,8.7431,10.1713,1.44,60.3416,45.2336,3.4963,8.3885,7.8842,0.5176,0.7247,48533.5536,44931.2251,38622.2301,464466.108,429991.8242,10.93,7.29,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250930,8.92,9.15,8.92,9.11,8.95,0.16,1.7877,197168.0,178394.08,4.3882,5.105,0.75,57.4411,43.0593,3.3282,7.9853,7.5052,0.5438,0.7613,48533.5536,44931.2251,38622.2301,442140.6733,409323.4607,10.74,7.16,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250929,9.13,9.14,8.88,8.95,9.14,-0.19,-2.0788,239106.24,214579.17,5.3216,6.1909,1.01,56.4323,42.3031,3.2698,7.8451,7.3734,0.5535,0.7749,48533.5536,44931.2251,38622.2301,434375.3047,402134.4646,10.97,7.31,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250926,8.77,9.36,8.71,9.14,8.77,0.37,4.2189,390471.68,356930.689,8.6904,10.11,2.19,57.6303,43.2011,3.3392,8.0116,7.53,0.542,0.7588,48533.5536,44931.2251,38622.2301,443596.6799,410671.3974,10.52,7.02,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250925,8.71,8.92,8.65,8.77,8.74,0.03,0.3432,243825.03,214507.339,5.4266,6.3131,1.47,55.2973,41.4523,3.204,7.6873,7.2251,0.5648,0.7908,48533.5536,44931.2251,38622.2301,425639.2651,394046.8441,10.49,6.99,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250924,8.21,8.85,8.15,8.74,8.25,0.49,5.9394,295864.5,254482.152,6.5848,7.6605,2.18,55.1082,41.3105,3.193,7.661,7.2004,0.5668,0.7935,48533.5536,44931.2251,38622.2301,424183.2585,392698.9074,9.9,6.6,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250923,8.41,8.49,8.09,8.25,8.47,-0.22,-2.5974,137337.03,112861.856,3.0566,3.5559,1.02,52.0186,38.9945,3.014,7.2315,6.7967,0.6004,0.8406,48533.5536,44931.2251,38622.2301,400401.8172,370682.6071,10.16,6.78,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250922,8.48,8.53,8.29,8.47,8.42,0.05,0.5938,113427.0,95589.691,2.5245,2.9368,0.87,53.4057,40.0343,3.0944,7.4243,6.978,0.5848,0.8188,48533.5536,44931.2251,38622.2301,411079.199,380567.4766,10.1,6.74,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250919,8.39,8.47,8.34,8.42,8.43,-0.01,-0.1186,100911.0,84699.707,2.2459,2.6128,0.79,53.0905,39.798,3.0761,7.3805,6.9368,0.5883,0.8236,48533.5536,44931.2251,38622.2301,408652.5213,378320.9153,10.12,6.74,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250918,8.52,8.67,8.35,8.43,8.55,-0.12,-1.4035,180092.0,153373.849,4.0082,4.6629,1.59,53.1535,39.8452,3.0798,7.3893,6.945,0.5876,0.8227,48533.5536,44931.2251,38622.2301,409137.8568,378770.2276,10.26,6.84,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250917,8.41,8.56,8.32,8.55,8.41,0.14,1.6647,146974.0,124557.732,3.2711,3.8054,1.44,53.9102,40.4124,3.1236,7.4944,7.0439,0.5794,0.8111,48533.5536,44931.2251,38622.2301,414961.8833,384161.9746,10.09,6.73,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250916,8.31,8.43,8.23,8.41,8.31,0.1,1.2034,130456.0,108650.391,2.9035,3.3777,1.3,53.0274,39.7507,3.0725,7.3717,6.9286,0.589,0.8246,48533.5536,44931.2251,38622.2301,408167.1858,377871.6031,9.97,6.65,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250915,8.25,8.39,8.25,8.31,8.3,0.01,0.1205,90950.35,75602.135,2.0242,2.3549,0.85,52.3969,39.278,3.0359,7.2841,6.8462,0.5961,0.8345,48533.5536,44931.2251,38622.2301,403313.8304,373378.4806,9.96,6.64,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250912,8.4,8.4,8.27,8.3,8.36,-0.06,-0.7177,91124.99,75865.309,2.0281,2.3594,0.78,52.3338,39.2308,3.0323,7.2753,6.8379,0.5968,0.8355,48533.5536,44931.2251,38622.2301,402828.4949,372929.1683,10.03,6.69,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250911,8.19,8.37,8.1,8.36,8.18,0.18,2.2005,105337.34,87076.252,2.3444,2.7274,0.84,52.7122,39.5144,3.0542,7.3279,6.8874,0.5925,0.8296,48533.5536,44931.2251,38622.2301,405740.5081,375625.0418,9.82,6.54,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250910,8.24,8.28,8.12,8.18,8.23,-0.05,-0.6075,90805.98,74373.855,2.021,2.3511,0.66,51.5772,38.6636,2.9884,7.1701,6.7391,0.6056,0.8478,48533.5536,44931.2251,38622.2301,397004.4684,367537.4213,9.88,6.58,6.7954
300018,中元股份,电气设备,湖北,20091030,300018.SZ,20250909,8.41,8.42,8.21,8.23,8.43,-0.2,-2.3725,124078.16,102959.907,2.7615,3.2126,0.79,51.8925,38.8999,3.0067,7.214,6.7803,0.6019,0.8427,48533.5536,44931.2251,38622.2301,399431.1461,369783.9826,10.12,6.74,6.7954
