股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301539,宏鑫科技,汽车配件,浙江,20240415,301539.SZ,20251205,20.25,20.64,19.89,20.38,20.22,0.16,0.7913,42611.61,86297.332,5.6769,9.0898,1.73,60.1684,49.3557,3.6984,2.9329,2.8494,0.9814,0.4907,14800.0,7506.1799,4687.8556,301624.0,152975.9464,24.26,16.18,1.0135
301539,宏鑫科技,汽车配件,浙江,20240415,301539.SZ,20251204,19.99,20.46,19.82,20.22,19.95,0.27,1.3534,42059.0,85106.974,5.6032,8.9719,2.28,59.6961,48.9682,3.6694,2.9098,2.827,0.9891,0.4946,14800.0,7506.1799,4687.8556,299256.0,151774.9576,23.94,15.96,1.0135
301539,宏鑫科技,汽车配件,浙江,20240415,301539.SZ,20251203,20.07,20.2,19.83,19.95,20.12,-0.17,-0.8449,14966.85,29908.95,1.9939,3.1927,0.82,58.8989,48.3143,3.6204,2.871,2.7893,1.0025,0.5013,14800.0,7506.1799,4687.8556,295260.0,149748.289,24.14,16.1,1.0135
301539,宏鑫科技,汽车配件,浙江,20240415,301539.SZ,20251202,20.0,20.37,19.9,20.12,20.01,0.11,0.5497,17612.0,35387.985,2.3463,3.7569,1.01,59.4008,48.7261,3.6512,2.8954,2.813,0.994,0.497,14800.0,7506.1799,4687.8556,297776.0,151024.3396,24.01,16.01,1.0135
301539,宏鑫科技,汽车配件,浙江,20240415,301539.SZ,20251201,19.62,20.35,19.61,20.01,19.59,0.42,2.144,35021.37,70370.966,4.6657,7.4707,2.53,59.0761,48.4597,3.6313,2.8796,2.7976,0.9995,0.4998,14800.0,7506.1799,4687.8556,296148.0,150198.6598,23.51,15.67,1.0135
301539,宏鑫科技,汽车配件,浙江,20240415,301539.SZ,20251128,19.28,19.63,19.16,19.59,19.3,0.29,1.5026,13318.1,25810.324,1.7743,2.841,0.81,57.8361,47.4425,3.555,2.8192,2.7389,1.0209,0.5105,14800.0,7506.1799,4687.8556,289932.0,147046.0642,23.16,15.44,1.0135
301539,宏鑫科技,汽车配件,浙江,20240415,301539.SZ,20251127,19.15,19.45,19.09,19.3,19.17,0.13,0.6781,11221.0,21652.623,1.4949,2.3936,0.67,56.9799,46.7402,3.5024,2.7774,2.6984,1.0363,0.5181,14800.0,7506.1799,4687.8556,285640.0,144869.2721,23.0,15.34,1.0135
301539,宏鑫科技,汽车配件,浙江,20240415,301539.SZ,20251126,19.41,19.66,19.12,19.17,19.4,-0.23,-1.1856,14242.0,27512.967,1.8974,3.0381,0.79,56.5961,46.4254,3.4788,2.7587,2.6802,1.0433,0.5216,14800.0,7506.1799,4687.8556,283716.0,143893.4687,23.28,15.52,1.0135
301539,宏鑫科技,汽车配件,浙江,20240415,301539.SZ,20251125,19.62,19.64,19.35,19.4,19.24,0.16,0.8316,13613.0,26554.52,1.8136,2.9039,0.7,57.2752,46.9824,3.5206,2.7918,2.7124,1.0309,0.5155,14800.0,7506.1799,4687.8556,287120.0,145619.8901,23.09,15.39,1.0135
301539,宏鑫科技,汽车配件,浙江,20240415,301539.SZ,20251124,18.71,19.41,18.71,19.24,18.8,0.44,2.3404,16684.0,31979.491,2.2227,3.559,0.76,56.8028,46.5949,3.4915,2.7688,2.69,1.0395,0.5198,14800.0,7506.1799,4687.8556,284752.0,144418.9013,22.56,15.04,1.0135
