股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688678,福立旺,元器件,江苏,20201223,688678.SH,20251205,24.56,25.07,24.3,25.01,24.7,0.31,1.2551,59319.8,147333.068,2.2798,3.7919,0.81,119.3483,279.8135,3.506,5.0636,3.6958,,,26019.9428,26019.9428,15643.9021,650758.7694,650758.7694,29.64,19.76,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251204,24.63,25.2,24.24,24.7,24.41,0.29,1.188,69991.18,173297.778,2.6899,4.474,1.02,117.869,276.3452,3.4626,5.0008,3.65,,,26019.9428,26019.9428,15643.9021,642692.5872,642692.5872,29.29,19.53,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251203,25.46,25.47,24.08,24.41,25.4,-0.99,-3.8976,67019.78,164949.252,2.5757,4.2841,1.01,116.4851,273.1007,3.4219,4.9421,3.6071,,,26019.9428,26019.9428,15643.9021,635146.8037,635146.8037,30.48,20.32,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251202,24.98,25.95,24.81,25.4,25.0,0.4,1.6,107013.42,273369.381,4.1127,6.8406,2.01,121.2094,284.1769,3.5607,5.1425,3.7534,,,26019.9428,26019.9428,15643.9021,660906.5471,660906.5471,30.0,20.0,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251201,24.69,25.06,24.15,25.0,24.47,0.53,2.1659,78630.08,193922.733,3.0219,5.0262,1.73,119.3006,279.7017,3.5046,5.0615,3.6943,,,26019.9428,26019.9428,15643.9021,650498.57,650498.57,29.36,19.58,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251128,24.12,24.57,23.9,24.47,24.11,0.36,1.4932,42707.07,103859.493,1.6413,2.7299,0.93,116.7714,273.772,3.4303,4.9542,3.616,,,26019.9428,26019.9428,15643.9021,636708.0003,636708.0003,28.93,19.29,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251127,23.85,24.49,23.8,24.11,24.0,0.11,0.4583,48712.37,117951.594,1.8721,3.1138,1.09,115.0535,269.7443,3.3799,4.8813,3.5628,,,26019.9428,26019.9428,15643.9021,627340.8209,627340.8209,28.8,19.2,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251126,24.11,24.53,23.63,24.0,24.26,-0.26,-1.0717,53102.24,127924.987,2.0408,3.3944,1.23,114.5286,268.5136,3.3644,4.8591,3.5465,,,26019.9428,26019.9428,15643.9021,624478.6272,624478.6272,29.11,19.41,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251125,24.1,24.41,23.8,24.26,23.9,0.36,1.5063,43152.87,104456.777,1.6585,2.7584,1.03,115.7693,271.4225,3.4009,4.9117,3.585,,,26019.9428,26019.9428,15643.9021,631243.8123,631243.8123,28.68,19.12,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251124,23.1,24.09,23.01,23.9,23.1,0.8,3.4632,40065.44,94461.64,1.5398,2.5611,0.95,114.0514,267.3948,3.3504,4.8388,3.5318,,,26019.9428,26019.9428,15643.9021,621876.6329,621876.6329,27.72,18.48,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251121,23.53,23.8,22.8,23.1,23.85,-0.75,-3.1447,44203.69,103251.902,1.6988,2.8256,1.02,110.2338,258.4443,3.2383,4.6769,3.4135,,,26019.9428,26019.9428,15643.9021,601060.6787,601060.6787,28.62,19.08,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251120,23.71,24.09,23.33,23.85,23.65,0.2,0.8457,43306.68,102669.411,1.6644,2.7683,0.93,113.8128,266.8354,3.3434,4.8287,3.5244,,,26019.9428,26019.9428,15643.9021,620575.6358,620575.6358,28.38,18.92,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251119,24.47,24.47,23.56,23.65,24.28,-0.63,-2.5947,44312.68,105909.049,1.703,2.8326,0.95,112.8584,264.5978,3.3154,4.7882,3.4948,,,26019.9428,26019.9428,15643.9021,615371.6472,615371.6472,29.14,19.42,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251118,24.51,24.72,24.15,24.28,24.76,-0.48,-1.9386,37783.28,92115.351,1.4521,2.4152,0.79,115.8648,271.6463,3.4037,4.9158,3.5879,,,26019.9428,26019.9428,15643.9021,631764.2112,631764.2112,29.71,19.81,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251117,24.73,25.05,24.5,24.76,24.5,0.26,1.0612,40383.87,100272.818,1.552,2.5814,0.79,118.1553,277.0165,3.471,5.0129,3.6588,,,26019.9428,26019.9428,15643.9021,644253.7837,644253.7837,29.4,19.6,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251114,24.97,25.32,24.41,24.5,24.97,-0.47,-1.8823,51723.55,128242.172,1.9878,3.3063,1.04,116.9146,274.1076,3.4345,4.9603,3.6204,,,26019.9428,26019.9428,15643.9021,637488.5986,637488.5986,29.96,19.98,1.4942
688678,福立旺,元器件,江苏,20201223,688678.SH,20251113,24.67,25.5,24.64,24.97,24.52,0.45,1.8352,58955.85,147621.118,2.2658,3.7686,1.24,119.1575,279.366,3.5004,5.0555,3.6899,,,26019.9428,26019.9428,15643.9021,649717.9717,649717.9717,29.42,19.62,1.4942
