股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251205,7.51,7.63,7.47,7.63,7.52,0.11,1.4628,48899.8,36976.677,0.9683,1.4256,0.93,20.9641,22.0102,1.1106,2.3907,2.3542,2.0298,2.6212,52683.8348,50500.7638,34302.1547,401977.6595,385320.8278,8.27,6.77,2.3016
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251204,7.6,7.63,7.49,7.52,7.6,-0.08,-1.0526,60866.45,45941.954,1.2053,1.7744,1.26,20.6618,21.6929,1.0945,2.3563,2.3202,2.0594,2.6596,52683.8348,50500.7638,34302.1547,396182.4377,379765.7438,8.36,6.84,2.3016
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251203,7.49,7.63,7.45,7.6,7.49,0.11,1.4686,74085.0,56008.001,1.467,2.1598,1.66,20.8816,21.9237,1.1062,2.3813,2.3449,2.0378,2.6316,52683.8348,50500.7638,34302.1547,400397.1445,383805.8049,8.24,6.74,2.3016
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251202,7.5,7.51,7.4,7.49,7.48,0.01,0.1337,39689.46,29613.758,0.7859,1.1571,0.84,20.5794,21.6064,1.0902,2.3469,2.311,2.0677,2.6702,52683.8348,50500.7638,34302.1547,394601.9227,378250.7209,8.23,6.73,2.3016
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251201,7.52,7.57,7.45,7.48,7.5,-0.02,-0.2667,44596.01,33485.652,0.8831,1.3001,0.85,20.5519,21.5775,1.0887,2.3437,2.3079,2.0705,2.6738,52683.8348,50500.7638,34302.1547,394075.0843,377745.7132,8.25,6.75,2.3016
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251128,7.35,7.51,7.34,7.5,7.38,0.12,1.626,42325.81,31472.122,0.8381,1.2339,0.65,20.6069,21.6352,1.0916,2.35,2.3141,2.0649,2.6667,52683.8348,50500.7638,34302.1547,395128.761,378755.7285,8.12,6.64,2.3016
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251127,7.3,7.48,7.28,7.38,7.3,0.08,1.0959,40416.81,29813.251,0.8003,1.1783,0.58,20.2772,21.2891,1.0742,2.3124,2.277,2.0985,2.71,52683.8348,50500.7638,34302.1547,388806.7008,372695.6368,8.03,6.57,2.3016
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251126,7.36,7.45,7.29,7.3,7.38,-0.08,-1.084,56381.81,41596.54,1.1165,1.6437,0.78,20.0574,21.0583,1.0625,2.2873,2.2524,2.1215,2.7397,52683.8348,50500.7638,34302.1547,384591.994,368655.5757,8.12,6.64,2.3016
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251125,7.4,7.44,7.34,7.38,7.34,0.04,0.545,52347.0,38713.858,1.0366,1.5261,0.63,20.2772,21.2891,1.0742,2.3124,2.277,2.0985,2.71,52683.8348,50500.7638,34302.1547,388806.7008,372695.6368,8.07,6.61,2.3016
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251124,7.27,7.39,7.27,7.34,7.24,0.1,1.3812,69356.0,50896.183,1.3734,2.0219,0.8,20.1673,21.1737,1.0683,2.2999,2.2647,2.11,2.7248,52683.8348,50500.7638,34302.1547,386699.3474,370675.6063,7.96,6.52,2.3016
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251121,7.56,7.62,7.23,7.24,7.62,-0.38,-4.9869,106532.0,78369.198,2.1095,3.1057,1.27,19.8925,20.8852,1.0538,2.2685,2.2339,2.1391,2.7624,52683.8348,50500.7638,34302.1547,381430.964,365625.5299,8.38,6.86,2.3016
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251120,7.63,7.69,7.54,7.62,7.6,0.02,0.2632,65691.0,50005.728,1.3008,1.9151,0.74,20.9366,21.9814,1.1091,2.3876,2.3511,2.0324,2.6247,52683.8348,50500.7638,34302.1547,401450.8212,384815.8202,8.36,6.84,2.3016
002282,博深股份,机械基件,河北,20090821,002282.SZ,20251119,7.74,7.75,7.55,7.6,7.73,-0.13,-1.6818,68845.0,52381.195,1.3632,2.007,0.67,20.8816,21.9237,1.1062,2.3813,2.3449,2.0378,2.6316,52683.8348,50500.7638,34302.1547,400397.1445,383805.8049,8.5,6.96,2.3016
