股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250122,29.9,30.17,28.92,29.75,29.9,-0.15,-0.5017,33339.32,98353.517,2.4367,8.6333,1.18,40.4371,54.203,3.2243,4.4968,4.8912,1.3445,1.3445,14400.0,13682.34,3861.7236,428400.0,407049.615,29.68,24.28
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250121,29.2,30.49,28.72,29.9,28.2,1.7,6.0284,56266.46,166460.67,4.1123,14.5703,2.74,40.641,54.4763,3.2406,4.5194,4.9159,1.3378,1.3378,14400.0,13682.34,3861.7236,430560.0,409101.966,30.47,24.93
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250120,26.38,28.2,25.79,28.2,25.64,2.56,9.9844,40221.16,110405.141,2.9396,10.4153,2.63,38.3303,51.379,3.0563,4.2625,4.6364,1.4184,1.4184,14400.0,13682.34,3861.7236,406080.0,385841.988,31.37,25.67
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250117,25.29,26.1,25.15,25.64,25.31,0.33,1.3038,12977.95,33285.508,0.9485,3.3607,0.8,34.8507,46.7148,2.7789,3.8755,4.2155,1.5601,1.5601,14400.0,13682.34,3861.7236,369216.0,350815.1976,32.67,26.73
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250116,26.03,26.17,25.1,25.31,25.84,-0.53,-2.0511,13365.4,33938.399,0.9768,3.461,0.8,34.4021,46.1136,2.7431,3.8257,4.1612,1.5804,1.5804,14400.0,13682.34,3861.7236,364464.0,346300.0254,32.73,26.78
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250115,25.26,25.99,25.26,25.84,25.46,0.38,1.4925,18376.6,47129.858,1.3431,4.7587,1.07,35.1225,47.0792,2.8006,3.9058,4.2483,1.548,1.548,14400.0,13682.34,3861.7236,372096.0,353551.6656,32.89,26.91
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250114,25.18,25.71,25.05,25.46,25.18,0.28,1.112,17598.8,44610.076,1.2862,4.5572,0.99,34.606,46.3869,2.7594,3.8483,4.1859,1.5711,1.5711,14400.0,13682.34,3861.7236,366624.0,348352.3764,31.02,25.38
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250113,25.68,25.68,24.95,25.18,25.57,-0.39,-1.5252,14143.68,35663.689,1.0337,3.6625,0.79,34.2254,45.8767,2.729,3.806,4.1398,1.5886,1.5886,14400.0,13682.34,3861.7236,362592.0,344521.3212,28.2,23.08
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250110,26.27,26.39,25.55,25.57,26.27,-0.7,-2.6646,17586.04,45593.659,1.2853,4.5539,0.89,34.7555,46.5873,2.7713,3.865,4.204,1.5643,1.5643,14400.0,13682.34,3861.7236,368208.0,349857.4338,27.84,22.78
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250109,26.8,26.8,25.91,26.27,26.4,-0.13,-0.4924,15567.64,41183.457,1.1378,4.0313,0.71,35.707,47.8626,2.8472,3.9708,4.319,1.5226,1.5226,14400.0,13682.34,3861.7236,378288.0,359435.0718,28.42,23.26
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250108,26.07,26.49,25.5,26.4,26.08,0.32,1.227,20771.64,54102.685,1.5181,5.3789,0.87,35.8837,48.0995,2.8613,3.9904,4.3404,1.5152,1.5152,14400.0,13682.34,3861.7236,380160.0,361213.776,28.01,22.91
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250107,25.74,26.23,25.25,26.08,25.87,0.21,0.8118,21188.66,54641.432,1.5486,5.4868,0.86,35.4487,47.5165,2.8266,3.942,4.2878,1.5337,1.5337,14400.0,13682.34,3861.7236,375552.0,356835.4272,27.7,22.66
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250106,26.9,26.9,25.5,25.87,26.67,-0.8,-2.9996,14063.72,36463.98,1.0279,3.6418,0.5,35.1633,47.1339,2.8038,3.9103,4.2533,1.5462,1.5462,14400.0,13682.34,3861.7236,372528.0,353962.1358,28.13,23.01
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250103,27.12,27.12,25.88,26.67,26.4,0.27,1.0227,27109.86,71806.604,1.9814,7.0201,0.8,36.2507,48.5914,2.8905,4.0312,4.3848,1.4998,1.4998,14400.0,13682.34,3861.7236,384048.0,364908.0078,28.9,23.64
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20250102,25.99,27.1,25.99,26.4,26.82,-0.42,-1.566,25754.98,67941.784,1.8824,6.6693,0.7,35.8837,48.0995,2.8613,3.9904,4.3404,1.5152,1.5152,14400.0,13682.34,3861.7236,380160.0,361213.776,29.04,23.76
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241231,26.33,26.97,25.3,26.82,26.03,0.79,3.035,30776.6,80237.233,2.2494,7.9697,0.79,36.4545,48.8647,2.9068,4.0539,4.4095,1.2429,1.4914,14400.0,13682.34,3861.7236,386208.0,366960.3588,28.69,23.47
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241230,27.57,27.68,25.67,26.03,27.08,-1.05,-3.8774,25073.85,65198.685,1.8326,6.4929,0.57,35.3808,47.4254,2.8212,3.9345,4.2796,1.2806,1.5367,14400.0,13682.34,3861.7236,374832.0,356151.3102,28.46,23.28
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241227,26.79,27.2,25.9,27.08,26.46,0.62,2.3432,32175.1,85578.512,2.3516,8.3318,0.57,36.8079,49.3384,2.935,4.0932,4.4522,1.2309,1.4771,14400.0,13682.34,3861.7236,389952.0,370517.7672,29.34,24.0
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241226,25.84,27.65,24.61,26.46,26.4,0.06,0.2273,55826.3,145521.858,4.0802,14.4563,0.99,35.9652,48.2088,2.8678,3.9995,4.3503,1.2598,1.5117,14400.0,13682.34,3861.7236,381024.0,362034.7164,29.04,23.76
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241225,27.03,27.39,25.2,26.4,27.95,-1.55,-5.5456,40432.22,105814.618,2.9551,10.47,0.69,35.8837,48.0995,2.8613,3.9904,4.3404,1.2626,1.5152,14400.0,13682.34,3861.7236,380160.0,361213.776,29.5,24.14
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241224,26.36,28.99,26.36,27.95,27.52,0.43,1.5625,40174.81,110954.033,2.9363,10.4033,0.65,37.9905,50.9235,3.0292,4.2247,4.5953,1.1926,1.4311,14400.0,13682.34,3861.7236,402480.0,382421.403,28.63,23.43
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241223,30.28,30.28,27.52,27.52,30.58,-3.06,-10.0065,52296.63,147311.795,3.8222,13.5423,0.88,37.406,50.1401,2.9826,4.1597,4.5246,1.2112,1.4535,14400.0,13682.34,3861.7236,396288.0,376537.9968,29.79,24.37
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241220,29.66,32.27,28.09,30.58,29.34,1.24,4.2263,92790.36,283587.546,6.7818,24.0282,1.91,41.5653,55.7153,3.3143,4.6222,5.0277,1.09,1.308,14400.0,13682.34,3861.7236,440352.0,418405.9572,29.11,23.81
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241219,27.61,30.28,26.23,29.34,27.6,1.74,6.3043,57113.01,165411.677,4.1742,14.7895,1.3,39.8798,53.456,3.1799,4.4348,4.8238,1.1361,1.3633,14400.0,13682.34,3861.7236,422496.0,401439.8556,29.04,23.76
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241218,26.6,27.85,25.63,27.6,26.6,1.0,3.7594,48639.05,132567.409,3.5549,12.5952,1.11,37.5147,50.2858,2.9913,4.1718,4.5377,1.2077,1.4493,14400.0,13682.34,3861.7236,397440.0,377632.584,30.75,25.16
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241217,26.28,27.29,23.85,26.6,26.5,0.1,0.3774,57676.32,147807.719,4.2154,14.9354,1.25,36.1555,48.4639,2.8829,4.0206,4.3733,1.2531,1.5038,14400.0,13682.34,3861.7236,383040.0,363950.244,30.27,24.77
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241216,25.06,27.57,25.06,26.5,25.06,1.44,5.7462,42322.01,111634.842,3.0932,10.9594,0.76,36.0196,48.2817,2.8721,4.0055,4.3569,1.2579,1.5094,14400.0,13682.34,3861.7236,381600.0,362582.01,33.64,27.52
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241213,24.09,25.28,23.8,25.06,24.2,0.86,3.5537,37225.6,92553.867,2.7207,9.6396,0.49,34.0623,45.6581,2.716,3.7879,4.1201,1.3301,1.5962,14400.0,13682.34,3861.7236,360864.0,342879.4404,32.27,26.41
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241212,24.38,24.55,23.82,24.2,24.2,0.0,0.0,33900.31,81894.323,2.4777,8.7785,0.38,32.8934,44.0912,2.6228,3.6579,3.9787,1.3774,1.6529,14400.0,13682.34,3861.7236,348480.0,331112.628,30.36,24.84
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241211,24.09,24.96,23.4,24.2,24.28,-0.08,-0.3295,47705.92,115240.196,3.4867,12.3535,0.46,32.8934,44.0912,2.6228,3.6579,3.9787,1.3774,1.6529,14400.0,13682.34,3861.7236,348480.0,331112.628,29.26,23.94
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241210,23.68,24.49,22.02,24.28,23.39,0.89,3.805,68941.07,162926.311,5.0387,17.8524,0.51,33.0021,44.237,2.6315,3.67,3.9919,1.3729,1.6474,14400.0,13682.34,3861.7236,349632.0,332207.2152,29.15,23.85
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241209,25.49,25.83,23.39,23.39,25.99,-2.6,-10.0038,89713.91,214241.554,6.5569,23.2316,0.76,31.7924,42.6154,2.535,3.5354,3.8455,1.4251,1.7101,14400.0,13682.34,3861.7236,336816.0,320029.9326,27.57,22.55
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241206,28.24,30.8,25.43,25.99,28.24,-2.25,-7.9674,142453.51,391886.562,10.4115,36.8886,1.43,35.3264,47.3525,2.8168,3.9284,4.273,1.2825,1.5391,14400.0,13682.34,3861.7236,374256.0,355604.0166,26.62,21.78
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241205,26.22,28.24,26.22,28.24,25.67,2.57,10.0117,102675.6,285552.948,7.5042,26.588,0.99,38.3847,51.4519,3.0607,4.2685,4.6429,1.1804,1.4164,14400.0,13682.34,3861.7236,406656.0,386389.2816,26.62,21.78
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241204,21.92,25.67,21.92,25.67,23.34,2.33,9.9829,118645.59,293950.818,8.6714,30.7235,1.07,34.8914,46.7695,2.7821,3.8801,4.2204,1.2985,1.5582,14400.0,13682.34,3861.7236,369648.0,351225.6678,26.71,21.85
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241203,24.2,24.2,21.53,23.34,22.0,1.34,6.0909,219602.13,519575.986,16.05,56.8664,2.24,31.7244,42.5243,2.5296,3.5279,3.8373,1.4282,1.7138,14400.0,13682.34,3861.7236,336096.0,319345.8156,25.73,21.05
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241202,22.0,22.0,22.0,22.0,20.0,2.0,10.0,7067.36,15548.192,0.5165,1.8301,0.05,29.9031,40.0829,2.3844,3.3253,3.617,1.5152,1.8182,14400.0,13682.34,3861.7236,316800.0,301011.48,28.59,23.39
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241129,19.54,20.0,19.51,20.0,18.18,1.82,10.011,50342.71,99755.124,3.6794,13.0363,0.38,27.1846,36.439,2.1676,3.023,3.2882,1.6667,2.0,14400.0,13682.34,3861.7236,288000.0,273646.8,31.06,25.42
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241128,19.48,19.97,18.18,18.18,20.2,-2.02,-10.0,121370.48,228099.252,8.8706,31.4291,0.98,24.7108,33.1231,1.9704,2.7479,2.989,1.8335,2.2002,14400.0,13682.34,3861.7236,261792.0,248744.9412,28.24,23.1
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241127,20.41,21.01,17.21,20.2,19.12,1.08,5.6485,156426.86,298705.952,11.4328,40.507,1.28,27.4564,36.8034,2.1893,3.0533,3.3211,1.6502,1.9802,14400.0,13682.34,3861.7236,290880.0,276383.268,25.67,21.01
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241126,16.33,19.12,16.33,19.12,17.38,1.74,10.0115,155759.8,282450.121,11.384,40.3343,1.57,25.9885,34.8357,2.0722,2.89,3.1435,1.7434,2.0921,14400.0,13682.34,3861.7236,275328.0,261606.3408,24.2,19.8
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241125,17.03,17.38,15.84,17.38,15.8,1.58,10.0,171473.32,291183.364,12.5325,44.4033,2.35,23.6234,31.6655,1.8837,2.627,2.8574,1.9179,2.3015,14400.0,13682.34,3861.7236,250272.0,237799.0692,22.0,18.0
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241122,16.72,16.72,14.93,15.8,15.2,0.6,3.9474,66195.2,107865.633,4.838,17.1414,0.99,21.4758,28.7868,1.7124,2.3882,2.5977,2.1097,2.5316,14400.0,13682.34,3861.7236,227520.0,216180.972,20.0,16.36
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241121,13.53,15.2,13.53,15.2,13.82,1.38,9.9855,70604.3,103629.953,5.1603,18.2831,1.23,20.6603,27.6937,1.6474,2.2975,2.499,2.193,2.6316,14400.0,13682.34,3861.7236,218880.0,207971.568,22.22,18.18
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241120,12.89,14.18,12.52,13.82,12.89,0.93,7.2149,145652.33,195465.644,10.6453,37.7169,4.29,18.7846,25.1794,1.4978,2.0889,2.2721,2.412,2.8944,14400.0,13682.34,3861.7236,199008.0,189089.9388,21.03,17.21
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241119,12.56,12.9,12.38,12.89,12.51,0.38,3.0376,42042.12,53309.078,3.0727,10.8869,1.28,17.5205,23.4849,1.397,1.9484,2.1192,2.586,3.1032,14400.0,13682.34,3861.7236,185616.0,176365.3626,19.12,15.64
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241118,12.89,13.01,12.36,12.51,12.91,-0.4,-3.0984,39758.91,50111.336,2.9059,10.2956,1.23,17.004,22.7926,1.3558,1.8909,2.0568,2.6645,3.1974,14400.0,13682.34,3861.7236,180144.0,171166.0734,17.38,14.22
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241115,12.58,13.03,12.58,12.91,12.66,0.25,1.9747,34957.71,44841.996,2.555,9.0524,0.99,17.5477,23.5214,1.3992,1.9514,2.1225,2.582,3.0984,14400.0,13682.34,3861.7236,185904.0,176639.0094,16.72,13.68
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241114,12.68,12.83,12.59,12.66,12.69,-0.03,-0.2364,24505.52,31052.358,1.791,6.3457,0.65,17.2079,23.0659,1.3721,1.9136,2.0814,2.633,3.1596,14400.0,13682.34,3861.7236,182304.0,173218.4244,15.2,12.44
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241113,12.6,12.75,12.41,12.69,12.55,0.14,1.1155,28338.44,35708.355,2.0712,7.3383,0.8,17.2486,23.1206,1.3754,1.9181,2.0864,2.6267,3.1521,14400.0,13682.34,3861.7236,182736.0,173628.8946,14.18,11.6
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241112,12.88,13.04,12.45,12.55,12.94,-0.39,-3.0139,36614.8,46794.054,2.6761,9.4815,1.13,17.0583,22.8655,1.3602,1.897,2.0633,2.656,3.1873,14400.0,13682.34,3861.7236,180720.0,171713.367,13.76,11.26
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241111,12.84,13.05,12.53,12.94,12.89,0.05,0.3879,37247.82,48002.552,2.7223,9.6454,1.27,17.5884,23.576,1.4024,1.9559,2.1275,2.576,3.0912,14400.0,13682.34,3861.7236,186336.0,177049.4796,14.2,11.62
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241108,12.48,12.92,12.24,12.89,12.41,0.48,3.8678,50019.56,62866.97,3.6558,12.9527,2.02,17.5205,23.4849,1.397,1.9484,2.1192,2.586,3.1032,14400.0,13682.34,3861.7236,185616.0,176365.3626,13.93,11.39
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241107,12.17,12.41,12.08,12.41,12.18,0.23,1.8883,37317.4,45800.684,2.7274,9.6634,1.68,16.868,22.6104,1.345,1.8758,2.0403,2.686,3.2232,14400.0,13682.34,3861.7236,178704.0,169797.8394,13.96,11.42
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241106,12.27,12.32,12.06,12.18,12.26,-0.08,-0.6525,15554.15,18954.393,1.1368,4.0278,0.69,16.5554,22.1914,1.3201,1.841,2.0025,2.7367,3.2841,14400.0,13682.34,3861.7236,175392.0,166650.9012,13.81,11.3
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241105,12.18,12.36,12.1,12.26,12.11,0.15,1.2386,22221.63,27090.832,1.6241,5.7543,1.03,16.6642,22.3371,1.3287,1.8531,2.0157,2.7189,3.2626,14400.0,13682.34,3861.7236,176544.0,167745.4884,14.23,11.65
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241104,11.96,12.13,11.91,12.11,11.91,0.2,1.6793,21830.35,26279.684,1.5955,5.653,1.02,16.4603,22.0638,1.3125,1.8305,1.991,2.7525,3.3031,14400.0,13682.34,3861.7236,174384.0,165693.1374,14.18,11.6
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241101,12.29,12.66,11.81,11.91,12.2,-0.29,-2.377,26811.52,32262.368,1.9596,6.9429,1.42,16.1884,21.6994,1.2908,1.8002,1.9581,2.7988,3.3585,14400.0,13682.34,3861.7236,171504.0,162956.6694,13.65,11.17
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241031,12.07,12.31,11.97,12.2,12.1,0.1,0.8264,24501.04,29818.741,1.7907,6.3446,1.53,16.5826,22.2278,1.3222,1.8441,2.0058,2.7322,3.2787,14400.0,13682.34,3861.7236,175680.0,166924.548,13.4,10.96
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241030,11.98,12.2,11.86,12.1,12.25,-0.15,-1.2245,18052.4,21652.98,1.3194,4.6747,1.15,16.4467,22.0456,1.3114,1.8289,1.9894,2.7548,3.3058,14400.0,13682.34,3861.7236,174240.0,165556.314,13.49,11.03
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241029,12.47,12.54,12.21,12.25,12.4,-0.15,-1.2097,16427.17,20265.703,1.2006,5.2248,1.07,16.6506,16.5998,1.3505,1.8516,1.9358,2.7211,3.2653,14400.0,13682.34,3144.0636,176400.0,167608.665,13.32,10.9
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241028,12.24,12.42,12.07,12.4,12.06,0.34,2.8192,20819.76,25614.306,1.5217,6.6219,1.32,16.8545,16.803,1.367,1.8743,1.9595,2.6882,3.2258,14400.0,13682.34,3144.0636,178560.0,169661.016,13.1,10.72
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241025,12.0,12.09,11.96,12.06,11.94,0.12,1.005,14794.04,17804.678,1.0813,4.7054,0.81,16.3923,16.3423,1.3295,1.8229,1.9058,2.764,3.3167,14400.0,13682.34,3144.0636,173664.0,165009.0204,13.42,10.98
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241024,11.93,12.02,11.91,11.94,11.94,0.0,0.0,10158.4,12150.623,0.7424,3.231,0.54,16.2292,16.1797,1.3163,1.8048,1.8868,2.7917,3.3501,14400.0,13682.34,3144.0636,171936.0,163367.1396,13.31,10.89
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241023,11.96,12.04,11.91,11.94,11.97,-0.03,-0.2506,16296.04,19519.829,1.191,5.1831,0.88,16.2292,16.1797,1.3163,1.8048,1.8868,2.7917,3.3501,14400.0,13682.34,3144.0636,171936.0,163367.1396,13.48,11.03
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241022,12.13,12.13,11.89,11.97,11.91,0.06,0.5038,14794.92,17668.996,1.0813,4.7057,0.85,16.27,16.2204,1.3196,1.8093,1.8916,2.7847,3.3417,14400.0,13682.34,3144.0636,172368.0,163777.6098,13.64,11.16
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241021,12.23,12.35,11.91,11.91,12.12,-0.21,-1.7327,22917.95,27634.278,1.675,7.2893,1.5,16.1884,16.139,1.313,1.8002,1.8821,2.7988,3.3585,14400.0,13682.34,3144.0636,171504.0,162956.6694,13.27,10.85
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241018,11.73,12.43,11.69,12.12,11.73,0.39,3.3248,27386.58,33230.898,2.0016,8.7106,2.14,16.4739,16.4236,1.3362,1.832,1.9153,2.7503,3.3003,14400.0,13682.34,3144.0636,174528.0,165829.9608,13.13,10.75
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241017,11.9,12.03,11.7,11.73,11.89,-0.16,-1.3457,12884.99,15213.257,0.9417,4.0982,0.89,15.9438,15.8951,1.2932,1.773,1.8536,2.8417,3.4101,14400.0,13682.34,3144.0636,168912.0,160493.8482,13.13,10.75
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241016,11.56,12.09,11.51,11.89,11.71,0.18,1.5371,14325.68,17026.729,1.047,4.5564,0.78,16.1612,16.1119,1.3108,1.7972,1.8789,2.8035,3.3642,14400.0,13682.34,3144.0636,171216.0,162683.0226,13.17,10.77
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241015,11.99,11.99,11.7,11.71,11.9,-0.19,-1.5966,9117.04,10789.817,0.6663,2.8998,0.37,15.9166,15.868,1.291,1.77,1.8505,2.8466,3.4159,14400.0,13682.34,3144.0636,168624.0,160220.2014,13.1,10.72
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241014,11.98,12.0,11.67,11.9,11.84,0.06,0.5068,12584.44,14935.262,0.9198,4.0026,0.44,16.1748,16.1255,1.3119,1.7987,1.8805,2.8011,3.3613,14400.0,13682.34,3144.0636,171360.0,162819.846,13.33,10.91
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241011,12.24,12.24,11.72,11.84,12.08,-0.24,-1.9868,15038.75,17863.709,1.0991,4.7832,0.53,16.0933,16.0442,1.3053,1.7896,1.871,2.8153,3.3784,14400.0,13682.34,3144.0636,170496.0,161998.9056,12.9,10.56
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241010,11.93,12.33,11.93,12.08,11.92,0.16,1.3423,21161.08,25644.612,1.5466,6.7305,0.8,16.4195,16.3694,1.3317,1.8259,1.9089,2.7594,3.3113,14400.0,13682.34,3144.0636,173952.0,165282.6672,13.08,10.7
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241009,12.62,12.64,11.86,11.92,12.79,-0.87,-6.8022,33651.23,40766.543,2.4595,10.7031,1.51,16.202,16.1526,1.3141,1.8017,1.8837,2.7964,3.3557,14400.0,13682.34,3144.0636,171648.0,163093.4928,12.88,10.54
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20241008,13.23,13.23,12.13,12.79,12.08,0.71,5.8775,39377.84,49569.637,2.878,12.5245,2.42,17.3846,17.3315,1.41,1.9332,2.0211,2.6062,3.1274,14400.0,13682.34,3144.0636,184176.0,174997.1286,13.09,10.71
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240930,11.62,12.26,11.45,12.08,11.29,0.79,6.9973,33628.0,39832.938,2.4578,10.6957,3.33,16.4195,16.3694,1.3317,1.8259,1.9089,2.7594,3.3113,14400.0,13682.34,3144.0636,173952.0,165282.6672,13.02,10.66
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240927,10.91,11.33,10.85,11.29,10.85,0.44,4.0553,13875.84,15370.545,1.0141,4.4133,1.71,15.3457,15.2989,1.2447,1.7065,1.7841,2.9525,3.543,14400.0,13682.34,3144.0636,162576.0,154473.6186,13.29,10.87
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240926,10.6,10.86,10.59,10.85,10.61,0.24,2.262,11484.2,12361.063,0.8393,3.6527,1.65,14.7476,14.7027,1.1961,1.64,1.7146,3.0722,3.6866,14400.0,13682.34,3144.0636,156240.0,148453.389,13.11,10.73
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240925,10.67,10.78,10.58,10.61,10.56,0.05,0.4735,13400.39,14328.046,0.9794,4.2621,2.5,14.4214,14.3774,1.1697,1.6037,1.6767,3.1417,3.77,14400.0,13682.34,3144.0636,152784.0,145169.6274,14.07,11.51
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240924,10.39,10.58,10.35,10.56,10.36,0.2,1.9305,8822.52,9258.068,0.6448,2.8061,1.74,14.3535,14.3097,1.1642,1.5962,1.6687,3.1566,3.7879,14400.0,13682.34,3144.0636,152064.0,144485.5104,13.29,10.87
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240923,10.37,10.39,10.24,10.36,10.34,0.02,0.1934,2930.4,3029.204,0.2142,0.932,0.55,14.0816,14.0387,1.1421,1.5659,1.6371,3.2175,3.861,14400.0,13682.34,3144.0636,149184.0,141749.0424,12.42,10.16
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240920,10.38,10.43,10.24,10.34,10.38,-0.04,-0.3854,3857.44,3980.983,0.2819,1.2269,0.64,14.0544,14.0116,1.1399,1.5629,1.634,3.2237,3.8685,14400.0,13682.34,3144.0636,148896.0,141475.3956,11.94,9.77
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240919,10.16,10.42,10.15,10.38,10.13,0.25,2.4679,5727.48,5910.143,0.4186,1.8217,0.94,14.1088,14.0658,1.1443,1.569,1.6403,3.2113,3.8536,14400.0,13682.34,3144.0636,149472.0,142022.6892,11.67,9.55
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240918,10.13,10.2,9.92,10.13,10.13,0.0,0.0,5489.63,5517.216,0.4012,1.746,0.78,13.769,13.727,1.1168,1.5312,1.6008,3.2906,3.9487,14400.0,13682.34,3144.0636,145872.0,138602.1042,11.62,9.5
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240913,10.34,10.36,10.09,10.13,10.36,-0.23,-2.2201,7410.0,7574.469,0.5416,2.3568,0.7,13.769,13.727,1.1168,1.5312,1.6008,3.2906,3.9487,14400.0,13682.34,3144.0636,145872.0,138602.1042,11.4,9.32
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240912,10.4,10.5,10.35,10.36,10.4,-0.04,-0.3846,4387.48,4571.014,0.3207,1.3955,0.24,14.0816,14.0387,1.1421,1.5659,1.6371,3.2175,3.861,14400.0,13682.34,3144.0636,149184.0,141749.0424,11.37,9.31
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240911,10.64,10.64,10.39,10.4,10.6,-0.2,-1.8868,7270.0,7606.58,0.5313,2.3123,0.39,14.136,14.0929,1.1465,1.572,1.6435,3.2051,3.8462,14400.0,13682.34,3144.0636,149760.0,142296.336,11.42,9.34
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20240910,10.63,10.69,10.46,10.6,10.63,-0.03,-0.2822,5932.8,6278.663,0.4336,1.887,0.31,14.4078,14.3639,1.1686,1.6022,1.6751,3.1447,3.7736,14400.0,13682.34,3144.0636,152640.0,145032.804,11.14,9.12
