股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251205,59.14,59.7,58.45,59.66,59.17,0.49,0.8281,20170.56,119469.649,1.2003,1.54,1.06,30.9831,25.5306,4.3499,8.1153,6.9398,0.5824,0.6501,27400.3062,16804.3431,13097.5447,1634702.2679,1002547.1093,71.0,47.34,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251204,58.72,59.19,58.06,59.17,58.74,0.43,0.732,16801.12,98617.828,0.9998,1.2828,0.81,30.7286,25.3209,4.3142,8.0486,6.8828,0.5872,0.6555,27400.3062,16804.3431,13097.5447,1621276.1179,994312.9812,70.49,46.99,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251203,59.54,59.8,58.6,58.74,59.46,-0.72,-1.2109,16892.93,99586.88,1.0053,1.2898,0.74,30.5053,25.1369,4.2829,7.9901,6.8328,0.5915,0.6603,27400.3062,16804.3431,13097.5447,1609493.9862,987087.1137,71.35,47.57,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251202,60.51,60.52,59.42,59.46,60.53,-1.07,-1.7677,21773.43,130196.245,1.2957,1.6624,0.91,30.8792,25.445,4.3354,8.0881,6.9165,0.5844,0.6523,27400.3062,16804.3431,13097.5447,1629222.2067,999186.2407,72.64,48.42,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251201,60.0,60.76,59.7,60.53,60.05,0.48,0.7993,21878.06,131777.88,1.3019,1.6704,0.87,31.4349,25.9029,4.4134,8.2336,7.041,0.574,0.6408,27400.3062,16804.3431,13097.5447,1658540.5343,1017166.8878,72.06,48.04,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251128,59.71,60.35,59.45,60.05,59.7,0.35,0.5863,17821.46,106930.986,1.0605,1.3607,0.57,31.1856,25.6975,4.3784,8.1683,6.9852,0.5786,0.6459,27400.3062,16804.3431,13097.5447,1645388.3873,1009100.8032,71.64,47.76,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251127,59.57,60.79,59.5,59.7,59.55,0.15,0.2519,24778.63,149142.118,1.4745,1.8919,0.77,31.0038,25.5477,4.3529,8.1207,6.9445,0.582,0.6497,27400.3062,16804.3431,13097.5447,1635798.2801,1003219.2831,71.46,47.64,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251126,60.06,60.5,59.41,59.55,60.01,-0.46,-0.7665,27768.7,166205.712,1.6525,2.1201,0.88,30.926,25.4835,4.3419,8.1003,6.927,0.5835,0.6513,27400.3062,16804.3431,13097.5447,1631688.2342,1000698.6316,72.01,48.01,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251125,59.8,60.5,59.6,60.01,59.53,0.48,0.8063,27738.54,166742.682,1.6507,2.1178,0.82,31.1648,25.6804,4.3755,8.1629,6.9805,0.579,0.6463,27400.3062,16804.3431,13097.5447,1644292.3751,1008428.6294,71.44,47.62,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251124,60.41,60.68,59.26,59.53,59.93,-0.4,-0.6674,27665.31,165396.654,1.6463,2.1123,0.72,30.9156,25.475,4.3405,8.0976,6.9247,0.5837,0.6515,27400.3062,16804.3431,13097.5447,1631140.2281,1000362.5447,71.92,47.94,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251121,61.0,61.79,59.77,59.93,62.0,-2.07,-3.3387,47145.07,285468.202,2.8055,3.5995,1.14,31.1233,25.6461,4.3696,8.152,6.9712,0.5798,0.6472,27400.3062,16804.3431,13097.5447,1642100.3506,1007084.282,74.4,49.6,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251120,64.51,64.68,61.86,62.0,63.8,-1.8,-2.8213,31575.17,198872.464,1.879,2.4108,0.66,32.1983,26.532,4.5206,8.4336,7.212,0.5604,0.6256,27400.3062,16804.3431,13097.5447,1698818.9844,1041869.2722,76.56,51.04,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251119,64.8,65.19,63.7,63.8,64.88,-1.08,-1.6646,24078.8,154832.867,1.4329,1.8384,0.4,33.1331,27.3022,4.6518,8.6784,7.4214,0.5446,0.6079,27400.3062,16804.3431,13097.5447,1748139.5356,1072117.0898,77.86,51.9,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251118,64.5,64.93,63.12,64.88,64.63,0.25,0.3868,39448.91,252704.581,2.3475,3.0119,0.59,33.694,27.7644,4.7305,8.8253,7.547,0.5356,0.5978,27400.3062,16804.3431,13097.5447,1777731.8663,1090265.7803,77.56,51.7,4.2439
300776,帝尔激光,专用机械,湖北,20190517,300776.SZ,20251117,66.71,66.85,64.61,64.63,66.8,-2.17,-3.2485,50137.4,327238.047,2.9914,3.8409,0.71,33.5102,27.613,4.7319,8.7772,7.5059,0.5385,0.6011,27356.2969,16760.3338,13053.5354,1768037.4686,1083220.3735,80.16,53.44,4.2439
