股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251205,27.33,28.06,26.84,27.92,27.33,0.59,2.1588,139198.83,384497.043,3.5204,4.8788,0.82,86.0056,43.7512,4.0926,3.2292,2.6097,0.1174,0.1357,58186.3431,39540.3873,28531.516,1624562.6994,1103967.6134,32.8,21.86,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251204,27.19,27.47,26.88,27.33,27.02,0.31,1.1473,113727.38,309635.659,2.8762,3.986,0.64,84.1882,42.8266,4.0061,3.161,2.5546,0.12,0.1386,58186.3431,39540.3873,28531.516,1590232.7569,1080638.7849,32.42,21.62,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251203,27.93,28.05,26.95,27.02,27.78,-0.76,-2.7358,179895.03,490194.964,4.5497,6.3051,1.01,83.2332,42.3409,3.9607,3.1251,2.5256,0.1213,0.1402,58186.3431,39540.3873,28531.516,1572194.9906,1068381.2648,33.34,22.22,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251202,29.5,29.57,27.5,27.78,28.41,-0.63,-2.2175,276873.26,776496.739,7.0023,9.7041,1.74,85.5744,43.5318,4.0721,3.213,2.5966,0.118,0.1364,58186.3431,39540.3873,28531.516,1616416.6113,1098431.9592,34.09,22.73,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251201,28.0,28.77,27.61,28.41,27.93,0.48,1.7186,160721.64,453335.467,4.0647,5.6331,1.03,87.515,44.519,4.1644,3.2859,2.6555,0.1154,0.1333,58186.3431,39540.3873,28531.516,1653074.0075,1123342.4032,33.52,22.34,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251128,27.86,28.1,27.55,27.93,27.96,-0.03,-0.1073,117480.02,327286.772,2.9711,4.1324,0.7,86.0364,43.7669,4.0941,3.2304,2.6106,0.1174,0.1356,58186.3431,39540.3873,28428.686,1625144.5628,1104363.0173,33.55,22.37,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251127,27.92,28.55,27.85,27.96,27.91,0.05,0.1791,153044.0,432006.766,3.8706,5.3834,0.94,86.1288,43.8139,4.0985,3.2339,2.6134,0.1173,0.1355,58186.3431,39540.3873,28428.686,1626890.1531,1105549.2289,33.49,22.33,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251126,27.62,28.38,27.33,27.91,27.88,0.03,0.1076,179473.67,502635.763,4.539,6.3131,1.19,85.9748,43.7355,4.0911,3.2281,2.6088,0.1175,0.1357,58186.3431,39540.3873,28428.686,1623980.8359,1103572.2095,33.46,22.3,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251125,27.1,28.16,27.01,27.88,26.96,0.92,3.4125,186217.95,517929.957,4.7096,6.5504,1.34,85.8824,43.6885,4.0867,3.2246,2.606,0.1176,0.1359,58186.3431,39540.3873,28428.686,1622235.2456,1102385.9979,32.35,21.57,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251124,26.58,27.28,26.58,26.96,26.52,0.44,1.6591,146980.65,395427.345,3.7172,5.1702,1.03,83.0484,42.2468,3.9519,3.1182,2.52,0.1216,0.1405,58186.3431,39540.3873,28428.686,1568703.81,1066008.8416,31.82,21.22,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251121,27.18,27.55,26.4,26.52,28.03,-1.51,-5.3871,177620.78,477010.467,4.4921,6.2479,1.27,81.693,41.5574,3.8874,3.0673,2.4788,0.1236,0.1428,58186.3431,39540.3873,28428.686,1543101.819,1048611.0712,33.64,22.42,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251120,28.81,29.0,27.71,28.03,28.07,-0.04,-0.1425,121414.44,341770.548,3.0706,4.2708,0.74,86.3445,43.9236,4.1087,3.242,2.62,0.117,0.1351,58186.3431,39540.3873,28428.686,1630963.1971,1108317.056,33.68,22.46,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251119,28.53,28.7,27.95,28.07,28.53,-0.46,-1.6123,121398.17,343758.867,3.0702,4.2703,0.71,86.4677,43.9862,4.1146,3.2466,2.6237,0.1168,0.1349,58186.3431,39540.3873,28428.686,1633290.6508,1109898.6715,34.24,22.82,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251118,28.73,29.17,28.38,28.53,28.94,-0.41,-1.4167,129879.93,372539.302,3.2847,4.5686,0.7,87.8847,44.7071,4.182,3.2998,2.6667,0.1149,0.1328,58186.3431,39540.3873,28428.686,1660056.3686,1128087.2497,34.73,23.15,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251117,28.4,29.33,28.39,28.94,28.35,0.59,2.0811,161389.77,466314.728,4.0816,5.677,0.8,89.1477,45.3495,4.2421,3.3472,2.705,0.1133,0.1309,58186.3431,39540.3873,28428.686,1683912.7693,1144298.8085,34.02,22.68,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251114,28.95,28.99,28.1,28.35,29.5,-1.15,-3.8983,163289.15,465875.166,4.1297,5.7438,0.73,87.3302,44.425,4.1556,3.279,2.6499,0.1156,0.1336,58186.3431,39540.3873,28428.686,1649582.8269,1120969.98,35.4,23.6,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251113,28.6,29.89,28.49,29.5,28.75,0.75,2.6087,247163.42,721724.582,6.2509,8.6942,1.22,90.8727,46.2271,4.3242,3.412,2.7574,0.1111,0.1284,58186.3431,39540.3873,28428.686,1716497.1215,1166441.4254,34.5,23.0,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251112,28.9,29.04,28.15,28.75,29.03,-0.28,-0.9645,158340.78,452518.77,4.0045,5.5698,0.77,88.5624,45.0518,4.2143,3.3252,2.6873,0.114,0.1318,58186.3431,39540.3873,28428.686,1672857.3641,1136786.1349,34.84,23.22,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251111,30.23,30.55,28.9,29.03,30.04,-1.01,-3.3622,193727.8,571375.942,4.8995,6.8145,0.95,89.4249,45.4906,4.2553,3.3576,2.7135,0.1129,0.1305,58186.3431,39540.3873,28428.686,1689149.5402,1147857.4433,36.05,24.03,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251110,31.3,31.83,29.61,30.04,31.52,-1.48,-4.6954,251787.45,765284.165,6.3679,8.8568,1.31,92.5361,47.0733,4.4034,3.4744,2.8079,0.1091,0.1261,58186.3431,39540.3873,28428.686,1747917.7467,1187793.2345,37.82,25.22,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251107,30.36,32.67,29.91,31.52,30.35,1.17,3.855,270842.44,848795.091,6.8498,9.5271,1.53,97.0952,49.3925,4.6203,3.6456,2.9462,0.104,0.1202,58186.3431,39540.3873,28428.686,1834033.5345,1246313.0077,36.42,24.28,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251106,29.84,30.48,29.48,30.35,29.68,0.67,2.2574,139576.67,420439.889,3.53,4.9097,0.73,93.4911,47.559,4.4488,3.5103,2.8368,0.108,0.1248,58186.3431,39540.3873,28428.686,1765955.5131,1200050.7546,35.62,23.74,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251105,29.17,30.0,28.77,29.68,29.8,-0.12,-0.4027,170481.29,500671.538,4.3116,5.9968,0.86,91.4272,46.5091,4.3506,3.4328,2.7742,0.1105,0.1276,58186.3431,39540.3873,28428.686,1726970.6632,1173558.6951,35.76,23.84,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251104,31.56,31.6,29.55,29.8,31.51,-1.71,-5.4268,191837.11,578696.593,4.8517,6.748,0.99,91.7968,46.6972,4.3682,3.4467,2.7854,0.11,0.1271,58186.3431,39540.3873,28428.686,1733953.0244,1178303.5415,37.81,25.21,4.7835
300602,飞荣达,元器件,深圳,20170126,300602.SZ,20251103,31.34,31.53,30.38,31.51,31.48,0.03,0.0953,189590.11,586526.836,4.7948,6.669,0.93,97.0644,49.3768,4.6188,3.6445,2.9453,0.104,0.1202,58186.3431,39540.3873,28428.686,1833451.6711,1245917.6038,37.78,25.18,4.7835
