股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251205,15.39,15.66,15.23,15.62,15.39,0.23,1.4945,67399.46,104271.698,1.1979,1.8222,0.9,61.6314,69.1767,1.5235,2.3876,2.2897,1.524,0.6742,76582.804,56265.7355,36988.4597,1196223.3985,878870.7885,18.47,12.31,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251204,15.5,15.59,15.27,15.39,15.6,-0.21,-1.3462,71236.0,109764.062,1.2661,1.9259,0.87,60.7239,68.1581,1.5011,2.3524,2.256,1.5468,0.6843,76582.804,56265.7355,36988.4597,1178609.3536,865929.6693,18.72,12.48,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251203,15.57,15.68,15.44,15.6,15.58,0.02,0.1284,65382.97,101819.463,1.162,1.7677,0.6,61.5525,69.0881,1.5216,2.3845,2.2868,1.526,0.6751,76582.804,56265.7355,36988.4597,1194691.7424,877745.4738,18.7,12.46,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251202,15.86,15.88,15.51,15.58,15.82,-0.24,-1.5171,75631.0,118066.643,1.3442,2.0447,0.68,61.4736,68.9995,1.5196,2.3815,2.2838,1.5279,0.6759,76582.804,56265.7355,36988.4597,1193160.0863,876620.1591,18.98,12.66,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251201,16.07,16.11,15.8,15.82,15.92,-0.1,-0.6281,81656.16,129914.547,1.4513,2.2076,0.72,62.4205,70.0624,1.543,2.4182,2.319,1.5047,0.6657,76582.804,56265.7355,36988.4597,1211539.9593,890123.9356,19.1,12.74,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251128,15.92,16.04,15.66,15.92,15.88,0.04,0.2519,79354.0,125804.23,1.4103,2.1454,0.63,62.8151,70.5053,1.5528,2.4335,2.3337,1.4953,0.6615,76582.804,56265.7355,36988.4597,1219198.2397,895750.5092,19.06,12.7,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251127,16.13,16.13,15.83,15.88,16.13,-0.25,-1.5499,107180.98,171124.655,1.9049,2.8977,0.8,62.6573,70.3281,1.5489,2.4273,2.3278,1.4991,0.6632,76582.804,56265.7355,36988.4597,1216134.9275,893499.8797,19.36,12.9,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251126,15.9,16.68,15.79,16.13,15.76,0.37,2.3477,197440.0,321750.18,3.5091,5.3379,1.48,63.6437,71.4353,1.5732,2.4656,2.3645,1.4758,0.6529,76582.804,56265.7355,36988.4597,1235280.6285,907566.3136,18.91,12.61,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251125,15.85,16.1,15.75,15.76,15.7,0.06,0.3822,91262.76,145017.847,1.622,2.4673,0.63,62.1838,69.7967,1.5372,2.409,2.3102,1.5105,0.6682,76582.804,56265.7355,36988.4597,1206944.991,886747.9915,18.84,12.56,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251124,15.74,15.92,15.65,15.7,15.73,-0.03,-0.1907,87988.81,138637.06,1.5638,2.3788,0.5,61.947,69.531,1.5313,2.3998,2.3014,1.5162,0.6708,76582.804,56265.7355,36988.4597,1202350.0228,883372.0474,18.88,12.58,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251121,16.25,16.52,15.7,15.73,16.41,-0.68,-4.1438,141783.63,226100.977,2.5199,3.8332,0.63,62.0654,69.6638,1.5342,2.4044,2.3058,1.5134,0.6695,76582.804,56265.7355,36988.4597,1204647.5069,885060.0194,19.69,13.13,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251120,16.85,16.97,16.36,16.41,16.89,-0.48,-2.8419,149063.72,246563.916,2.6493,4.03,0.67,64.7485,72.6754,1.6006,2.5084,2.4055,1.4506,0.6417,76582.804,56265.7355,36988.4597,1256723.8136,923320.7196,20.27,13.51,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251119,17.73,17.84,16.68,16.89,17.62,-0.73,-4.143,196854.8,335326.365,3.4987,5.3221,0.97,66.6424,74.8012,1.6474,2.5817,2.4759,1.4094,0.6235,76582.804,56265.7355,36988.4597,1293483.5596,950328.2726,21.14,14.1,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251118,17.72,18.02,17.45,17.62,17.86,-0.24,-1.3438,146631.48,259033.747,2.6061,3.9642,0.74,69.5227,78.0341,1.7186,2.6933,2.5829,1.351,0.5977,76582.804,56265.7355,36988.4597,1349389.0065,991402.2595,21.43,14.29,9.1898
300171,东富龙,医疗保健,上海,20110201,300171.SZ,20251117,18.3,18.43,17.78,17.86,18.2,-0.34,-1.8681,242873.16,437491.735,4.3165,6.5662,1.38,70.4697,79.097,1.742,2.73,2.6181,1.3329,0.5896,76582.804,56265.7355,36988.4597,1367768.8794,1004906.036,21.84,14.56,9.1898
