股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603909,建发合诚,建筑工程,福建,20160628,603909.SH,20251205,12.84,13.78,12.78,13.64,13.13,0.51,3.8842,255811.74,342706.518,9.8135,17.155,1.6,37.1895,32.6081,3.1639,0.538,0.5004,0.5865,0.8798,26067.314,26067.314,14911.747,355558.163,355558.163,14.44,11.82,2.6599
603909,建发合诚,建筑工程,福建,20160628,603909.SH,20251204,13.0,13.87,12.93,13.13,13.1,0.03,0.229,199740.71,266157.906,7.6625,13.3949,1.41,35.799,31.3889,3.0456,0.5179,0.4817,0.6093,0.9139,26067.314,26067.314,14911.747,342263.8328,342263.8328,14.41,11.79,2.6599
603909,建发合诚,建筑工程,福建,20160628,603909.SH,20251203,12.98,13.49,12.69,13.1,13.0,0.1,0.7692,190992.4,250598.005,7.3269,12.8082,1.48,35.7172,31.3172,3.0386,0.5167,0.4806,0.6107,0.916,26067.314,26067.314,14911.747,341481.8134,341481.8134,14.3,11.7,2.6599
603909,建发合诚,建筑工程,福建,20160628,603909.SH,20251202,13.05,13.14,12.65,13.0,12.75,0.25,1.9608,133653.65,172612.474,5.1273,8.963,1.03,35.4445,31.0781,3.0154,0.5127,0.4769,0.6154,0.9231,26067.314,26067.314,14911.747,338875.082,338875.082,14.03,11.48,2.6599
603909,建发合诚,建筑工程,福建,20160628,603909.SH,20251201,13.2,13.3,12.62,12.75,12.91,-0.16,-1.2393,147350.36,188934.213,5.6527,9.8815,1.18,34.7629,30.4805,2.9574,0.5029,0.4677,0.6275,0.9412,26067.314,26067.314,14911.747,332358.2535,332358.2535,14.2,11.62,2.6599
603909,建发合诚,建筑工程,福建,20160628,603909.SH,20251128,11.78,12.91,11.65,12.91,11.74,1.17,9.9659,125528.46,156010.336,4.8156,8.4181,0.95,35.1991,30.863,2.9945,0.5092,0.4736,0.6197,0.9295,26067.314,26067.314,14911.747,336529.0237,336529.0237,12.91,10.57,2.6599
603909,建发合诚,建筑工程,福建,20160628,603909.SH,20251127,12.55,12.55,11.66,11.74,12.28,-0.54,-4.3974,112975.48,134035.076,4.334,7.5763,0.8,32.0091,28.0659,2.7231,0.463,0.4307,0.6814,1.0221,26067.314,26067.314,14911.747,306030.2664,306030.2664,13.51,11.05,2.6599
603909,建发合诚,建筑工程,福建,20160628,603909.SH,20251126,12.72,13.2,12.23,12.28,12.52,-0.24,-1.9169,125715.04,158681.249,4.8227,8.4306,0.77,33.4814,29.3569,2.8484,0.4843,0.4505,0.6515,0.9772,26067.314,26067.314,14911.747,320106.6159,320106.6159,13.77,11.27,2.6599
603909,建发合诚,建筑工程,福建,20160628,603909.SH,20251125,12.31,12.8,11.84,12.52,12.18,0.34,2.7915,138465.4,170800.296,5.3118,9.2857,0.71,34.1358,29.9306,2.9041,0.4938,0.4593,0.639,0.9585,26067.314,26067.314,14911.747,326362.7713,326362.7713,13.4,10.96,2.6599
603909,建发合诚,建筑工程,福建,20160628,603909.SH,20251124,12.15,12.81,11.82,12.18,11.9,0.28,2.3529,124022.77,150769.95,4.7578,8.3171,0.61,33.2088,29.1178,2.8252,0.4804,0.4468,0.6568,0.9852,26067.314,26067.314,14911.747,317499.8845,317499.8845,13.09,10.71,2.6599
