股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688682,霍莱沃,软件服务,上海,20210420,688682.SH,20251205,38.12,40.95,37.5,39.8,37.62,2.18,5.7948,64554.96,253564.575,6.3389,16.5867,1.91,280.8172,364.3919,6.2987,15.0648,13.6985,,,10183.8895,10183.8895,3891.9661,405318.8021,405318.8021,45.14,30.1,2.8147
688682,霍莱沃,软件服务,上海,20210420,688682.SH,20251204,36.4,38.13,36.4,37.62,37.36,0.26,0.6959,25080.49,93353.219,2.4628,6.4442,0.67,265.4357,344.4328,5.9537,14.2396,12.9482,,,10183.8895,10183.8895,3891.9661,383117.923,383117.923,44.83,29.89,2.8147
688682,霍莱沃,软件服务,上海,20210420,688682.SH,20251203,37.45,38.33,36.06,37.36,37.54,-0.18,-0.4795,33451.12,124365.052,3.2847,8.5949,0.91,263.6013,342.0523,5.9126,14.1412,12.8587,,,10183.8895,10183.8895,3891.9661,380470.1117,380470.1117,45.05,30.03,2.8147
688682,霍莱沃,软件服务,上海,20210420,688682.SH,20251202,37.16,38.2,36.5,37.54,37.45,0.09,0.2403,29943.87,112230.496,2.9403,7.6938,0.78,264.8713,343.7003,5.9411,14.2093,12.9206,,,10183.8895,10183.8895,3891.9661,382303.2118,382303.2118,44.94,29.96,2.8147
688682,霍莱沃,软件服务,上海,20210420,688682.SH,20251201,38.18,38.8,37.25,37.45,37.64,-0.19,-0.5048,34413.54,130257.794,3.3792,8.8422,0.88,264.2363,342.8763,5.9268,14.1753,12.8896,,,10183.8895,10183.8895,3891.9661,381386.6618,381386.6618,45.17,30.11,2.8147
688682,霍莱沃,软件服务,上海,20210420,688682.SH,20251128,37.01,38.53,36.62,37.64,36.75,0.89,2.4218,45862.67,172615.844,4.5035,11.7839,1.38,265.5769,344.6159,5.9569,14.2472,12.955,,,10183.8895,10183.8895,3891.9661,383321.6008,383321.6008,44.1,29.4,2.8147
688682,霍莱沃,软件服务,上海,20210420,688682.SH,20251127,35.6,37.57,34.6,36.75,35.37,1.38,3.9016,42689.79,155209.457,4.1919,10.9687,1.54,259.2973,336.4674,5.816,13.9103,12.6487,,,10183.8895,10183.8895,3891.9661,374257.9391,374257.9391,42.44,28.3,2.8147
688682,霍莱沃,软件服务,上海,20210420,688682.SH,20251126,36.0,36.68,34.68,35.37,35.52,-0.15,-0.4223,30986.95,110174.203,3.0427,7.9618,1.3,249.5604,323.8327,5.5976,13.388,12.1737,,,10183.8895,10183.8895,3891.9661,360204.1716,360204.1716,42.62,28.42,2.8147
688682,霍莱沃,软件服务,上海,20210420,688682.SH,20251125,33.93,35.98,33.93,35.52,33.86,1.66,4.9025,39087.85,137724.544,3.8382,10.0432,1.96,250.6188,325.2061,5.6214,13.4447,12.2254,,,10183.8895,10183.8895,3891.9661,361731.755,361731.755,40.63,27.09,2.8147
688682,霍莱沃,软件服务,上海,20210420,688682.SH,20251124,31.62,34.2,31.4,33.86,31.08,2.78,8.9447,35980.82,118990.503,3.5331,9.2449,2.28,238.9063,310.0078,5.3587,12.8164,11.654,,,10183.8895,10183.8895,3891.9661,344826.4985,344826.4985,37.3,24.86,2.8147
688682,霍莱沃,软件服务,上海,20210420,688682.SH,20251121,31.4,32.16,30.38,31.08,31.81,-0.73,-2.2949,17570.83,54772.793,1.7254,4.5146,1.02,219.2914,284.5553,4.9187,11.7641,10.6972,,,10183.8895,10183.8895,3891.9661,316515.2857,316515.2857,38.17,25.45,2.8147
688682,霍莱沃,软件服务,上海,20210420,688682.SH,20251120,32.23,32.67,31.62,31.81,32.19,-0.38,-1.1805,14600.72,46633.699,1.4337,3.7515,0.75,224.4421,291.2389,5.0342,12.0405,10.9485,,,10183.8895,10183.8895,3891.9661,323949.525,323949.525,38.63,25.75,2.8147
