股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002404,嘉欣丝绸,纺织,浙江,20100511,002404.SZ,20251205,6.81,6.91,6.75,6.9,6.83,0.07,1.0249,112441.6,76915.992,2.467,3.7627,0.72,24.0427,24.0,1.9546,0.8472,0.842,4.3478,4.3478,56005.1541,45578.7096,29883.602,386435.5633,314493.0962,7.51,6.15,6.0525
002404,嘉欣丝绸,纺织,浙江,20100511,002404.SZ,20251204,6.93,6.95,6.82,6.83,6.93,-0.1,-1.443,128600.0,88366.914,2.8215,4.3034,0.72,23.7988,23.7566,1.9347,0.8386,0.8335,4.3924,4.3924,56005.1541,45578.7096,29883.602,382515.2025,311302.5866,7.62,6.24,6.0525
002404,嘉欣丝绸,纺织,浙江,20100511,002404.SZ,20251203,6.99,7.03,6.85,6.93,7.0,-0.07,-1.0,139522.0,96607.699,3.0611,4.6688,0.64,24.1472,24.1044,1.9631,0.8509,0.8457,4.329,4.329,56005.1541,45578.7096,29883.602,388115.7179,315860.4575,7.7,6.3,6.0525
002404,嘉欣丝绸,纺织,浙江,20100511,002404.SZ,20251202,6.94,7.02,6.84,7.0,6.95,0.05,0.7194,155707.0,108394.633,3.4162,5.2104,0.6,24.3911,24.3479,1.9829,0.8595,0.8542,4.2857,4.2857,56005.1541,45578.7096,29883.602,392036.0787,319050.9672,7.65,6.26,6.0525
002404,嘉欣丝绸,纺织,浙江,20100511,002404.SZ,20251201,6.97,7.02,6.91,6.95,6.94,0.01,0.1441,161485.0,112295.622,3.543,5.4038,0.5,24.2169,24.174,1.9687,0.8534,0.8481,4.3165,4.3165,56005.1541,45578.7096,29883.602,389235.821,316772.0317,7.63,6.25,6.0525
002404,嘉欣丝绸,纺织,浙江,20100511,002404.SZ,20251128,6.85,6.95,6.73,6.94,6.83,0.11,1.6105,194733.0,133672.645,4.2725,6.5164,0.47,24.1821,24.1392,1.9659,0.8521,0.8469,4.3228,4.3228,56005.1541,45578.7096,29883.602,388675.7695,316316.2446,7.51,6.15,6.0525
002404,嘉欣丝绸,纺织,浙江,20100511,002404.SZ,20251127,6.89,7.02,6.81,6.83,6.89,-0.06,-0.8708,242416.8,166619.882,5.3186,8.112,0.46,23.7988,23.7566,1.9347,0.8386,0.8335,4.3924,4.3924,56005.1541,45578.7096,29883.602,382515.2025,311302.5866,7.58,6.2,6.0525
002404,嘉欣丝绸,纺织,浙江,20100511,002404.SZ,20251126,6.75,6.97,6.71,6.89,6.78,0.11,1.6224,338111.9,231929.254,7.4182,11.3143,0.5,24.0078,23.9653,1.9517,0.846,0.8408,4.3541,4.3541,56005.1541,45578.7096,29883.602,385875.5117,314037.3091,7.46,6.1,6.0525
002404,嘉欣丝绸,纺织,浙江,20100511,002404.SZ,20251125,6.99,7.04,6.77,6.78,6.95,-0.17,-2.446,355706.02,243192.62,7.8042,11.9031,0.55,23.6246,23.5827,1.9206,0.8325,0.8274,4.4248,4.4248,56005.1541,45578.7096,29883.602,379714.9448,309023.6511,7.65,6.26,6.0525
002404,嘉欣丝绸,纺织,浙江,20100511,002404.SZ,20251124,7.34,7.39,6.84,6.95,7.08,-0.13,-1.8362,469409.24,329704.218,10.2989,15.7079,0.81,24.2169,24.174,1.9687,0.8534,0.8481,4.3165,4.3165,56005.1541,45578.7096,29883.602,389235.821,316772.0317,7.79,6.37,6.0525
