股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600223,福瑞达,日用化工,山东,20000113,600223.SH,20251205,7.43,7.46,7.31,7.45,7.36,0.09,1.2228,70777.0,52302.693,0.6962,1.5228,0.86,31.0992,35.3722,1.8089,1.9016,2.0052,2.0134,0.8054,101656.8775,101656.8775,46478.3575,757343.7374,757343.7374,8.1,6.62,1.9683
600223,福瑞达,日用化工,山东,20000113,600223.SH,20251204,7.51,7.51,7.32,7.36,7.5,-0.14,-1.8667,94002.1,69495.868,0.9247,2.0225,1.18,30.7235,34.9449,1.787,1.8787,1.981,2.038,0.8152,101656.8775,101656.8775,46478.3575,748194.6184,748194.6184,8.25,6.75,1.9683
600223,福瑞达,日用化工,山东,20000113,600223.SH,20251203,7.59,7.6,7.46,7.5,7.58,-0.08,-1.0554,78971.0,59344.619,0.7768,1.6991,0.89,31.3079,35.6096,1.821,1.9144,2.0187,2.0,0.8,101656.8775,101656.8775,46478.3575,762426.5813,762426.5813,8.34,6.82,1.9683
600223,福瑞达,日用化工,山东,20000113,600223.SH,20251202,7.62,7.62,7.54,7.58,7.62,-0.04,-0.5249,62004.0,46944.187,0.6099,1.334,0.62,31.6419,35.9895,1.8404,1.9348,2.0402,1.9789,0.7916,101656.8775,101656.8775,46478.3575,770559.1315,770559.1315,8.38,6.86,1.9683
600223,福瑞达,日用化工,山东,20000113,600223.SH,20251201,7.68,7.68,7.6,7.62,7.65,-0.03,-0.3922,86418.1,65942.526,0.8501,1.8593,0.75,31.8088,36.1794,1.8502,1.945,2.051,1.9685,0.7874,101656.8775,101656.8775,46478.3575,774625.4066,774625.4066,8.42,6.89,1.9683
600223,福瑞达,日用化工,山东,20000113,600223.SH,20251128,7.71,7.71,7.61,7.65,7.71,-0.06,-0.7782,91924.29,70341.582,0.9043,1.9778,0.65,31.9341,36.3218,1.8574,1.9527,2.0591,1.9608,0.7843,101656.8775,101656.8775,46478.3575,777675.1129,777675.1129,8.48,6.94,1.9683
600223,福瑞达,日用化工,山东,20000113,600223.SH,20251127,7.7,7.78,7.67,7.71,7.68,0.03,0.3906,79585.13,61461.731,0.7829,1.7123,0.43,32.1845,36.6067,1.872,1.968,2.0752,1.9455,0.7782,101656.8775,101656.8775,46478.3575,783774.5255,783774.5255,8.45,6.91,1.9683
600223,福瑞达,日用化工,山东,20000113,600223.SH,20251126,7.77,7.83,7.66,7.68,7.76,-0.08,-1.0309,123631.58,95529.869,1.2162,2.66,0.5,32.0593,36.4643,1.8647,1.9604,2.0671,1.9531,0.7813,101656.8775,101656.8775,46478.3575,780724.8192,780724.8192,8.54,6.98,1.9683
600223,福瑞达,日用化工,山东,20000113,600223.SH,20251125,7.68,7.81,7.67,7.76,7.7,0.06,0.7792,119646.74,92689.352,1.177,2.5742,0.46,32.3932,36.8441,1.8841,1.9808,2.0887,1.933,0.7732,101656.8775,101656.8775,46478.3575,788857.3694,788857.3694,8.47,6.93,1.9683
600223,福瑞达,日用化工,山东,20000113,600223.SH,20251124,7.76,7.88,7.68,7.7,7.82,-0.12,-1.5345,162050.24,125623.559,1.5941,3.4866,0.64,32.1428,36.5592,1.8696,1.9655,2.0725,1.9481,0.7792,101656.8775,101656.8775,46478.3575,782757.9568,782757.9568,8.6,7.04,1.9683
600223,福瑞达,日用化工,山东,20000113,600223.SH,20251121,7.84,7.95,7.64,7.82,7.91,-0.09,-1.1378,218966.27,169959.662,2.154,4.7111,0.93,32.6437,37.129,1.8987,1.9961,2.1048,1.9182,0.7673,101656.8775,101656.8775,46478.3575,794956.7821,794956.7821,8.7,7.12,1.9683
