股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600026,中远海能,水运,上海,20020523,600026.SH,20251205,11.58,11.58,11.21,11.44,11.67,-0.23,-1.9709,547141.44,621376.018,1.5746,4.3469,0.73,15.4891,18.6949,1.3772,2.6898,2.694,4.1526,3.1327,546522.0839,347477.6395,125870.4041,6252212.6398,3975144.1959,12.84,10.5,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251204,11.86,12.05,11.66,11.67,11.85,-0.18,-1.519,368147.31,435362.696,1.0595,2.9248,0.48,15.8005,19.0708,1.4049,2.7439,2.7482,4.0708,3.0709,546522.0839,347477.6395,125870.4041,6377912.7191,4055064.053,13.04,10.67,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251203,11.8,11.98,11.62,11.85,11.8,0.05,0.4237,539716.31,636987.915,1.5532,4.2879,0.73,16.0442,19.3649,1.4266,2.7862,2.7905,4.0089,3.0243,546522.0839,347477.6395,125870.4041,6476286.6942,4117610.0281,12.98,10.62,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251202,12.61,12.67,11.66,11.8,12.89,-1.09,-8.4562,1155171.74,1393559.995,3.3244,9.1775,1.96,15.9765,19.2832,1.4206,2.7745,2.7788,4.0259,3.0371,546522.0839,347477.6395,125870.4041,6448960.59,4100236.1461,14.18,11.6,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251201,12.13,13.05,12.09,12.89,12.08,0.81,6.7053,1047648.49,1327837.754,3.015,8.3232,2.18,17.4523,21.0645,1.5518,3.0308,3.0355,3.6855,2.7803,546522.0839,347477.6395,125870.4041,7044669.6615,4478986.7732,13.29,10.87,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251128,12.3,12.52,12.04,12.08,12.1,-0.02,-0.1653,636881.22,776860.877,1.8329,5.0598,1.44,16.3556,19.7408,1.4543,2.8403,2.8447,3.9326,2.9667,546522.0839,347477.6395,125870.4041,6601986.7735,4197529.8852,13.31,10.89,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251127,12.33,12.33,12.06,12.1,12.32,-0.22,-1.7857,452099.03,550756.872,1.3011,3.5918,1.03,16.3827,19.7735,1.4567,2.845,2.8494,3.9261,2.9618,546522.0839,347477.6395,125870.4041,6612917.2152,4204479.438,13.55,11.09,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251126,12.48,12.53,12.23,12.32,12.59,-0.27,-2.1446,387811.96,478506.83,1.1161,3.081,0.85,16.6806,20.133,1.4832,2.8968,2.9012,3.856,2.9089,546522.0839,347477.6395,125870.4041,6733152.0736,4280924.5186,13.85,11.33,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251125,12.45,12.74,12.31,12.59,12.68,-0.09,-0.7098,427435.0,535754.321,1.2301,3.3958,0.95,17.0461,20.5742,1.5157,2.9602,2.9648,3.7733,2.8465,546522.0839,347477.6395,125870.4041,6880713.0363,4374743.4813,13.95,11.41,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251124,12.67,12.92,12.51,12.68,12.39,0.29,2.3406,503579.69,640063.478,1.4492,4.0008,1.1,17.168,20.7213,1.5265,2.9814,2.986,3.7465,2.8263,546522.0839,347477.6395,125870.4041,6929900.0239,4406016.4689,13.63,11.15,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251121,12.79,12.91,12.38,12.39,12.69,-0.3,-2.3641,436961.57,550788.07,1.2575,3.4715,0.85,16.7753,20.2474,1.4916,2.9132,2.9177,3.8342,2.8925,546522.0839,347477.6395,125870.4041,6771408.6195,4305247.9534,13.96,11.42,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251120,13.01,13.14,12.66,12.69,13.24,-0.55,-4.1541,437602.9,562305.053,1.2594,3.4766,0.7,17.1815,20.7376,1.5277,2.9838,2.9884,3.7436,2.8241,546522.0839,347477.6395,125870.4041,6935365.2447,4409491.2453,14.56,11.92,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251119,13.09,13.34,12.99,13.24,12.94,0.3,2.3184,470395.37,621463.309,1.3537,3.7371,0.8,17.9262,21.6364,1.5939,3.1131,3.1179,3.5881,2.7068,546522.0839,347477.6395,125870.4041,7235952.3908,4600603.947,14.23,11.65,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251118,13.32,13.37,12.8,12.94,13.35,-0.41,-3.0712,393456.0,512770.414,1.1323,3.1259,0.69,17.52,21.1462,1.5578,3.0425,3.0472,3.6712,2.7695,546522.0839,347477.6395,125870.4041,7071995.7657,4496360.6551,14.69,12.02,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251117,13.45,13.57,13.15,13.35,13.2,0.15,1.1364,548054.44,733216.468,1.5772,4.3541,1.0,18.0751,21.8162,1.6072,3.1389,3.1438,3.5585,2.6845,546522.0839,347477.6395,125870.4041,7296069.8201,4638826.4873,14.52,11.88,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251114,13.31,13.72,13.2,13.2,13.26,-0.06,-0.4525,735069.4,985008.464,2.1154,5.8399,1.41,17.872,21.571,1.5891,3.1037,3.1085,3.5989,2.715,546522.0839,347477.6395,125870.4041,7214091.5075,4586704.8414,14.59,11.93,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251113,12.8,13.4,12.8,13.26,12.38,0.88,7.1082,983960.52,1295205.555,2.8317,7.8173,2.53,17.9533,21.6691,1.5963,3.1178,3.1226,3.5826,2.7027,546522.0839,347477.6395,125870.4041,7246882.8325,4607553.4998,13.62,11.14,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251112,12.41,12.46,12.25,12.38,12.41,-0.03,-0.2417,268990.15,332696.914,0.7741,2.137,0.65,16.7618,20.231,1.4904,2.9109,2.9154,3.8373,2.8948,546522.0839,347477.6395,125870.4041,6765943.3987,4301773.177,13.65,11.17,1.8934
600026,中远海能,水运,上海,20020523,600026.SH,20251111,12.42,12.64,12.36,12.41,12.41,0.0,0.0,312366.85,389897.815,0.899,2.4817,0.62,16.8024,20.28,1.494,2.9179,2.9224,3.828,2.8878,546522.0839,347477.6395,125870.4041,6782339.0612,4312197.5062,13.65,11.17,1.8934
