股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002134,天津普林,元器件,天津,20070516,002134.SZ,20251205,21.4,22.36,21.31,21.92,21.5,0.42,1.9535,56278.0,123171.014,2.2905,3.2498,1.04,159.1356,298.6696,10.6088,4.7766,4.0702,0.0,,24584.9768,24569.7256,17317.1502,538902.6915,538568.3852,23.65,19.35,1.251
002134,天津普林,元器件,天津,20070516,002134.SZ,20251204,21.75,21.8,21.2,21.5,21.8,-0.3,-1.3761,65975.53,141506.458,2.6852,3.8098,1.31,156.0865,292.9469,10.4056,4.6851,3.9922,0.0,,24584.9768,24569.7256,17317.1502,528577.0012,528249.1004,23.98,19.62,1.251
002134,天津普林,元器件,天津,20070516,002134.SZ,20251203,22.03,22.17,21.57,21.8,22.08,-0.28,-1.2681,40192.01,87633.937,1.6358,2.3209,0.74,158.2644,297.0346,10.5507,4.7504,4.0479,0.0,,24584.9768,24569.7256,17317.1502,535952.4942,535620.0181,24.29,19.87,1.251
002134,天津普林,元器件,天津,20070516,002134.SZ,20251202,22.03,22.29,21.85,22.08,22.12,-0.04,-0.1808,36285.0,79982.98,1.4768,2.0953,0.63,160.2972,300.8497,10.6863,4.8115,4.0999,0.0,,24584.9768,24569.7256,17317.1502,542836.2877,542499.5412,24.33,19.91,1.251
002134,天津普林,元器件,天津,20070516,002134.SZ,20251201,22.54,22.72,22.04,22.12,22.52,-0.4,-1.7762,52286.0,116475.399,2.1281,3.0193,0.87,160.5875,301.3947,10.7056,4.8202,4.1073,0.0,,24584.9768,24569.7256,17317.1502,543819.6868,543482.3303,24.77,20.27,1.251
002134,天津普林,元器件,天津,20070516,002134.SZ,20251128,21.6,22.73,21.47,22.52,21.63,0.89,4.1147,76509.0,170125.481,3.114,4.4181,1.16,163.4915,306.8449,10.8992,4.9073,4.1816,0.0,,24584.9768,24569.7256,17317.1502,553653.6775,553310.2205,23.79,19.47,1.251
002134,天津普林,元器件,天津,20070516,002134.SZ,20251127,22.08,22.5,21.56,21.63,22.03,-0.4,-1.8157,46780.0,102612.287,1.904,2.7014,0.68,157.0302,294.7182,10.4685,4.7134,4.0163,0.0,,24584.9768,24569.7256,17317.1502,531773.0482,531443.1647,24.23,19.83,1.251
002134,天津普林,元器件,天津,20070516,002134.SZ,20251126,22.28,22.74,21.91,22.03,22.2,-0.17,-0.7658,60226.0,134492.795,2.4512,3.4778,0.76,159.9342,300.1684,10.6621,4.8006,4.0906,0.0,,24584.9768,24569.7256,17317.1502,541607.0389,541271.055,24.42,19.98,1.251
002134,天津普林,元器件,天津,20070516,002134.SZ,20251125,22.12,22.5,21.95,22.2,21.89,0.31,1.4162,50882.25,112900.057,2.0709,2.9383,0.53,161.1683,302.4847,10.7443,4.8376,4.1221,0.0,,24584.9768,24569.7256,17317.1502,545786.485,545447.9083,24.08,19.7,1.251
002134,天津普林,元器件,天津,20070516,002134.SZ,20251124,21.27,22.06,21.1,21.89,21.16,0.73,3.4499,65902.0,141872.882,2.6822,3.8056,0.64,158.9178,298.2609,10.5943,4.7701,4.0646,0.0,,24584.9768,24569.7256,17317.1502,538165.1422,537831.2934,23.28,19.04,1.251
