股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251205,14.9,14.9,13.4,14.08,14.89,-0.81,-5.4399,220298.3,306720.564,8.3363,14.6738,2.37,,,5.8002,10.6953,7.2093,0.0,,26426.4,26426.4,15012.9894,372083.712,372083.712,16.38,13.4,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251204,14.86,15.38,14.66,14.89,14.82,0.07,0.4723,107107.7,160905.453,4.0531,7.1343,1.18,,,6.1339,11.3106,7.6241,0.0,,26426.4,26426.4,15012.9894,393489.096,393489.096,16.3,13.34,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251203,14.78,15.28,14.61,14.82,14.84,-0.02,-0.1348,70416.7,104804.486,2.6646,4.6904,0.75,,,6.105,11.2574,7.5882,0.0,,26426.4,26426.4,15012.9894,391639.248,391639.248,16.32,13.36,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251202,15.11,15.13,14.61,14.84,15.19,-0.35,-2.3041,70925.6,104989.868,2.6839,4.7243,0.7,,,6.1133,11.2726,7.5985,0.0,,26426.4,26426.4,15012.9894,392167.776,392167.776,16.71,13.67,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251201,15.28,15.5,14.9,15.19,15.19,0.0,0.0,86727.16,131432.697,3.2818,5.7768,0.87,,,6.2575,11.5385,7.7777,0.0,,26426.4,26426.4,15012.9894,401417.016,401417.016,16.71,13.67,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251128,14.5,15.8,14.5,15.19,14.75,0.44,2.9831,129057.4,196605.096,4.8837,8.5964,1.3,,,6.2575,11.5385,7.7777,0.0,,26426.4,26426.4,15012.9894,401417.016,401417.016,16.23,13.28,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251127,14.6,15.23,14.6,14.75,14.65,0.1,0.6826,96404.48,144138.859,3.648,6.4214,0.92,,,6.0762,11.2043,7.5524,0.0,,26426.4,26426.4,15012.9894,389789.4,389789.4,16.12,13.19,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251126,14.92,15.08,14.58,14.65,14.89,-0.24,-1.6118,83743.4,123872.336,3.1689,5.5781,0.73,,,6.035,11.1283,7.5012,0.0,,26426.4,26426.4,15012.9894,387146.76,387146.76,16.38,13.4,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251125,14.99,15.28,14.66,14.89,14.65,0.24,1.6382,107983.46,161456.731,4.0862,7.1927,0.89,,,6.1339,11.3106,7.6241,0.0,,26426.4,26426.4,15012.9894,393489.096,393489.096,16.12,13.19,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251124,14.71,14.78,14.16,14.65,14.48,0.17,1.174,82386.0,119542.457,3.1176,5.4876,0.52,,,6.035,11.1283,7.5012,0.0,,26426.4,26426.4,15012.9894,387146.76,387146.76,15.93,13.03,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251121,14.08,14.96,14.08,14.48,14.94,-0.46,-3.079,124376.8,182228.92,4.7065,8.2846,0.63,,,5.965,10.9992,7.4141,0.0,,26426.4,26426.4,15012.9894,382654.272,382654.272,16.43,13.45,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251120,15.32,16.0,14.63,14.94,15.12,-0.18,-1.1905,126488.0,191165.259,4.7864,8.4252,0.61,,,6.1545,11.3486,7.6497,0.0,,26426.4,26426.4,15012.9894,394810.416,394810.416,16.63,13.61,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251119,15.72,15.76,14.96,15.12,15.82,-0.7,-4.4248,128605.26,196035.237,4.8665,8.5663,0.6,,,6.2286,11.4853,7.7418,0.0,,26426.4,26426.4,15012.9894,399567.168,399567.168,17.4,14.24,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251118,16.32,16.32,15.37,15.82,16.06,-0.24,-1.4944,142197.3,225180.98,5.3809,9.4716,0.63,,,6.517,12.017,8.1002,0.0,,26426.4,26426.4,15012.9894,418065.648,418065.648,17.67,14.45,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251117,17.15,17.26,15.8,16.06,17.1,-1.04,-6.0819,264018.7,429006.734,9.9907,17.586,1.22,,,6.6159,12.1994,8.2231,0.0,,26426.4,26426.4,15012.9894,424407.984,424407.984,18.81,15.39,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251114,17.01,17.89,16.45,17.1,17.3,-0.2,-1.1561,327007.6,560793.295,12.3743,21.7816,1.56,,,7.0443,12.9893,8.7556,0.0,,26426.4,26426.4,15012.9894,451891.44,451891.44,19.03,15.57,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251113,15.54,17.3,15.46,17.3,15.73,1.57,9.9809,170297.7,284089.071,6.4442,11.3434,0.8,,,7.1267,13.1413,8.858,0.0,,26426.4,26426.4,15012.9894,457176.72,457176.72,17.3,14.16,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251112,15.06,15.8,15.06,15.73,15.41,0.32,2.0766,167637.4,258715.513,6.3436,11.1662,0.81,,,6.4799,11.9487,8.0542,0.0,,26426.4,26426.4,15012.9894,415687.272,415687.272,16.95,13.87,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251111,15.58,16.42,15.17,15.41,15.51,-0.1,-0.6447,202568.3,316200.408,7.6654,13.4929,1.02,,,6.3481,11.7056,7.8903,0.0,,26426.4,26426.4,15012.9894,407230.824,407230.824,17.06,13.96,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251110,15.42,15.98,15.1,15.51,15.11,0.4,2.6473,217379.1,337079.593,8.2258,14.4794,1.07,,,6.3893,11.7816,7.9415,0.0,,26426.4,26426.4,15012.9894,409873.464,409873.464,16.62,13.6,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251107,14.5,15.44,14.5,15.11,14.34,0.77,5.3696,288845.4,434266.692,10.9302,19.2397,1.61,,,6.2245,11.4777,7.7367,0.0,,26426.4,26426.4,15012.9894,399302.904,399302.904,15.77,12.91,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251106,14.29,14.96,14.12,14.34,14.04,0.3,2.1368,190490.8,273833.561,7.2084,12.6884,1.07,,,5.9073,10.8928,7.3424,0.0,,26426.4,26426.4,15012.9894,378954.576,378954.576,15.44,12.64,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251105,13.64,14.15,13.55,14.04,13.89,0.15,1.0799,140890.1,194988.464,5.3314,9.3845,0.78,,,5.7837,10.6649,7.1888,0.0,,26426.4,26426.4,15012.9894,371026.656,371026.656,15.28,12.5,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251104,14.1,14.1,13.49,13.89,13.89,0.0,0.0,159814.02,220196.9,6.0475,10.645,0.86,,,5.7219,10.551,7.112,0.0,,26426.4,26426.4,15012.9894,367062.696,367062.696,15.28,12.5,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251103,13.42,14.09,13.16,13.89,13.28,0.61,4.5934,235102.9,323359.719,8.8965,15.66,1.2,,,5.7219,10.551,7.112,0.0,,26426.4,26426.4,15012.9894,367062.696,367062.696,14.61,11.95,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251031,13.8,13.8,12.84,13.28,13.21,0.07,0.5299,172359.78,228446.11,6.5223,11.4807,0.73,,,5.4707,10.0876,6.7997,0.0,,26426.4,26426.4,15012.9894,350942.592,350942.592,14.53,11.89,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251030,13.96,14.28,13.12,13.21,13.69,-0.48,-3.5062,182686.6,245870.611,6.913,13.3429,0.75,,,5.4668,10.0345,7.6348,0.0,,26426.4,26426.4,13691.6694,349092.744,349092.744,15.06,12.32,1.34
603316,诚邦股份,建筑工程,浙江,20170619,603316.SH,20251029,14.07,14.12,13.62,13.69,14.12,-0.43,-3.0453,153009.3,210463.984,5.79,11.1754,0.58,,,5.6655,10.3991,7.9122,0.0,,26426.4,26426.4,13691.6694,361777.416,361777.416,15.53,12.71,1.34
