股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688722,同益中,化纤,北京,20211019,688722.SH,20251205,17.16,17.38,17.01,17.32,17.14,0.18,1.0502,17739.68,30546.478,0.7916,1.5246,0.98,29.8871,27.4557,2.753,5.9923,4.1383,,,22466.67,22410.52,11635.52,389122.7244,388150.2064,20.57,13.71,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251204,17.37,17.5,17.12,17.14,17.41,-0.27,-1.5508,13281.46,22958.101,0.5926,1.1415,0.71,29.5765,27.1703,2.7244,5.9301,4.0953,,,22466.67,22410.52,11635.52,385078.7238,384116.3128,20.89,13.93,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251203,17.48,17.51,17.23,17.41,17.51,-0.1,-0.5711,14781.52,25649.418,0.6596,1.2704,0.78,30.0424,27.5983,2.7673,6.0235,4.1598,,,22466.67,22410.52,11635.52,391144.7247,390167.1532,21.01,14.01,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251202,17.68,17.77,17.49,17.51,17.6,-0.09,-0.5114,21588.36,37949.628,0.9633,1.8554,1.23,30.215,27.7569,2.7832,6.0581,4.1837,,,22466.67,22410.52,11635.52,393391.3917,392408.2052,21.12,14.08,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251201,17.21,17.66,17.13,17.6,17.18,0.42,2.4447,24976.88,43715.313,1.1145,2.1466,1.52,30.3703,27.8995,2.7975,6.0892,4.2052,,,22466.67,22410.52,11635.52,395413.392,394425.152,20.62,13.74,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251128,16.91,17.28,16.86,17.18,16.91,0.27,1.5967,15647.91,26745.958,0.6982,1.3448,0.78,29.6455,27.2337,2.7307,5.9439,4.1048,,,22466.67,22410.52,11635.52,385977.3906,385012.7336,20.29,13.53,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251127,16.85,17.08,16.81,16.91,16.98,-0.07,-0.4122,16288.48,27665.093,0.7268,1.3999,0.81,29.1796,26.8057,2.6878,5.8505,4.0403,,,22466.67,22410.52,11635.52,379911.3897,378961.8932,20.38,13.58,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251126,17.06,17.2,16.83,16.98,17.09,-0.11,-0.6437,16461.03,27950.628,0.7345,1.4147,0.81,29.3004,26.9167,2.6989,5.8747,4.057,,,22466.67,22410.52,11635.52,381484.0566,380530.6296,20.51,13.67,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251125,17.02,17.28,17.02,17.09,16.94,0.15,0.8855,14211.85,24383.964,0.6342,1.2214,0.62,29.4902,27.0911,2.7164,5.9128,4.0833,,,22466.67,22410.52,11635.52,383955.3903,382995.7868,20.33,13.55,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251124,16.79,17.06,16.65,16.94,16.74,0.2,1.1947,19610.82,33037.104,0.8751,1.6854,0.8,29.2314,26.8533,2.6926,5.8609,4.0475,,,22466.67,22410.52,11635.52,380585.3898,379634.2088,20.09,13.39,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251121,17.43,17.57,16.71,16.74,17.55,-0.81,-4.6154,34266.37,58305.963,1.529,2.945,1.31,28.8863,26.5363,2.6608,5.7917,3.9997,,,22466.67,22410.52,11635.52,376092.0558,375152.1048,21.06,14.04,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251120,17.73,17.77,17.48,17.55,17.59,-0.04,-0.2274,15400.69,27147.374,0.6872,1.3236,0.49,30.284,27.8203,2.7895,6.0719,4.1932,,,22466.67,22410.52,11635.52,394290.0585,393304.626,21.11,14.07,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251119,17.82,17.91,17.56,17.59,17.83,-0.24,-1.346,18176.17,32185.032,0.8111,1.5621,0.56,30.353,27.8837,2.7959,6.0857,4.2028,,,22466.67,22410.52,11635.52,395188.7253,394201.0468,21.4,14.26,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251118,18.17,18.17,17.76,17.83,18.11,-0.28,-1.5461,26450.81,47289.39,1.1803,2.2733,0.82,30.7672,28.2641,2.8341,6.1688,4.2601,,,22466.67,22410.52,11635.52,400580.7261,399579.5716,21.73,14.49,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251117,18.37,18.43,18.08,18.11,18.38,-0.27,-1.469,28159.92,51270.02,1.2565,2.4202,0.9,31.2503,28.708,2.8786,6.2657,4.327,,,22466.67,22410.52,11635.52,406871.3937,405854.5172,22.06,14.7,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251114,18.3,18.87,18.3,18.38,18.41,-0.03,-0.163,42659.12,79090.389,1.9035,3.6663,1.3,31.7162,29.136,2.9215,6.3591,4.3915,,,22466.67,22410.52,11635.52,412937.3946,411905.3576,22.09,14.73,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251113,18.2,18.43,18.04,18.41,18.2,0.21,1.1538,40814.2,74617.686,1.8212,3.5077,1.4,31.768,29.1835,2.9262,6.3694,4.3987,,,22466.67,22410.52,11635.52,413611.3947,412577.6732,21.84,14.56,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251112,18.06,18.28,17.94,18.2,18.06,0.14,0.7752,25590.97,46328.463,1.1419,2.1994,0.92,31.4056,28.8507,2.8929,6.2968,4.3485,,,22466.67,22410.52,11635.52,408893.394,407871.464,21.67,14.45,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251111,18.11,18.18,17.93,18.06,18.07,-0.01,-0.0553,24632.3,44516.184,1.0991,2.117,0.9,31.164,28.6287,2.8706,6.2484,4.3151,,,22466.67,22410.52,11635.52,405748.0602,404733.9912,21.68,14.46,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251110,18.15,18.24,18.01,18.07,18.16,-0.09,-0.4956,23491.49,42553.052,1.0482,2.0189,0.83,31.1813,28.6446,2.8722,6.2518,4.3175,,,22466.67,22410.52,11635.52,405972.7269,404958.0964,21.79,14.53,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251107,17.66,18.3,17.46,18.16,17.65,0.51,2.8895,49691.11,89369.475,2.2173,4.2706,2.03,31.3366,28.7872,2.8865,6.283,4.339,,,22466.67,22410.52,11635.52,407994.7272,406975.0432,21.18,14.12,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251106,17.58,17.76,17.54,17.65,17.7,-0.05,-0.2825,21999.88,38806.159,0.9817,1.8908,0.72,30.4565,27.9788,2.8054,6.1065,4.2171,,,22466.67,22410.52,11635.52,396536.7255,395545.678,21.24,14.16,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251105,17.53,17.7,17.4,17.7,17.58,0.12,0.6826,19413.1,34108.134,0.8662,1.6684,0.59,30.5428,28.0581,2.8134,6.1238,4.2291,,,22466.67,22410.52,11635.52,397660.059,396666.204,21.1,14.06,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251104,17.91,17.91,17.51,17.58,17.86,-0.28,-1.5677,22346.13,39387.837,0.9971,1.9205,0.65,30.3358,27.8678,2.7943,6.0823,4.2004,,,22466.67,22410.52,11635.52,394964.0586,393976.9416,21.43,14.29,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251103,18.09,18.09,17.66,17.86,18.05,-0.19,-1.0526,27390.25,48794.081,1.2222,2.354,0.77,30.8189,28.3117,2.8388,6.1792,4.2673,,,22466.67,22410.52,11635.52,401254.7262,400251.8872,21.66,14.44,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251031,17.73,18.14,17.73,18.05,17.73,0.32,1.8049,31504.01,56724.738,1.4058,2.7076,0.84,31.1468,28.6129,2.869,6.2449,4.3127,,,22466.67,22410.52,11635.52,405523.3935,404509.886,21.28,14.18,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251030,18.51,18.51,17.73,17.73,18.44,-0.71,-3.8503,52256.97,94268.419,2.3318,4.4912,1.55,30.5946,28.1056,2.8182,6.1342,4.2362,,,22466.67,22410.52,11635.52,398334.0591,397338.5196,22.13,14.75,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251029,18.46,18.5,18.18,18.44,18.55,-0.11,-0.593,29802.36,54603.216,1.3298,2.5613,0.91,31.8198,27.6981,2.9871,6.3798,4.7206,,,22466.67,22410.52,11635.52,414285.3948,413249.9888,22.26,14.84,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251028,18.4,18.58,18.26,18.55,18.32,0.23,1.2555,30810.14,56704.137,1.3748,2.6479,1.0,32.0096,27.8633,3.0049,6.4179,4.7487,,,22466.67,22410.52,11635.52,416756.7285,415715.146,21.98,14.66,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251027,18.4,18.49,18.24,18.32,18.28,0.04,0.2188,33987.11,62427.175,1.5166,2.921,1.06,31.6127,27.5178,2.9677,6.3383,4.6898,,,22466.67,22410.52,11635.52,411589.3944,410560.7264,21.94,14.62,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251024,17.78,18.4,17.7,18.28,17.7,0.58,3.2768,40852.87,73746.733,1.8229,3.511,1.2,31.5437,27.4577,2.9612,6.3245,4.6796,,,22466.67,22410.52,11635.52,410690.7276,409664.3056,21.24,14.16,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251023,18.14,18.14,17.48,17.7,18.06,-0.36,-1.9934,32670.55,57604.082,1.4578,2.8078,0.96,30.5428,26.5865,2.8672,6.1238,4.5311,,,22466.67,22410.52,11635.52,397660.059,396666.204,21.67,14.45,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251022,18.2,18.27,18.03,18.06,18.2,-0.14,-0.7692,24620.82,44612.194,1.0986,2.116,0.68,31.164,27.1273,2.9256,6.2484,4.6233,,,22466.67,22410.52,11635.52,405748.0602,404733.9912,21.84,14.56,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251021,17.9,18.24,17.84,18.2,17.88,0.32,1.7897,21985.87,39711.425,0.9811,1.8895,0.52,31.4056,27.3376,2.9482,6.2968,4.6591,,,22466.67,22410.52,11635.52,408893.394,407871.464,21.46,14.3,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251020,17.87,18.09,17.55,17.88,17.66,0.22,1.2458,39494.04,70153.936,1.7623,3.3943,0.9,30.8534,26.8569,2.8964,6.1861,4.5772,,,22466.67,22410.52,11635.52,401704.0596,400700.0976,21.19,14.13,1.0406
688722,同益中,化纤,北京,20211019,688722.SH,20251017,18.7,18.7,17.66,17.66,18.63,-0.97,-5.2067,52049.1,94111.239,2.3225,4.4733,1.05,30.4738,26.5265,2.8608,6.11,4.5209,,,22466.67,22410.52,11635.52,396761.3922,395769.7832,22.36,14.9,1.0406
