股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251205,4.08,4.15,4.05,4.14,4.07,0.07,1.7199,92479.21,38051.52,0.822,1.9493,0.93,,,1.5627,2.1288,2.2688,,,112500.0,112500.0,47443.4416,465750.0,465750.0,4.88,3.26,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251204,4.13,4.13,4.05,4.07,4.13,-0.06,-1.4528,99776.32,40752.965,0.8869,2.1031,0.97,,,1.5363,2.0928,2.2304,,,112500.0,112500.0,47443.4416,457875.0,457875.0,4.96,3.3,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251203,4.17,4.18,4.11,4.13,4.17,-0.04,-0.9592,90350.75,37344.862,0.8031,1.9044,0.84,,,1.5589,2.1237,2.2633,,,112500.0,112500.0,47443.4416,464625.0,464625.0,5.0,3.34,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251202,4.19,4.19,4.15,4.17,4.21,-0.04,-0.9501,77882.82,32457.994,0.6923,1.6416,0.64,,,1.574,2.1443,2.2852,,,112500.0,112500.0,47443.4416,469125.0,469125.0,5.05,3.37,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251201,4.16,4.22,4.15,4.21,4.15,0.06,1.4458,132901.47,55781.049,1.1813,2.8013,1.03,,,1.5891,2.1648,2.3071,,,112500.0,112500.0,47443.4416,473625.0,473625.0,4.98,3.32,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251128,4.11,4.15,4.1,4.15,4.13,0.02,0.4843,96439.28,39797.62,0.8572,2.0327,0.57,,,1.5665,2.134,2.2743,,,112500.0,112500.0,47443.4416,466875.0,466875.0,4.96,3.3,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251127,4.11,4.16,4.1,4.13,4.09,0.04,0.978,115879.28,47782.916,1.03,2.4425,0.7,,,1.5589,2.1237,2.2633,,,112500.0,112500.0,47443.4416,464625.0,464625.0,4.91,3.27,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251126,4.12,4.14,4.07,4.09,4.13,-0.04,-0.9685,117060.93,48154.895,1.0405,2.4674,0.7,,,1.5438,2.1031,2.2414,,,112500.0,112500.0,47443.4416,460125.0,460125.0,4.96,3.3,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251125,4.13,4.14,4.09,4.13,4.11,0.02,0.4866,144007.59,59362.293,1.2801,3.0354,0.86,,,1.5589,2.1237,2.2633,,,112500.0,112500.0,47443.4416,464625.0,464625.0,4.93,3.29,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251124,4.15,4.19,4.06,4.11,4.12,-0.01,-0.2427,168942.35,69482.788,1.5017,3.5609,1.11,,,1.5514,2.1134,2.2523,,,112500.0,112500.0,47443.4416,462375.0,462375.0,4.94,3.3,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251121,4.45,4.45,4.12,4.12,4.46,-0.34,-7.6233,301165.5,127806.604,2.677,6.3479,2.55,,,1.5551,2.1186,2.2578,,,112500.0,112500.0,47443.4416,463500.0,463500.0,5.35,3.57,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251120,4.46,4.49,4.43,4.46,4.46,0.0,0.0,96817.97,43272.906,0.8606,2.0741,0.69,,,1.6835,2.2934,2.4441,,,112500.0,112500.0,46678.9416,501750.0,501750.0,5.35,3.57,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251119,4.53,4.55,4.44,4.46,4.52,-0.06,-1.3274,130418.86,58394.986,1.1593,2.794,0.93,,,1.6835,2.2934,2.4441,,,112500.0,112500.0,46678.9416,501750.0,501750.0,5.42,3.62,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251118,4.64,4.66,4.49,4.52,4.66,-0.14,-3.0043,136283.65,61838.994,1.2114,2.9196,0.99,,,1.7061,2.3242,2.477,,,112500.0,112500.0,46678.9416,508500.0,508500.0,5.59,3.73,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251117,4.68,4.71,4.63,4.66,4.69,-0.03,-0.6397,98387.58,45891.32,0.8746,2.1078,0.65,,,1.759,2.3962,2.5537,,,112500.0,112500.0,46678.9416,524250.0,524250.0,5.63,3.75,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251114,4.77,4.82,4.69,4.69,4.79,-0.1,-2.0877,128382.66,60972.088,1.1412,2.7503,0.76,,,1.7703,2.4117,2.5702,,,112500.0,112500.0,46678.9416,527625.0,527625.0,5.75,3.83,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251113,4.68,4.82,4.66,4.79,4.69,0.1,2.1322,209329.07,99724.685,1.8607,4.4844,1.4,,,1.808,2.4631,2.625,,,112500.0,112500.0,46678.9416,538875.0,538875.0,5.63,3.75,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251112,4.68,4.7,4.62,4.69,4.69,0.0,0.0,130926.45,61000.05,1.1638,2.8048,0.89,,,1.7703,2.4117,2.5702,,,112500.0,112500.0,46678.9416,527625.0,527625.0,5.63,3.75,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251111,4.7,4.7,4.64,4.69,4.66,0.03,0.6438,124402.33,58077.349,1.1058,2.6651,0.85,,,1.7703,2.4117,2.5702,,,112500.0,112500.0,46678.9416,527625.0,527625.0,5.59,3.73,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251110,4.62,4.69,4.57,4.66,4.6,0.06,1.3043,165970.97,76967.702,1.4753,3.5556,1.13,,,1.759,2.3962,2.5537,,,112500.0,112500.0,46678.9416,524250.0,524250.0,5.52,3.68,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251107,4.49,4.64,4.46,4.6,4.51,0.09,1.9956,216422.66,98991.243,1.9238,4.6364,1.53,,,1.7363,2.3654,2.5209,,,112500.0,112500.0,46678.9416,517500.0,517500.0,5.41,3.61,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251106,4.49,4.51,4.45,4.51,4.49,0.02,0.4454,112460.22,50268.528,0.9996,2.4092,0.76,,,1.7023,2.3191,2.4715,,,112500.0,112500.0,46678.9416,507375.0,507375.0,5.39,3.59,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251105,4.42,4.51,4.41,4.49,4.45,0.04,0.8989,116310.72,52022.338,1.0339,2.4917,0.78,,,1.6948,2.3088,2.4606,,,112500.0,112500.0,46678.9416,505125.0,505125.0,5.34,3.56,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251104,4.45,4.5,4.42,4.45,4.47,-0.02,-0.4474,120790.01,53792.799,1.0737,2.5877,0.79,,,1.6797,2.2882,2.4387,,,112500.0,112500.0,46678.9416,500625.0,500625.0,5.36,3.58,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251103,4.48,4.49,4.39,4.47,4.47,0.0,0.0,170473.56,75527.347,1.5153,3.652,1.13,,,1.6872,2.2985,2.4496,,,112500.0,112500.0,46678.9416,502875.0,502875.0,5.36,3.58,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251031,4.51,4.53,4.44,4.47,4.54,-0.07,-1.5419,186935.49,83537.287,1.6616,4.0047,1.33,,,1.6872,2.2985,2.4496,,,112500.0,112500.0,46678.9416,502875.0,502875.0,5.45,3.63,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251030,4.51,4.59,4.46,4.54,4.52,0.02,0.4425,145969.67,66038.425,1.2975,3.1514,1.04,,,1.7083,2.3345,2.4681,,,112500.0,112500.0,46318.4416,510750.0,510750.0,5.42,3.62,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251029,4.53,4.56,4.48,4.52,4.54,-0.02,-0.4405,121133.2,54683.531,1.0767,2.6152,0.75,,,1.7007,2.3242,2.4572,,,112500.0,112500.0,46318.4416,508500.0,508500.0,5.45,3.63,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251028,4.54,4.59,4.49,4.54,4.53,0.01,0.2208,137255.5,62309.658,1.22,2.9633,0.64,,,1.7083,2.3345,2.4681,,,112500.0,112500.0,46318.4416,510750.0,510750.0,5.44,3.62,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251027,4.51,4.56,4.48,4.53,4.51,0.02,0.4435,161417.81,73018.865,1.4348,3.485,0.79,,,1.7045,2.3294,2.4627,,,112500.0,112500.0,46318.4416,509625.0,509625.0,5.41,3.61,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251024,4.55,4.64,4.49,4.51,4.55,-0.04,-0.8791,137171.11,62184.59,1.2193,2.9615,0.68,,,1.697,2.3191,2.4518,,,112500.0,112500.0,46318.4416,507375.0,507375.0,5.46,3.64,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251023,4.55,4.57,4.47,4.55,4.56,-0.01,-0.2193,142658.6,64464.118,1.2681,3.08,0.73,,,1.712,2.3397,2.4735,,,112500.0,112500.0,46318.4416,511875.0,511875.0,5.47,3.65,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251022,4.66,4.67,4.55,4.56,4.63,-0.07,-1.5119,226119.49,103943.723,2.01,4.8818,1.22,,,1.7158,2.3448,2.479,,,112500.0,112500.0,46318.4416,513000.0,513000.0,5.56,3.7,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251021,4.35,4.77,4.34,4.63,4.35,0.28,6.4368,407817.66,186959.134,3.625,8.8046,3.09,,,1.7421,2.3808,2.517,,,112500.0,112500.0,46318.4416,520875.0,520875.0,5.22,3.48,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251020,4.32,4.37,4.31,4.35,4.3,0.05,1.1628,101905.92,44228.844,0.9058,2.2001,0.69,,,1.6368,2.2368,2.3648,,,112500.0,112500.0,46318.4416,489375.0,489375.0,5.16,3.44,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251017,4.43,4.46,4.29,4.3,4.43,-0.13,-2.9345,127925.29,55924.961,1.1371,2.7619,0.77,,,1.6179,2.2111,2.3376,,,112500.0,112500.0,46318.4416,483750.0,483750.0,5.32,3.54,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251016,4.5,4.52,4.41,4.43,4.5,-0.07,-1.5556,108655.8,48211.301,0.9658,2.3458,,,,1.6669,2.278,2.4083,,,112500.0,112500.0,46318.4416,498375.0,498375.0,5.4,3.6,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251015,4.52,4.55,4.45,4.5,4.51,-0.01,-0.2217,180077.01,80869.108,1.6007,3.8878,1.19,,,1.6932,2.314,2.4464,,,112500.0,112500.0,46318.4416,506250.0,506250.0,5.41,3.61,1.027
688119,中钢洛耐,其他建材,河南,20220606,688119.SH,20251014,4.52,4.56,4.49,4.51,4.51,0.0,0.0,142305.67,64334.389,1.2649,3.0723,0.99,,,1.697,2.3191,2.4518,,,112500.0,112500.0,46318.4416,507375.0,507375.0,5.41,3.61,1.027
