股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251205,148.01,152.0,146.0,149.24,148.1,1.14,0.7698,51770.27,773562.769,4.1498,5.5432,1.12,101.9488,52.4638,6.0529,3.6318,2.9735,0.0171,0.099,17347.7731,12475.3594,9339.3741,2588981.6574,1861822.6369,177.72,118.48,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251204,148.01,152.85,147.5,148.1,143.2,4.9,3.4218,80089.13,1200031.884,6.4198,8.5754,1.93,101.1701,52.0631,6.0067,3.604,2.9508,0.0172,0.0997,17347.7731,12475.3594,9339.3741,2569205.1961,1847600.7271,171.84,114.56,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251203,145.85,148.0,142.25,143.2,145.45,-2.25,-1.5469,25899.6,372020.932,2.0761,2.7732,0.57,97.8228,50.3405,5.808,3.4848,2.8531,0.0178,0.1031,17347.7731,12475.3594,9339.3741,2484201.1079,1786471.4661,174.54,116.36,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251202,147.51,147.51,144.66,145.45,148.35,-2.9,-1.9548,25590.53,373327.008,2.0513,2.7401,0.54,99.3598,51.1315,5.8992,3.5395,2.898,0.0175,0.1016,17347.7731,12475.3594,9339.3741,2523233.5974,1814541.0247,178.02,118.68,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251201,150.96,152.5,147.15,148.35,149.1,-0.75,-0.503,55256.99,826576.287,4.4293,5.9166,1.31,101.3409,52.151,6.0168,3.6101,2.9558,0.0172,0.0996,17347.7731,12475.3594,9339.3741,2573542.1394,1850719.567,178.92,119.28,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251128,146.01,150.51,143.7,149.1,146.27,2.83,1.9348,43879.77,647928.703,3.5173,4.6984,1.03,101.8532,52.4146,6.0472,3.6284,2.9707,0.0171,0.0991,17347.7731,12475.3594,9339.3741,2586552.9692,1860076.0865,175.52,117.02,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251127,143.98,152.6,143.6,146.27,143.98,2.29,1.5905,57127.64,849221.004,4.5792,6.1169,1.58,99.92,51.4198,5.9325,3.5595,2.9143,0.0174,0.101,17347.7731,12475.3594,9339.3741,2537458.7713,1824770.8194,172.78,115.18,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251126,140.6,146.9,138.85,143.98,140.6,3.38,2.404,45449.2,653052.062,3.6431,4.8664,1.44,98.3556,50.6147,5.8396,3.5038,2.8687,0.0177,0.1026,17347.7731,12475.3594,9339.3741,2497732.3709,1796202.2464,168.72,112.48,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251125,142.8,143.99,140.1,140.6,140.5,0.1,0.0712,34061.68,483478.868,2.7303,3.6471,1.17,96.0467,49.4265,5.7025,3.4215,2.8013,0.0181,0.1051,17347.7731,12475.3594,9339.3741,2439096.8979,1754035.5316,168.6,112.4,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251124,140.01,141.8,138.77,140.5,139.98,0.52,0.3715,30655.51,429921.654,2.4573,3.2824,1.08,95.9784,49.3914,5.6984,3.4191,2.7993,0.0182,0.1051,17347.7731,12475.3594,9339.3741,2437362.1206,1752787.9957,167.98,111.98,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251121,141.35,144.6,139.38,139.98,143.01,-3.03,-2.1187,45388.22,643377.632,3.6382,4.8599,1.85,95.6231,49.2086,5.6774,3.4064,2.789,0.0182,0.1055,17347.7731,12475.3594,9339.3741,2428341.2785,1746300.8088,171.61,114.41,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251120,146.13,146.78,142.5,143.01,145.13,-2.12,-1.4608,25011.11,359646.748,2.0048,2.678,0.98,97.693,50.2737,5.8002,3.4802,2.8494,0.0178,0.1033,17347.7731,12475.3594,9339.3741,2480905.031,1784101.1478,174.16,116.1,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251119,147.16,147.65,143.8,145.13,146.7,-1.57,-1.0702,23079.73,335065.416,1.85,2.4712,0.84,99.1412,51.019,5.8862,3.5318,2.8916,0.0176,0.1018,17347.7731,12475.3594,9339.3741,2517682.31,1810548.9097,176.04,117.36,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251118,146.22,148.8,145.2,146.7,146.91,-0.21,-0.1429,21041.4,308894.913,1.6866,2.253,0.67,100.2137,51.5709,5.9499,3.57,2.9229,0.0174,0.1007,17347.7731,12475.3594,9339.3741,2544918.3138,1830135.224,176.29,117.53,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251117,145.12,149.38,145.11,146.91,146.6,0.31,0.2115,27796.05,408893.955,2.2281,2.9762,0.77,100.3572,51.6447,5.9584,3.5751,2.9271,0.0174,0.1005,17347.7731,12475.3594,9339.3741,2548561.3461,1832755.0495,175.92,117.28,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251114,147.12,150.15,146.5,146.6,149.78,-3.18,-2.1231,25511.39,377304.26,2.0449,2.7316,0.62,100.1454,51.5358,5.9458,3.5675,2.9209,0.0174,0.1008,17347.7731,12475.3594,9339.3741,2543183.5365,1828887.688,179.74,119.82,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251113,149.36,152.25,148.49,149.78,149.0,0.78,0.5235,30826.36,463461.438,2.471,3.3007,0.69,102.3177,52.6537,6.0748,3.6449,2.9842,0.017,0.0986,17347.7731,12475.3594,9339.3741,2598349.4549,1868559.3309,178.8,119.2,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251112,148.5,151.67,147.03,149.0,148.51,0.49,0.3299,32749.09,488952.116,2.6251,3.5066,0.72,101.7849,52.3795,6.0432,3.6259,2.9687,0.0171,0.0991,17347.7731,12475.3594,9339.3741,2584818.1919,1858828.5506,178.21,118.81,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251111,152.0,153.42,147.0,148.51,150.73,-2.22,-1.4728,39177.81,584231.629,3.1404,4.1949,0.84,101.4502,52.2072,6.0233,3.614,2.9589,0.0172,0.0995,17347.7731,12475.3594,9339.3741,2576317.7831,1852715.6245,180.88,120.58,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251110,156.16,156.63,150.0,150.73,156.68,-5.95,-3.7975,52498.63,796433.745,4.2082,5.6212,1.15,102.9667,52.9876,6.1134,3.668,3.0032,0.0169,0.098,17347.7731,12475.3594,9339.3741,2614829.8394,1880410.9224,188.02,125.34,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251107,163.01,165.0,155.66,156.68,164.48,-7.8,-4.7422,49018.08,776260.095,3.9292,5.2485,1.02,107.0313,55.0793,6.3547,3.8128,3.1217,0.0163,0.0943,17347.7731,12475.3594,9339.3741,2718049.0893,1954639.3108,197.38,131.58,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251106,159.82,165.7,158.67,164.48,158.55,5.93,3.7401,49490.01,804555.745,3.967,5.2991,0.96,112.3596,57.8213,6.671,4.0026,3.2771,0.0155,0.0898,17347.7731,12475.3594,9339.3741,2853361.7195,2051947.1141,190.26,126.84,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251105,155.14,161.2,154.0,158.55,159.66,-1.11,-0.6952,36115.89,573201.838,2.895,3.8671,0.65,108.3087,55.7367,6.4305,3.8583,3.159,0.0161,0.0932,17347.7731,12475.3594,9339.3741,2750489.425,1977968.2329,191.59,127.73,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251104,163.16,165.0,158.01,159.66,164.1,-4.44,-2.7057,46226.48,741243.801,3.7054,4.9496,0.75,109.067,56.1269,6.4755,3.8853,3.1811,0.016,0.0925,17347.7731,12475.3594,9339.3741,2769745.4531,1991815.8818,196.92,131.28,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251103,165.5,167.3,161.56,164.1,165.5,-1.4,-0.8459,47999.85,786803.512,3.8476,5.1395,0.74,112.1,57.6877,6.6556,3.9934,3.2696,0.0155,0.09,17347.7731,12475.3594,9339.3741,2846769.5657,2047206.4775,198.6,132.4,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251031,165.11,170.68,163.6,165.5,165.2,0.3,0.1816,61144.8,1022034.227,4.9012,6.547,0.95,113.0564,58.1799,6.7124,4.0275,3.2975,0.0154,0.0893,17347.7731,12475.3594,9339.3741,2871056.4481,2064671.9807,198.24,132.16,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251030,173.03,174.94,165.19,165.2,174.7,-9.5,-5.4379,65061.53,1095859.678,5.2152,6.9664,1.1,112.8514,58.0744,6.7002,4.0202,3.2915,0.0154,0.0894,17347.7731,12475.3594,9339.3741,2865852.1161,2060929.3729,209.64,139.76,1.4006
300953,震裕科技,电气设备,浙江,20210318,300953.SZ,20251029,174.01,179.99,173.6,174.7,176.5,-1.8,-1.0198,56442.67,993637.491,4.5243,6.0435,1.03,119.3411,61.414,7.0855,4.2513,3.4808,0.0146,0.0846,17347.7731,12475.3594,9339.3741,3030655.9606,2179445.2872,211.8,141.2,1.4006
