股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301287,康力源,文教休闲,江苏,20230614,301287.SZ,20251205,39.64,40.61,39.5,40.45,39.69,0.76,1.9148,8694.0,34988.249,5.1047,5.1047,1.66,33.2016,28.3531,2.3298,3.9266,4.4724,0.618,1.6811,6667.0,1703.135,1703.135,269680.15,68891.8108,47.63,31.75,1.0284
301287,康力源,文教休闲,江苏,20230614,301287.SZ,20251204,39.96,40.37,39.3,39.69,39.96,-0.27,-0.6757,5863.52,23298.817,3.4428,3.4428,1.14,32.5778,27.8204,2.286,3.8528,4.3884,0.6299,1.7133,6667.0,1703.135,1703.135,264613.23,67597.4282,47.95,31.97,1.0284
301287,康力源,文教休闲,江苏,20230614,301287.SZ,20251203,40.49,40.49,39.91,39.96,40.4,-0.44,-1.0891,4898.0,19652.549,2.8759,2.8759,0.88,32.7994,28.0096,2.3016,3.879,4.4182,0.6256,1.7017,6667.0,1703.135,1703.135,266413.32,68057.2746,48.48,32.32,1.0284
301287,康力源,文教休闲,江苏,20230614,301287.SZ,20251202,40.88,40.88,40.2,40.4,40.99,-0.59,-1.4394,4577.0,18508.453,2.6874,2.6874,0.76,33.1605,28.318,2.3269,3.9217,4.4669,0.6188,1.6832,6667.0,1703.135,1703.135,269346.8,68806.654,49.19,32.79,1.0284
301287,康力源,文教休闲,江苏,20230614,301287.SZ,20251201,41.08,41.38,40.77,40.99,41.0,-0.01,-0.0244,5983.0,24616.434,3.5129,3.5129,0.89,33.6448,28.7316,2.3609,3.979,4.5321,0.6099,1.6589,6667.0,1703.135,1703.135,273280.33,69811.5037,49.2,32.8,1.0284
301287,康力源,文教休闲,江苏,20230614,301287.SZ,20251128,40.51,41.05,40.03,41.0,40.59,0.41,1.0101,4904.0,19898.179,2.8794,2.8794,0.63,33.653,28.7386,2.3615,3.98,4.5332,0.6098,1.6585,6667.0,1703.135,1703.135,273347.0,69828.535,48.71,32.47,1.0284
301287,康力源,文教休闲,江苏,20230614,301287.SZ,20251127,40.0,40.68,39.85,40.59,39.99,0.6,1.5004,5301.0,21406.374,3.1125,3.1125,0.66,33.3165,28.4512,2.3379,3.9402,4.4879,0.6159,1.6753,6667.0,1703.135,1703.135,270613.53,69130.2497,47.99,31.99,1.0284
301287,康力源,文教休闲,江苏,20230614,301287.SZ,20251126,40.78,41.2,39.73,39.99,40.78,-0.79,-1.9372,7079.0,28621.286,4.1565,4.1565,0.88,32.824,28.0307,2.3033,3.8819,4.4215,0.6252,1.7004,6667.0,1703.135,1703.135,266613.33,68108.3687,48.94,32.62,1.0284
301287,康力源,文教休闲,江苏,20230614,301287.SZ,20251125,40.28,41.15,40.13,40.78,40.22,0.56,1.3923,6890.0,28168.7,4.0455,4.0455,0.85,33.4725,28.5844,2.3488,3.9586,4.5089,0.613,1.6675,6667.0,1703.135,1703.135,271880.26,69453.8453,48.26,32.18,1.0284
301287,康力源,文教休闲,江苏,20230614,301287.SZ,20251124,39.53,40.36,39.31,40.22,39.16,1.06,2.7068,9289.0,37144.585,5.4541,5.4541,1.21,33.0128,28.1919,2.3166,3.9042,4.447,0.6216,1.6907,6667.0,1703.135,1703.135,268146.74,68500.0897,46.99,31.33,1.0284
