股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251103,8.16,8.26,8.15,8.25,8.15,0.1,1.227,102768.0,84452.343,0.9241,2.5981,0.71,12.6727,13.5932,1.3941,1.0157,1.0331,4.8485,5.4545,111207.5445,111207.5445,39554.4989,917462.2421,917462.2421,8.97,7.34,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251031,8.18,8.21,8.1,8.15,8.18,-0.03,-0.3667,117133.0,95380.17,1.0533,2.9613,0.76,12.5191,13.4284,1.3772,1.0033,1.0206,4.908,5.5215,111207.5445,111207.5445,39554.4989,906341.4877,906341.4877,9.0,7.36,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251030,8.35,8.38,8.16,8.18,8.42,-0.24,-2.8504,223016.02,184220.957,2.0054,5.6382,1.54,12.5652,13.4779,1.3823,1.007,1.0243,4.89,5.5012,111207.5445,111207.5445,39554.4989,909677.714,909677.714,9.26,7.58,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251029,8.42,8.47,8.33,8.42,8.42,0.0,0.0,112123.02,94063.109,1.0082,2.8346,0.64,12.9339,13.1134,1.4197,1.0366,1.0214,4.7506,5.3444,111207.5445,111207.5445,39554.4989,936367.5247,936367.5247,9.26,7.58,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251028,8.45,8.5,8.4,8.42,8.45,-0.03,-0.355,108029.0,91300.05,0.9714,2.7311,0.5,12.9339,13.1134,1.4197,1.0366,1.0214,4.7506,5.3444,111207.5445,111207.5445,39554.4989,936367.5247,936367.5247,9.3,7.61,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251027,8.44,8.52,8.38,8.45,8.43,0.02,0.2372,165234.1,139726.709,1.4858,4.1774,0.63,12.9799,13.1601,1.4248,1.0403,1.0251,4.7337,5.3254,111207.5445,111207.5445,39554.4989,939703.751,939703.751,9.27,7.59,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251024,8.49,8.53,8.4,8.43,8.54,-0.11,-1.2881,159979.0,134955.451,1.4386,4.0445,0.53,12.9492,13.129,1.4214,1.0378,1.0226,4.745,5.3381,111207.5445,111207.5445,39554.4989,937479.6001,937479.6001,9.39,7.69,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251023,8.39,8.55,8.39,8.54,8.43,0.11,1.3049,180570.04,153561.626,1.6237,4.5651,0.61,13.1182,13.3003,1.44,1.0514,1.036,4.6838,5.2693,111207.5445,111207.5445,39554.4989,949712.43,949712.43,9.27,7.59,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251022,8.58,8.59,8.38,8.43,8.64,-0.21,-2.4306,260285.33,220656.408,2.3405,6.5804,0.96,12.9492,13.129,1.4214,1.0378,1.0226,4.745,5.3381,111207.5445,111207.5445,39554.4989,937479.6001,937479.6001,9.5,7.78,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251021,8.74,8.75,8.56,8.64,8.75,-0.11,-1.2571,305226.49,262690.83,2.7447,7.7166,1.16,13.2718,13.456,1.4568,1.0637,1.0481,4.6296,5.2083,111207.5445,111207.5445,39554.4989,960833.1845,960833.1845,9.63,7.88,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251020,8.58,8.75,8.44,8.75,8.57,0.18,2.1004,408781.76,351684.647,3.6758,10.3346,1.9,13.4408,13.6274,1.4754,1.0772,1.0615,4.5714,5.1429,111207.5445,111207.5445,39554.4989,973066.0144,973066.0144,9.43,7.71,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251017,8.37,8.68,8.34,8.57,8.37,0.2,2.3895,353594.2,301894.229,3.1796,8.9394,1.77,13.1643,13.347,1.445,1.0551,1.0396,4.6674,5.2509,111207.5445,111207.5445,39554.4989,953048.6564,953048.6564,9.21,7.53,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251016,8.43,8.46,8.33,8.37,8.46,-0.09,-1.0638,146316.16,122541.284,1.3157,3.6991,,12.8571,13.0355,1.4113,1.0304,1.0154,4.779,5.3763,111207.5445,111207.5445,39554.4989,930807.1475,930807.1475,9.31,7.61,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251015,8.46,8.47,8.36,8.46,8.46,0.0,0.0,145299.73,122204.209,1.3066,3.6734,0.76,12.9953,13.1757,1.4265,1.0415,1.0263,4.7281,5.3191,111207.5445,111207.5445,39554.4989,940815.8265,940815.8265,9.31,7.61,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251014,8.34,8.5,8.3,8.46,8.33,0.13,1.5606,259908.73,218876.677,2.3372,6.5709,1.65,12.9953,13.1757,1.4265,1.0415,1.0263,4.7281,5.3191,111207.5445,111207.5445,39554.4989,940815.8265,940815.8265,9.16,7.5,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251013,8.25,8.34,8.21,8.33,8.39,-0.06,-0.7151,171697.15,142006.761,1.5439,4.3408,1.26,12.7956,12.9732,1.4046,1.0255,1.0105,4.8019,5.4022,111207.5445,111207.5445,39554.4989,926358.8457,926358.8457,9.23,7.55,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251010,8.18,8.4,8.15,8.39,8.2,0.19,2.3171,276062.82,230262.81,2.4824,6.9793,2.88,12.8878,13.0667,1.4147,1.0329,1.0178,4.7676,5.3635,111207.5445,111207.5445,39554.4989,933031.2984,933031.2984,9.02,7.38,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20251009,8.14,8.2,8.1,8.2,8.12,0.08,0.9852,150631.0,122846.773,1.3545,3.8082,1.69,12.5959,12.7708,1.3826,1.0095,0.9947,4.878,5.4878,111207.5445,111207.5445,39554.4989,911901.8649,911901.8649,8.93,7.31,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250930,8.06,8.13,8.03,8.12,8.06,0.06,0.7444,99272.0,80246.636,0.8927,2.5098,1.06,12.473,12.6462,1.3692,0.9997,0.985,4.9261,5.5419,111207.5445,111207.5445,39554.4989,903005.2613,903005.2613,8.87,7.25,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250929,8.02,8.06,7.94,8.06,8.02,0.04,0.4988,91575.0,73363.132,0.8235,2.3152,1.0,12.3809,12.5527,1.359,0.9923,0.9778,4.9628,5.5831,111207.5445,111207.5445,39554.4989,896332.8087,896332.8087,8.82,7.22,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250926,7.99,8.08,7.97,8.02,8.01,0.01,0.1248,64245.0,51633.428,0.5777,1.6242,0.67,12.3194,12.4905,1.3523,0.9873,0.9729,4.9875,5.611,111207.5445,111207.5445,39554.4989,891884.5069,891884.5069,8.81,7.21,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250925,8.02,8.05,7.99,8.01,8.03,-0.02,-0.2491,73417.78,58776.519,0.6602,1.8561,0.65,12.3041,12.4749,1.3506,0.9861,0.9717,4.9938,5.618,111207.5445,111207.5445,39554.4989,890772.4314,890772.4314,8.83,7.23,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250924,8.04,8.12,8.0,8.03,8.05,-0.02,-0.2484,116789.0,94024.018,1.0502,2.9526,1.03,12.3348,12.506,1.354,0.9886,0.9741,4.9813,5.604,111207.5445,111207.5445,39554.4989,892996.5823,892996.5823,8.86,7.25,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250923,8.07,8.07,7.91,8.05,8.07,-0.02,-0.2478,123925.6,98928.424,1.1144,3.133,1.17,12.3655,12.5372,1.3574,0.991,0.9765,4.9689,5.5901,111207.5445,111207.5445,39554.4989,895220.7332,895220.7332,8.88,7.26,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250922,8.13,8.13,8.03,8.07,8.13,-0.06,-0.738,77952.67,62849.552,0.701,1.9708,0.71,12.3962,12.5683,1.3607,0.9935,0.979,4.9566,5.5762,111207.5445,111207.5445,39554.4989,897444.8841,897444.8841,8.94,7.32,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250919,8.05,8.14,8.03,8.13,8.05,0.08,0.9938,88102.17,71206.41,0.7922,2.2274,0.77,12.4884,12.6618,1.3708,1.0009,0.9862,4.92,5.5351,111207.5445,111207.5445,39554.4989,904117.3368,904117.3368,8.86,7.25,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250918,8.21,8.22,8.01,8.05,8.21,-0.16,-1.9488,159156.0,129109.458,1.4312,4.0237,1.54,12.3655,12.5372,1.3574,0.991,0.9765,4.9689,5.5901,111207.5445,111207.5445,39554.4989,895220.7332,895220.7332,9.03,7.39,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250917,8.15,8.22,8.11,8.21,8.14,0.07,0.86,118785.07,97073.217,1.0681,3.0031,1.19,12.6113,12.7864,1.3843,1.0107,0.996,4.8721,5.4811,111207.5445,111207.5445,39554.4989,913013.9403,913013.9403,8.95,7.33,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250916,8.11,8.14,8.09,8.14,8.09,0.05,0.618,83705.94,67917.857,0.7527,2.1162,0.77,12.5038,12.6773,1.3725,1.0021,0.9875,4.914,5.5283,111207.5445,111207.5445,39554.4989,905229.4122,905229.4122,8.9,7.28,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250915,8.12,8.15,8.08,8.09,8.12,-0.03,-0.3695,98716.0,79998.955,0.8877,2.4957,0.8,12.427,12.5995,1.3641,0.996,0.9814,4.9444,5.5624,111207.5445,111207.5445,39554.4989,899669.035,899669.035,8.93,7.31,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250912,8.2,8.21,8.12,8.12,8.2,-0.08,-0.9756,114970.0,93802.014,1.0338,2.9066,0.87,12.473,12.6462,1.3692,0.9997,0.985,4.9261,5.5419,111207.5445,111207.5445,39554.4989,903005.2613,903005.2613,9.02,7.38,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250911,8.16,8.2,8.11,8.2,8.17,0.03,0.3672,100384.0,81844.54,0.9027,2.5379,0.64,12.5959,12.7708,1.3826,1.0095,0.9947,4.878,5.4878,111207.5445,111207.5445,39554.4989,911901.8649,911901.8649,8.99,7.35,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250910,8.15,8.17,8.09,8.17,8.15,0.02,0.2454,101110.27,82248.453,0.9092,2.5562,0.61,12.5498,12.7241,1.3776,1.0058,0.9911,4.896,5.508,111207.5445,111207.5445,39554.4989,908565.6386,908565.6386,8.97,7.34,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250909,8.27,8.28,8.1,8.15,8.26,-0.11,-1.3317,131743.0,107655.868,1.1847,3.3307,0.78,12.5191,12.6929,1.3742,1.0033,0.9887,4.908,5.5215,111207.5445,111207.5445,39554.4989,906341.4877,906341.4877,9.09,7.43,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250908,8.12,8.27,8.1,8.26,8.12,0.14,1.7241,170560.1,140234.146,1.5337,4.312,0.97,12.6881,12.8642,1.3928,1.0169,1.002,4.8426,5.4479,111207.5445,111207.5445,39554.4989,918574.3176,918574.3176,8.93,7.31,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250905,8.06,8.13,8.02,8.12,8.09,0.03,0.3708,158465.5,128045.297,1.425,4.0063,0.92,12.473,12.6462,1.3692,0.9997,0.985,4.9261,5.5419,111207.5445,111207.5445,39554.4989,903005.2613,903005.2613,8.9,7.28,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250904,8.11,8.12,7.95,8.09,8.09,0.0,0.0,228223.04,183645.277,2.0522,5.7698,1.36,12.427,12.5995,1.3641,0.996,0.9814,4.9444,5.5624,111207.5445,111207.5445,39554.4989,899669.035,899669.035,8.9,7.28,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250903,8.27,8.27,8.05,8.09,8.23,-0.14,-1.7011,134552.0,109556.199,1.2099,3.4017,0.74,12.427,12.5995,1.3641,0.996,0.9814,4.9444,5.5624,111207.5445,111207.5445,39554.4989,899669.035,899669.035,9.05,7.41,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250902,8.35,8.36,8.19,8.23,8.34,-0.11,-1.3189,153230.24,126518.836,1.3779,3.8739,0.72,12.642,12.8175,1.3877,1.0132,0.9984,4.8603,5.4678,111207.5445,111207.5445,39554.4989,915238.0912,915238.0912,9.17,7.51,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250901,8.28,8.4,8.22,8.34,8.29,0.05,0.6031,207864.8,172497.866,1.8692,5.2551,1.02,12.811,12.9888,1.4062,1.0267,1.0117,4.7962,5.3957,111207.5445,111207.5445,39554.4989,927470.9211,927470.9211,9.12,7.46,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250829,8.32,8.4,8.27,8.29,8.32,-0.03,-0.3606,140074.33,116528.115,1.2596,3.5413,0.67,12.7342,12.911,1.3978,1.0206,1.0057,4.8251,5.4282,111207.5445,111207.5445,39554.4989,921910.5439,921910.5439,9.15,7.49,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250828,8.42,8.45,8.16,8.32,8.38,-0.06,-0.716,201506.69,167110.374,1.812,5.0944,0.96,12.7803,12.9577,1.4029,1.0243,1.0093,4.8077,5.4087,111207.5445,111207.5445,39554.4989,925246.7702,925246.7702,9.22,7.54,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250827,8.58,8.65,8.35,8.38,8.63,-0.25,-2.8969,201532.64,171072.834,1.8122,5.0951,0.89,12.8724,13.0511,1.413,1.0317,1.0166,4.7733,5.3699,111207.5445,111207.5445,39554.4989,931919.2229,931919.2229,9.49,7.77,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250826,8.85,8.85,8.46,8.63,8.89,-0.26,-2.9246,307798.63,263697.529,2.7678,7.7816,1.14,13.2564,13.4405,1.4551,1.0624,1.0469,4.635,5.2144,111207.5445,111207.5445,39554.4989,959721.109,959721.109,9.78,8.0,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250825,8.97,9.03,8.86,8.89,8.94,-0.05,-0.5593,172329.26,153415.807,1.5496,4.3568,0.49,13.6558,14.2451,1.5143,1.0944,1.0665,4.4994,5.0619,111207.5445,111207.5445,39554.4989,988635.0706,988635.0706,9.83,8.05,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250822,9.01,9.04,8.85,8.94,8.99,-0.05,-0.5562,165087.71,147362.232,1.4845,4.1737,0.48,13.7326,14.3252,1.5228,1.1006,1.0725,4.4743,5.0336,111207.5445,111207.5445,39554.4989,994195.4478,994195.4478,9.89,8.09,3.1994
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250821,9.09,9.12,8.94,8.99,9.13,-0.14,-1.5334,204989.01,184860.278,1.8433,5.1824,0.61,13.8094,14.4053,1.5313,1.1068,1.0785,4.4494,5.0056,111207.5445,111207.5445,39554.4989,999755.8251,999755.8251,10.04,8.22,3.1994
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250820,9.21,9.3,9.0,9.13,9.3,-0.17,-1.828,281141.82,256559.746,2.5281,7.1077,0.94,14.0245,14.6296,1.5551,1.124,1.0953,4.3812,4.9288,111207.5445,111207.5445,39554.4989,1015324.8813,1015324.8813,10.23,8.37,3.1994
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250819,8.73,9.57,8.64,9.3,8.71,0.59,6.7738,522214.38,474196.668,4.6959,13.2024,2.37,14.2856,14.902,1.5841,1.1449,1.1157,4.3011,4.8387,111207.5445,111207.5445,39554.4989,1034230.1639,1034230.1639,9.58,7.84,3.1994
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250818,8.11,8.91,8.11,8.71,8.1,0.61,7.5309,584540.32,505703.754,5.2563,14.7781,4.58,13.3793,13.9566,1.4836,1.0723,1.0449,4.5924,5.1665,111207.5445,111207.5445,39554.4989,968617.7126,968617.7126,8.91,7.29,3.1994
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250815,8.09,8.17,8.05,8.1,8.1,0.0,0.0,137457.2,111419.474,1.236,3.4751,1.12,12.4423,12.9792,1.3797,0.9972,0.9717,4.9383,5.5556,111207.5445,111207.5445,39554.4989,900781.1105,900781.1105,8.91,7.29,3.1994
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250814,8.14,8.27,8.05,8.1,8.13,-0.03,-0.369,155020.99,126484.121,1.394,3.9192,1.43,12.4423,12.9792,1.3797,0.9972,0.9717,4.9383,5.5556,111207.5445,111207.5445,39554.4989,900781.1105,900781.1105,8.94,7.32,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250813,8.12,8.16,8.08,8.13,8.14,-0.01,-0.1229,98527.0,80013.641,0.886,2.4909,0.92,12.4884,13.0273,1.3848,1.0009,0.9753,4.92,5.5351,111207.5445,111207.5445,39554.4989,904117.3368,904117.3368,8.95,7.33,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250812,8.05,8.17,8.03,8.14,8.05,0.09,1.118,126574.0,102729.516,1.1382,3.2,1.23,12.5038,13.0433,1.3865,1.0021,0.9765,4.914,5.5283,111207.5445,111207.5445,39554.4989,905229.4122,905229.4122,8.86,7.25,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250811,8.1,8.12,8.01,8.05,8.1,-0.05,-0.6173,120272.2,96699.133,1.0815,3.0407,1.22,12.3655,12.8991,1.3712,0.991,0.9657,4.9689,5.5901,111207.5445,111207.5445,39554.4989,895220.7332,895220.7332,8.91,7.29,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250808,8.01,8.11,7.98,8.1,8.01,0.09,1.1236,112413.45,90841.455,1.0108,2.842,1.13,12.4423,12.9792,1.3797,0.9972,0.9717,4.9383,5.5556,111207.5445,111207.5445,39554.4989,900781.1105,900781.1105,8.81,7.21,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250807,8.0,8.03,7.95,8.01,8.0,0.01,0.125,85404.0,68266.66,0.768,2.1591,0.8,12.3041,12.835,1.3644,0.9861,0.9609,4.9938,5.618,111207.5445,111207.5445,39554.4989,890772.4314,890772.4314,8.8,7.2,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250806,7.94,8.04,7.92,8.0,7.93,0.07,0.8827,92664.36,73862.638,0.8333,2.3427,0.82,12.2887,12.8189,1.3627,0.9849,0.9597,5.0,5.625,111207.5445,111207.5445,39554.4989,889660.356,889660.356,8.72,7.14,3.1991
002267,陕天然气,供气供热,陕西,20080813,002267.SZ,20250805,7.94,8.0,7.9,7.93,7.93,0.0,0.0,102846.5,81711.389,0.9248,2.6001,0.95,12.1812,12.7068,1.3507,0.9763,0.9513,5.0441,5.6747,111207.5445,111207.5445,39554.4989,881875.8279,881875.8279,8.72,7.14,3.1991
