股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251205,50.49,52.45,50.0,52.15,50.49,1.66,3.2878,14940.0,76785.844,3.1123,5.3831,0.89,22.5818,23.3283,2.2841,3.7569,4.3476,1.8917,1.5298,11049.0,4800.3501,2775.35,576205.35,250338.2577,55.54,45.44,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251204,51.97,51.97,49.75,50.49,51.97,-1.48,-2.8478,20752.6,104538.755,4.3231,7.4775,1.35,21.863,22.5858,2.2114,3.6373,4.2092,1.9539,1.5801,11049.0,4800.3501,2775.35,557864.01,242369.6765,57.17,46.77,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251203,50.7,52.22,50.7,51.97,51.01,0.96,1.882,17954.4,92542.471,3.7402,6.4692,1.27,22.5038,23.2478,2.2762,3.7439,4.3326,1.8982,1.5351,11049.0,4800.3501,2775.35,574216.53,249474.1947,56.11,45.91,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251202,52.6,52.6,50.6,51.01,52.87,-1.86,-3.5181,19859.0,101519.132,4.137,7.1555,1.41,22.0881,22.8184,2.2342,3.6747,4.2525,1.934,1.564,11049.0,4800.3501,2775.35,563609.49,244865.8586,58.16,47.58,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251201,53.3,53.3,52.0,52.87,53.1,-0.23,-0.4331,10262.75,54058.373,2.1379,3.6978,0.65,22.8935,23.6504,2.3157,3.8087,4.4076,1.8659,1.509,11049.0,4800.3501,2775.35,584160.63,253794.5098,58.41,47.79,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251128,52.03,54.23,51.8,53.1,52.06,1.04,1.9977,14732.95,78250.004,3.0691,5.3085,0.74,22.9931,23.7533,2.3257,3.8253,4.4268,1.8578,1.5024,11049.0,4800.3501,2775.35,586701.9,254898.5903,57.27,46.85,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251127,51.71,53.86,51.47,52.06,51.71,0.35,0.6769,14114.75,74233.621,2.9404,5.0858,0.6,22.5428,23.2881,2.2802,3.7504,4.3401,1.895,1.5324,11049.0,4800.3501,2775.35,575210.94,249906.2262,56.88,46.54,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251126,51.98,52.78,51.55,51.71,52.09,-0.38,-0.7295,11658.53,60704.839,2.4287,4.2007,0.43,22.3912,23.1315,2.2649,3.7252,4.3109,1.9078,1.5428,11049.0,4800.3501,2775.35,571343.79,248226.1037,57.3,46.88,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251125,53.03,53.92,52.01,52.09,52.63,-0.54,-1.026,19813.75,104589.379,4.1276,7.1392,0.65,22.5558,23.3015,2.2815,3.7525,4.3426,1.8939,1.5315,11049.0,4800.3501,2775.35,575542.41,250050.2367,57.89,47.37,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251124,54.87,54.87,52.51,52.63,54.98,-2.35,-4.2743,18859.56,100427.901,3.9288,6.7954,0.47,22.7896,23.5431,2.3051,3.7914,4.3876,1.8744,1.5158,11049.0,4800.3501,2775.35,581508.87,252642.4258,60.48,49.48,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251121,54.25,56.37,53.86,54.98,54.2,0.78,1.4391,35158.52,193568.77,7.3242,12.6681,0.9,23.8072,24.5943,2.4081,3.9607,4.5835,1.7943,1.451,11049.0,4800.3501,2775.35,607474.02,263923.2485,59.62,48.78,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251120,59.13,59.2,53.89,54.2,57.7,-3.5,-6.0659,32597.46,180284.558,6.7906,11.7454,0.86,23.4695,24.2454,2.3739,3.9045,4.5185,1.8201,1.4719,11049.0,4800.3501,2775.35,598855.8,260178.9754,63.47,51.93,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251119,59.87,61.15,57.64,57.7,59.58,-1.88,-3.1554,28702.89,169056.22,5.9793,10.3421,0.77,24.985,25.811,2.5272,4.1567,4.8102,1.7097,1.3826,11049.0,4800.3501,2775.35,637527.3,276980.2008,65.54,53.62,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251118,60.76,62.6,58.8,59.58,60.7,-1.12,-1.8451,36906.75,224150.981,7.6883,13.2981,1.07,25.7991,26.652,2.6096,4.2921,4.967,1.6558,1.339,11049.0,4800.3501,2775.35,658299.42,286004.859,66.77,54.63,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251117,59.8,62.27,59.11,60.7,59.58,1.12,1.8798,67431.05,410678.994,14.0471,24.2964,2.86,26.2841,27.153,2.6586,4.3728,5.0603,1.6252,1.3143,11049.0,4800.3501,2775.35,670674.3,291381.2511,65.54,53.62,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251114,54.16,59.58,53.27,59.58,54.16,5.42,10.0074,30752.3,176261.754,6.4063,11.0805,1.4,25.7991,26.652,2.6096,4.2921,4.967,1.6558,1.339,11049.0,4800.3501,2775.35,658299.42,286004.859,59.58,48.74,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251113,54.11,55.18,53.0,54.16,54.1,0.06,0.1109,25312.85,136427.605,5.2731,9.1206,1.21,23.4521,24.2275,2.3722,3.9017,4.5151,1.8215,1.473,11049.0,4800.3501,2775.35,598413.84,259986.9614,59.51,48.69,1.5037
001332,锡装股份,专用机械,江苏,20220920,001332.SZ,20251112,56.0,56.49,53.99,54.1,55.98,-1.88,-3.3583,24929.76,136377.325,5.1933,8.9826,1.26,23.4262,24.2006,2.3695,3.8973,4.5101,1.8235,1.4746,11049.0,4800.3501,2775.35,597750.9,259698.9404,61.58,50.38,1.5037
