股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251121,30.27,30.52,29.2,29.59,30.54,-0.95,-3.1107,23399.12,69505.664,4.5995,7.1212,0.99,56.404,54.0009,6.1616,8.3862,8.2832,,,7222.1136,5087.3423,3285.8382,213702.3414,150534.4587,39.7,21.38
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251120,31.85,31.88,30.47,30.54,31.58,-1.04,-3.2932,23389.84,72443.171,4.5977,7.1184,0.93,58.2149,55.7346,6.3595,8.6554,8.5492,,,7222.1136,5087.3423,3285.8382,220563.3493,155367.4338,41.05,22.11
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251119,31.42,32.44,31.42,31.58,31.5,0.08,0.254,21207.75,67543.863,4.1687,6.4543,0.71,60.1973,57.6325,6.576,8.9502,8.8403,,,7222.1136,5087.3423,3285.8382,228074.3475,160658.2698,40.95,22.05
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251118,32.7,32.72,31.38,31.5,32.75,-1.25,-3.8168,25954.32,82599.636,5.1017,7.8988,0.73,60.0448,57.4865,6.5594,8.9275,8.8179,,,7222.1136,5087.3423,3285.8382,227496.5784,160251.2825,42.57,22.93
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251117,32.57,33.01,32.21,32.75,32.55,0.2,0.6144,21813.9,71174.008,4.2879,6.6388,0.53,62.4275,59.7678,6.8197,9.2818,9.1678,,,7222.1136,5087.3423,3285.8382,236524.2204,166610.4603,42.31,22.79
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251114,32.99,33.5,32.54,32.55,33.4,-0.85,-2.5449,25726.75,84800.201,5.057,7.8296,0.51,62.0463,59.4028,6.778,9.2251,9.1118,,,7222.1136,5087.3423,3285.8382,235079.7977,165592.9919,43.42,23.38
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251113,33.03,33.7,32.85,33.4,32.76,0.64,1.9536,31022.5,103411.256,6.098,9.4413,0.53,63.6666,60.954,6.955,9.466,9.3498,,,7222.1136,5087.3423,3285.8382,241218.5942,169917.2328,42.58,22.94
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251112,34.5,34.67,32.76,32.76,34.87,-2.11,-6.051,44249.96,147944.785,8.6981,13.4669,0.69,62.4466,59.786,6.8217,9.2846,9.1706,,,7222.1136,5087.3423,3285.8382,236596.4415,166661.3337,45.33,24.41
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251111,34.3,35.78,33.41,34.87,34.08,0.79,2.3181,53819.41,186341.332,10.5791,16.3792,0.78,66.4687,63.6367,7.2611,9.8826,9.7613,,,7222.1136,5087.3423,3285.8382,251835.1012,177395.626,44.3,23.86
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251110,35.11,35.47,33.78,34.08,35.47,-1.39,-3.9188,51305.54,176200.312,10.0849,15.6141,0.63,64.9628,62.195,7.0966,9.6587,9.5401,,,7222.1136,5087.3423,3285.8382,246129.6315,173376.6256,46.11,24.83
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251107,36.88,38.33,35.22,35.47,37.65,-2.18,-5.7902,69828.06,254429.332,13.7258,21.2512,0.88,67.6124,64.7317,7.386,10.0527,9.9292,,,7222.1136,5087.3423,3285.8382,256168.3694,180448.0314,48.94,26.36
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251106,37.17,39.0,36.82,37.65,36.81,0.84,2.282,75649.62,286500.079,14.8702,23.0229,0.92,71.7679,68.7101,7.84,10.6705,10.5395,,,7222.1136,5087.3423,3285.8382,271912.577,191538.4376,47.85,25.77
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251105,36.16,38.49,36.13,36.81,37.48,-0.67,-1.7876,68907.57,257691.112,13.5449,20.9711,0.78,70.1667,67.1771,7.6651,10.4324,10.3044,,,7222.1136,5087.3423,3285.8382,265846.0016,187265.0701,48.72,26.24
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251104,36.0,38.59,35.94,37.48,36.85,0.63,1.7096,79862.7,297283.853,15.6983,24.3051,0.89,71.4438,68.3999,7.8046,10.6223,10.4919,,,7222.1136,5087.3423,3285.8382,270684.8177,190673.5894,47.9,25.8
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251103,38.5,41.3,36.43,36.85,34.88,1.97,5.6479,111488.63,433546.693,21.9413,33.9747,1.33,70.2429,67.2501,7.7016,10.4438,10.3155,,,7222.1136,5081.2223,3281.5182,266134.8862,187243.0418,45.34,24.42
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251031,36.0,36.85,34.85,34.88,36.22,-1.34,-3.6996,60637.07,216281.88,11.9336,18.4784,0.7,66.2624,63.4392,7.2652,9.8519,9.731,,,7197.6336,5081.2223,3281.5182,251053.46,177233.0338,47.08,25.36
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251030,38.14,38.6,36.2,36.22,38.25,-2.03,-5.3072,88963.95,332541.293,17.5084,27.1106,1.02,68.808,65.8764,7.5443,10.2304,10.1048,,,7197.6336,5081.2223,3281.5182,260698.289,184041.8717,49.72,26.78
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251029,36.6,38.99,35.55,38.25,36.6,1.65,4.5082,101288.93,380240.184,19.934,30.8665,1.17,72.6644,69.5685,7.9671,10.8038,10.6712,,,7197.6336,5081.2223,3281.5182,275309.4852,194356.753,47.58,25.62
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251028,35.89,38.98,35.29,36.6,35.93,0.67,1.8647,88168.9,329060.126,17.3519,24.2254,1.1,69.5299,72.3347,7.971,10.3378,10.7373,,,7197.6336,5081.2223,3639.5203,263433.3898,185972.7362,46.7,25.16
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251027,34.2,36.98,33.56,35.93,34.06,1.87,5.4903,80851.26,287019.673,15.9118,22.2148,1.12,68.2571,71.0105,7.8251,10.1485,10.5407,,,7197.6336,5081.2223,3639.5203,258610.9752,182568.3172,44.27,23.85
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251024,33.52,35.58,33.16,34.06,34.75,-0.69,-1.9856,73397.1,250976.118,14.4448,20.1667,1.07,64.7046,67.3147,7.4179,9.6203,9.9921,,,7197.6336,5081.2223,3639.5203,245151.4004,173066.4315,45.17,24.33
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251023,33.0,36.98,32.04,34.75,34.6,0.15,0.4335,92082.06,320127.767,18.122,25.3006,1.41,66.0154,68.6784,7.5681,9.8152,10.1945,,,7197.6336,5081.2223,3639.5203,250117.7676,176572.4749,44.98,24.22
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251022,32.35,37.45,31.01,34.6,32.48,2.12,6.5271,99999.86,340495.822,19.6803,27.4761,1.66,65.7304,68.3819,7.5355,9.7729,10.1505,,,7197.6336,5081.2223,3639.5203,249038.1226,175810.2916,42.22,22.74
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251021,31.6,32.48,30.81,32.48,31.31,1.17,3.7368,52766.53,167651.408,10.3846,14.4982,0.72,61.703,64.1921,7.0737,9.1741,9.5286,,,7197.6336,5081.2223,3639.5203,233779.1393,165038.1003,40.7,21.92
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251020,31.51,32.32,30.75,31.31,31.4,-0.09,-0.2866,43196.05,135472.143,8.5011,11.8686,0.48,59.4803,61.8797,6.8189,8.8436,9.1853,,,7197.6336,5081.2223,3639.5203,225357.908,159093.0702,40.82,21.98
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251017,33.9,34.09,31.31,31.4,34.05,-2.65,-7.7827,55674.61,180854.455,10.9569,15.2972,0.49,59.6513,62.0576,6.8385,8.869,9.2118,,,7197.6336,5081.2223,3639.5203,226005.695,159550.3802,44.26,23.84
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251016,35.51,35.98,33.59,34.05,36.21,-2.16,-5.9652,74095.51,254824.413,14.5822,20.3586,0.58,64.6856,67.2949,7.4157,9.6175,9.9892,,,7197.6336,5081.2223,3639.5203,245079.4241,173015.6193,47.07,25.35
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251015,36.71,39.2,35.44,36.21,37.91,-1.7,-4.4843,74888.64,275793.158,14.7383,20.5765,0.63,68.789,71.5639,7.8861,10.2276,10.6229,,,7197.6336,5081.2223,3639.5203,260626.3127,183991.0595,49.28,26.54
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251014,39.99,42.98,37.88,37.91,41.0,-3.09,-7.5366,116750.89,466620.835,22.9769,32.0786,1.15,72.0185,74.9237,8.2563,10.7078,11.1216,,,7197.6336,5081.2223,3639.5203,272862.2898,192629.1374,53.3,28.7
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251013,34.88,41.3,34.72,41.0,37.2,3.8,10.2151,132216.64,504047.489,26.0206,36.328,1.53,77.8887,81.0306,8.9293,11.5806,12.0281,,,7197.6336,5081.2223,3639.5203,295102.9776,208330.1143,48.36,26.04
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251010,39.91,42.06,34.69,37.2,37.23,-0.03,-0.0806,170467.19,655698.586,33.5485,46.8378,2.43,70.6697,73.5205,8.1017,10.5072,10.9133,,,7197.6336,5081.2223,3639.5203,267751.9699,189021.4696,48.39,26.07
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20251009,30.95,37.23,30.94,37.23,28.64,8.59,29.993,148615.73,520739.482,29.248,40.8339,3.42,70.7267,73.5798,8.1082,10.5157,10.9221,,,7197.6336,5081.2223,3639.5203,267967.8989,189173.9062,37.23,20.05
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250930,28.5,29.45,28.2,28.64,28.2,0.44,1.5603,26326.63,75914.748,5.1812,7.2335,0.62,54.4081,56.6029,6.2374,8.0894,8.4021,,,7197.6336,5081.2223,3639.5203,206140.2263,145526.2067,36.66,19.74
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250929,29.21,29.6,28.0,28.2,29.59,-1.39,-4.6975,31161.52,88667.261,6.1327,8.562,0.78,53.5722,55.7333,6.1416,7.9652,8.273,,,7197.6336,5081.2223,3639.5203,202973.2675,143290.4689,38.46,20.72
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250926,30.35,30.69,29.3,29.59,31.75,-2.16,-6.8031,56437.98,168009.41,11.1072,15.507,1.77,56.2128,58.4804,6.4443,8.3578,8.6808,,,7197.6336,5081.2223,3639.5203,212977.9782,150353.3679,41.27,22.23
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250925,30.6,34.8,30.5,31.75,29.38,2.37,8.0667,88801.55,291283.212,17.4764,24.3992,4.99,60.3162,62.7493,6.9148,8.9679,9.3144,,,7197.6336,5081.2223,3639.5203,228524.8668,161328.808,38.19,20.57
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250924,29.51,29.99,29.28,29.38,29.65,-0.27,-0.9106,14528.46,42758.528,2.8592,3.9919,0.76,55.8139,58.0654,6.3986,8.2985,8.6191,,,7197.6336,5081.2223,3639.5203,211466.4752,149286.3112,38.54,20.76
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250923,31.5,31.68,29.23,29.65,31.72,-2.07,-6.5259,22275.2,67550.333,4.3838,6.1204,1.14,56.3268,58.599,6.4574,8.3747,8.6984,,,7197.6336,5081.2223,3639.5203,213409.8362,150658.2412,41.23,22.21
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250922,31.19,31.87,30.84,31.72,31.05,0.67,2.1578,18187.07,56936.611,3.5793,4.9971,0.75,60.2592,62.69,6.9082,8.9594,9.3056,,,7197.6336,5081.2223,3639.5203,228308.9378,161176.3714,40.36,21.74
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250919,31.93,31.95,31.05,31.05,31.92,-0.87,-2.7256,15367.27,48300.936,3.0243,4.2223,0.59,58.9864,61.3659,6.7623,8.7702,9.1091,,,7197.6336,5081.2223,3639.5203,223486.5233,157771.9524,41.49,22.35
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250918,32.46,32.89,31.85,31.92,32.46,-0.54,-1.6636,18673.17,60412.312,3.6749,5.1307,0.73,60.6392,63.0853,6.9518,9.0159,9.3643,,,7197.6336,5081.2223,3639.5203,229748.4645,162192.6158,42.19,22.73
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250917,33.05,33.05,32.34,32.46,33.2,-0.74,-2.2289,20527.49,66896.886,4.0399,5.6402,0.8,61.665,64.1525,7.0694,9.1684,9.5227,,,7197.6336,5081.2223,3639.5203,233635.1867,164936.4759,43.16,23.24
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250916,34.18,34.18,33.08,33.2,33.91,-0.71,-2.0938,25193.15,84039.831,4.9581,6.9221,0.89,63.0708,65.615,7.2306,9.3774,9.7398,,,7197.6336,5081.2223,3639.5203,238961.4355,168696.5804,44.08,23.74
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250915,32.55,34.6,32.0,33.91,32.94,0.97,2.9447,41379.32,138148.36,8.1436,11.3694,1.28,64.4196,67.0183,7.3852,9.578,9.9481,,,7197.6336,5081.2223,3639.5203,244071.7554,172304.2482,42.82,23.06
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250912,32.96,33.98,32.93,32.94,32.6,0.34,1.0429,24834.32,82870.14,4.8875,6.8235,0.72,62.5769,65.1012,7.1739,9.304,9.6635,,,7197.6336,5081.2223,3639.5203,237090.0508,167375.4626,42.38,22.82
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250911,32.52,32.8,32.24,32.6,32.47,0.13,0.4004,15994.48,52076.464,3.1478,4.3947,0.45,61.931,64.4292,7.0999,9.208,9.5638,,,7197.6336,5081.2223,3639.5203,234642.8554,165647.847,42.21,22.73
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250910,33.51,33.66,32.3,32.47,33.51,-1.04,-3.1036,20832.73,68227.691,4.0999,5.724,0.6,61.684,64.1723,7.0716,9.1712,9.5257,,,7197.6336,5081.2223,3639.5203,233707.163,164987.2881,43.56,23.46
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250909,34.8,35.0,33.46,33.51,35.71,-2.2,-6.1607,37942.98,129110.705,7.4673,10.4253,1.17,63.6597,66.2277,7.2981,9.465,9.8308,,,7197.6336,5081.2223,3639.5203,241192.7019,170271.7593,46.42,25.0
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250908,34.09,35.9,33.77,35.71,34.1,1.61,4.7214,62112.53,217675.733,12.2239,17.0661,2.51,67.8391,70.5757,7.7772,10.0864,10.4762,,,7197.6336,5081.2223,3639.5203,257027.4959,181450.4483,44.33,23.87
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250905,32.7,34.88,32.41,34.1,32.68,1.42,4.3452,36778.05,124326.085,7.238,10.1052,1.63,64.7806,67.3938,7.4266,9.6316,10.0038,,,7197.6336,5081.2223,3639.5203,245439.3058,173269.6804,42.48,22.88
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250904,32.25,33.0,31.81,32.68,32.24,0.44,1.3648,21690.69,70489.888,4.2688,5.9598,0.89,62.083,64.5873,7.1173,9.2305,9.5873,,,7197.6336,5081.2223,3639.5203,235218.666,166054.3448,41.91,22.57
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250903,32.88,33.25,32.18,32.24,32.86,-0.62,-1.8868,15906.21,52074.202,3.1304,4.3704,0.6,61.2471,63.7177,7.0215,9.1063,9.4582,,,7197.6336,5081.2223,3639.5203,232051.7073,163818.607,42.71,23.01
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250902,32.23,32.94,31.58,32.86,32.23,0.63,1.9547,25296.84,81504.443,4.9785,6.9506,1.0,62.4249,64.9431,7.1565,9.2814,9.6401,,,7197.6336,5081.2223,3639.5203,236514.2401,166968.9648,41.89,22.57
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250901,33.0,33.18,32.01,32.23,33.22,-0.99,-2.9801,24255.86,78543.956,4.7736,6.6646,0.97,61.2281,63.698,7.0193,9.1034,9.4552,,,7197.6336,5081.2223,3639.5203,231979.7309,163767.7947,43.18,23.26
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250829,32.96,34.15,32.5,33.22,32.85,0.37,1.1263,25458.29,85589.288,5.0103,6.995,0.99,63.1088,65.6546,7.2349,9.3831,9.7457,,,7197.6336,5081.2223,3639.5203,239105.3882,168798.2048,42.7,23.0
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250828,33.78,34.02,31.58,32.85,33.82,-0.97,-2.8681,31524.39,103241.864,6.2041,8.6617,1.35,62.4059,64.9233,7.1543,9.2786,9.6371,,,7197.6336,5081.2223,3639.5203,236442.2638,166918.1526,43.96,23.68
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250827,34.97,35.18,33.77,33.82,34.68,-0.86,-2.4798,25418.73,87670.538,5.0025,6.9841,1.02,64.2486,66.8404,7.3656,9.5525,9.9217,,,7197.6336,5081.2223,3639.5203,243423.9684,171846.9382,45.08,24.28
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250826,35.37,35.51,34.61,34.68,35.31,-0.63,-1.7842,19645.68,68576.614,3.8663,5.3979,0.69,65.8824,68.5401,7.5529,9.7955,10.174,,,7197.6336,5081.2223,3639.5203,249613.9332,176216.7894,45.9,24.72
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250825,34.79,35.38,34.51,35.31,34.77,0.54,1.5531,23180.7,81315.778,4.562,6.3692,0.71,67.0792,69.7852,7.6901,9.9734,10.3588,,,7197.6336,5081.2223,3639.5203,254148.4424,179417.9594,45.2,24.34
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250822,35.3,35.49,34.5,34.77,35.3,-0.53,-1.5014,28660.96,99601.129,5.6406,7.8749,0.87,66.0534,68.7179,7.5725,9.8209,10.2004,,,7197.6336,5081.2223,3639.5203,250261.7203,176674.0994,45.89,24.71
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250821,35.59,35.8,35.01,35.3,35.53,-0.23,-0.6473,19986.93,70640.852,3.9335,6.0706,0.52,67.0602,70.3556,7.9303,9.9706,10.4837,,,7197.6336,5081.2223,3292.4402,254076.4661,179367.1472,46.18,24.88
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250820,36.1,36.51,35.2,35.53,36.39,-0.86,-2.3633,32988.95,117796.83,6.4923,10.0196,0.94,67.4972,70.814,7.9819,10.0355,10.552,,,7197.6336,5081.2223,3292.4402,255731.9218,180535.8283,47.3,25.48
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250819,37.0,37.6,36.12,36.39,36.65,-0.26,-0.7094,36940.68,135491.833,7.27,11.2198,1.14,69.1309,72.5281,8.1751,10.2784,10.8074,,,7197.6336,5081.2223,3292.4402,261921.8867,184905.6795,47.64,25.66
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250818,35.75,36.81,35.42,36.65,35.69,0.96,2.6898,44379.82,161129.528,8.7341,13.4793,1.62,69.6249,73.0463,8.2336,10.3519,10.8846,,,7197.6336,5081.2223,3292.4402,263793.2714,186226.7973,46.39,24.99
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250815,35.6,36.0,35.0,35.69,35.71,-0.02,-0.056,30700.42,108826.187,6.0419,9.3245,1.23,67.8011,71.1329,8.0179,10.0807,10.5995,,,7197.6336,5081.2223,3292.4402,256883.5432,181348.8239,46.42,25.0
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250814,35.04,36.18,34.52,35.71,35.11,0.6,1.7089,45472.9,161796.833,8.9492,13.8113,2.24,67.8391,71.1728,8.0224,10.0864,10.6054,,,7197.6336,5081.2223,3292.4402,257027.4959,181450.4483,45.64,24.58
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250813,34.99,35.24,34.56,35.11,35.04,0.07,0.1998,18199.72,63603.116,3.5818,5.5277,0.86,66.6993,69.9769,7.8876,9.9169,10.4272,,,7197.6336,5081.2223,3292.4402,252708.9157,178401.715,45.55,24.53
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250812,35.7,35.79,34.88,35.04,35.65,-0.61,-1.7111,23352.35,81913.991,4.5958,7.0927,1.13,66.5663,69.8374,7.8719,9.8971,10.4065,,,7197.6336,5081.2223,3292.4402,252205.0813,178046.0294,46.34,24.96
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250811,35.5,35.83,35.32,35.65,35.29,0.36,1.0201,19430.58,69226.621,3.824,5.9016,0.9,67.7251,71.0532,8.0089,10.0694,10.5876,,,7197.6336,5081.2223,3292.4402,256595.6378,181145.575,45.87,24.71
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250808,35.35,35.68,35.11,35.29,35.36,-0.07,-0.198,18453.45,65263.415,3.6317,5.6048,0.8,67.0412,70.3357,7.928,9.9678,10.4807,,,7197.6336,5081.2223,3292.4402,254004.4897,179316.335,45.96,24.76
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250807,35.9,35.98,35.13,35.36,35.72,-0.36,-1.0078,22112.71,78211.526,4.3518,6.7162,0.97,67.1742,70.4752,7.9438,9.9875,10.5015,,,7197.6336,5081.2223,3292.4402,254508.3241,179672.0205,46.43,25.01
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250806,35.88,35.94,35.5,35.72,35.68,0.04,0.1121,22223.99,79304.762,4.3737,6.75,0.99,67.8581,71.1927,8.0246,10.0892,10.6084,,,7197.6336,5081.2223,3292.4402,257099.4722,181501.2606,46.38,24.98
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250805,35.8,35.9,35.31,35.68,35.71,-0.03,-0.084,21124.43,75006.5,4.1574,6.416,0.87,67.7821,71.113,8.0156,10.0779,10.5965,,,7197.6336,5081.2223,3292.4402,256811.5668,181298.0117,46.42,25.0
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250804,35.99,36.14,35.4,35.71,36.32,-0.61,-1.6795,23531.17,83935.042,4.631,7.147,0.93,67.8391,71.1728,8.0224,10.0864,10.6054,,,7197.6336,5081.2223,3292.4402,257027.4959,181450.4483,47.21,25.43
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250801,36.18,36.9,35.6,36.32,35.93,0.39,1.0854,26969.64,97931.672,5.3077,8.1914,0.9,68.998,72.3886,8.1594,10.2587,10.7866,,,7197.6336,5081.2223,3292.4402,261418.0524,184549.9939,46.7,25.16
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250731,36.27,36.48,35.91,35.93,36.23,-0.3,-0.828,20080.93,72571.596,3.952,6.0991,0.48,68.2571,71.6113,8.0718,10.1485,10.6708,,,7197.6336,5081.2223,3292.4402,258610.9752,182568.3172,47.09,25.37
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250730,36.56,36.9,36.0,36.23,36.51,-0.28,-0.7669,20593.04,74757.733,4.0528,6.2546,0.32,68.827,72.2092,8.1392,10.2333,10.7599,,,7197.6336,5081.2223,3292.4402,260770.2653,184092.6839,47.46,25.56
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250729,37.08,37.08,36.2,36.51,37.24,-0.73,-1.9603,30808.99,112496.984,6.0633,9.3575,0.45,69.3589,72.7673,8.2021,10.3123,10.843,,,7197.6336,5081.2223,3292.4402,262785.6027,185515.4262,48.41,26.07
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20250728,37.01,37.28,36.6,37.24,36.89,0.35,0.9488,27572.72,101686.357,5.4264,8.3746,0.4,70.7457,74.2222,8.3661,10.5185,11.0598,,,7197.6336,5081.2223,3292.4402,268039.8753,189224.7185,47.95,25.83
