股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251205,5.08,5.13,5.05,5.12,5.09,0.03,0.5894,96179.96,48960.56,0.9164,1.3024,0.65,71.0507,103.966,1.3498,1.2269,1.1541,0.0,3.8976,106434.3324,104952.6907,73847.3969,544943.7819,537357.7764,5.6,4.58,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251204,5.1,5.13,5.04,5.09,5.11,-0.02,-0.3914,112869.41,57417.829,1.0754,1.5284,0.77,70.6344,103.3568,1.3419,1.2197,1.1473,0.0,3.9206,106434.3324,104952.6907,73847.3969,541750.7519,534209.1957,5.62,4.6,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251203,5.15,5.15,5.09,5.11,5.14,-0.03,-0.5837,95358.0,48771.803,0.9086,1.2913,0.64,70.9119,103.7629,1.3472,1.2245,1.1518,0.0,3.9053,106434.3324,104952.6907,73847.3969,543879.4386,536308.2495,5.65,4.63,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251202,5.12,5.14,5.07,5.14,5.13,0.01,0.1949,123191.86,62841.18,1.1738,1.6682,0.76,71.3282,104.3721,1.3551,1.2317,1.1586,0.0,3.8825,106434.3324,104952.6907,73847.3969,547072.4685,539456.8302,5.64,4.62,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251201,4.97,5.25,4.97,5.13,4.98,0.15,3.012,287497.17,148062.406,2.7393,3.8931,1.93,71.1894,104.1691,1.3525,1.2293,1.1563,0.0,3.89,106434.3324,104952.6907,73847.3969,546008.1252,538407.3033,5.48,4.48,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251128,4.96,4.98,4.9,4.98,4.95,0.03,0.6061,115351.0,57096.682,1.0991,1.562,0.61,69.1079,101.1232,1.3129,1.1933,1.1225,0.0,4.0072,106434.3324,104952.6907,73847.3969,530042.9754,522664.3997,5.45,4.46,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251127,4.94,5.01,4.92,4.95,4.95,0.0,0.0,111541.08,55446.186,1.0628,1.5104,0.59,68.6916,100.514,1.305,1.1862,1.1157,0.0,4.0315,106434.3324,104952.6907,73847.3969,526849.9454,519515.819,5.45,4.46,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251126,4.95,5.01,4.92,4.95,4.94,0.01,0.2024,105711.5,52483.317,1.0072,1.4315,0.52,68.6916,100.514,1.305,1.1862,1.1157,0.0,4.0315,106434.3324,104952.6907,73847.3969,526849.9454,519515.819,5.43,4.45,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251125,4.94,4.98,4.9,4.94,4.91,0.03,0.611,185476.33,91893.835,1.7672,2.5478,0.93,68.5528,100.311,1.3024,1.1838,1.1135,0.0,4.0396,106434.3324,104952.6907,72799.4619,525785.6021,518466.2921,5.4,4.42,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251124,5.06,5.06,4.87,4.91,4.98,-0.07,-1.4056,225446.65,111181.127,2.1481,3.0968,1.22,68.1365,99.7018,1.2945,1.1766,1.1067,0.0,4.0643,106434.3324,104952.6907,72799.4619,522592.5721,515317.7113,5.48,4.48,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251121,5.14,5.26,4.98,4.98,5.09,-0.11,-2.1611,309761.79,157552.13,2.9514,4.255,2.07,69.1079,101.1232,1.3129,1.1933,1.1225,0.0,4.0072,106434.3324,104952.6907,72799.4619,530042.9754,522664.3997,5.6,4.58,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251120,5.09,5.13,5.07,5.09,5.09,0.0,0.0,125748.91,64090.341,1.1981,1.7273,0.79,70.6344,103.3568,1.3419,1.2197,1.1473,0.0,3.9206,106434.3324,104952.6907,72799.4619,541750.7519,534209.1957,5.6,4.58,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251119,5.2,5.23,5.07,5.09,5.22,-0.13,-2.4904,164719.4,84242.872,1.5695,2.2626,1.02,70.6344,103.3568,1.3419,1.2197,1.1473,0.0,3.9206,106434.3324,104952.6907,72799.4619,541750.7519,534209.1957,5.74,4.7,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251118,5.33,5.35,5.18,5.22,5.35,-0.13,-2.4299,170092.34,89000.793,1.6207,2.3577,1.01,72.4384,105.9966,1.3762,1.2509,1.1766,0.0,3.823,106434.3324,104952.6907,72143.4619,555587.2151,547853.0455,5.89,4.82,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251117,5.34,5.37,5.3,5.35,5.35,0.0,0.0,150295.96,80140.623,1.432,2.0833,0.86,74.2424,108.6364,1.4105,1.282,1.2059,0.0,3.7301,106434.3324,104952.6907,72143.4619,569423.6783,561496.8952,5.89,4.82,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251114,5.37,5.43,5.35,5.35,5.39,-0.04,-0.7421,137857.33,74261.253,1.3135,1.9109,0.68,74.2424,108.6364,1.4105,1.282,1.2059,0.0,3.7301,106434.3324,104952.6907,72143.4619,569423.6783,561496.8952,5.93,4.85,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251113,5.39,5.41,5.33,5.39,5.39,0.0,0.0,172764.01,92913.892,1.6461,2.3947,0.72,74.7975,109.4486,1.421,1.2916,1.2149,0.0,3.7024,106434.3324,104952.6907,72143.4619,573681.0516,565695.0029,5.93,4.85,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251112,5.47,5.48,5.37,5.39,5.45,-0.06,-1.1009,176197.0,95291.9,1.6788,2.4921,0.67,74.7975,109.4486,1.421,1.2916,1.2149,0.0,3.7024,106434.3324,104952.6907,70703.0019,573681.0516,565695.0029,6.0,4.91,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251111,5.42,5.48,5.4,5.45,5.41,0.04,0.7394,205722.35,111976.685,1.9601,2.9097,0.82,75.6301,110.6669,1.4368,1.306,1.2284,0.0,3.6616,106434.3324,104952.6907,70703.0019,580067.1116,571992.1643,5.95,4.87,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251110,5.43,5.46,5.38,5.41,5.42,-0.01,-0.1845,184970.46,100028.627,1.7356,2.5575,0.75,76.2183,111.5276,1.3959,1.3161,1.238,0.0,3.6334,108055.1669,106573.5252,72323.8364,584578.4529,576562.7713,5.96,4.88,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251107,5.38,5.47,5.36,5.42,5.41,0.01,0.1848,273460.28,148780.163,2.5659,3.7811,1.22,76.3592,111.7338,1.3985,1.3186,1.2403,0.0,3.6267,108055.1669,106573.5252,72323.8364,585659.0046,577628.5066,5.95,4.87,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251106,5.36,5.44,5.33,5.41,5.35,0.06,1.1215,355585.02,191976.005,3.3365,4.9166,1.59,76.2183,111.5276,1.3959,1.3161,1.238,0.0,3.6334,108055.1669,106573.5252,72323.8364,584578.4529,576562.7713,5.89,4.82,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251105,5.22,5.38,5.19,5.35,5.25,0.1,1.9048,295846.8,157163.484,2.776,4.0906,1.55,75.373,110.2907,1.3804,1.3015,1.2243,0.0,3.6741,108055.1669,106573.5252,72323.8364,578095.1429,570168.3598,5.78,4.73,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251104,5.22,5.27,5.2,5.25,5.24,0.01,0.1908,145890.95,76487.663,1.3689,2.0172,0.78,73.9642,108.2292,1.3546,1.2772,1.2014,0.0,3.7441,108055.1669,106573.5252,72323.8364,567289.6262,559511.0073,5.76,4.72,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251103,5.16,5.24,5.15,5.24,5.16,0.08,1.5504,168314.63,87726.575,1.5793,2.3272,0.88,73.8233,108.0231,1.352,1.2748,1.1991,0.0,3.7512,108055.1669,106573.5252,72323.8364,566209.0746,558445.272,5.68,4.64,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251031,5.19,5.22,5.13,5.16,5.22,-0.06,-1.1494,156602.02,80795.139,1.4694,2.1653,0.83,72.6962,106.3739,1.3314,1.2553,1.1808,0.0,3.8094,108055.1669,106573.5252,72323.8364,557564.6612,549919.39,5.74,4.7,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251030,5.23,5.34,5.18,5.22,5.14,0.08,1.5564,349765.11,184225.166,3.2819,4.8361,2.39,73.5415,107.6108,1.3469,1.2699,1.1945,0.0,3.7656,108055.1669,106573.5252,72323.8364,564047.9712,556313.8015,5.65,4.63,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251029,5.16,5.16,5.08,5.14,5.16,-0.02,-0.3876,135417.53,69251.792,1.2706,1.8724,0.99,72.4144,924.4222,1.3565,1.2504,1.2092,0.0,3.8242,108055.1669,106573.5252,72323.8326,555403.5579,547787.9195,5.68,4.64,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251028,5.19,5.24,5.15,5.16,5.19,-0.03,-0.578,122140.91,63359.738,1.1461,1.6888,0.87,72.6962,928.0192,1.3618,1.2553,1.2139,0.0,3.8094,108055.1669,106573.5252,72323.8326,557564.6612,549919.39,5.71,4.67,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251027,5.17,5.22,5.11,5.19,5.11,0.08,1.5656,197387.15,102387.948,1.8521,2.7292,1.59,73.1189,933.4147,1.3697,1.2626,1.2209,0.0,3.7874,108055.1669,106573.5252,72323.8326,560806.3162,553116.5958,5.62,4.6,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251024,5.16,5.18,5.11,5.11,5.2,-0.09,-1.7308,136563.41,70069.506,1.2814,1.8882,0.99,71.9918,919.0268,1.3486,1.2431,1.2021,0.0,3.8467,108055.1669,106573.5252,72323.8326,552161.9029,544590.7138,5.72,4.68,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251023,5.12,5.2,5.08,5.2,5.14,0.06,1.1673,140325.47,72133.131,1.3167,1.9402,1.0,73.2597,935.2131,1.3723,1.265,1.2233,0.0,3.7801,108055.1669,106573.5252,72323.8326,561886.8679,554182.331,5.65,4.63,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251022,5.18,5.21,5.13,5.14,5.18,-0.04,-0.7722,88590.0,45747.973,0.8313,1.2249,0.52,72.4144,924.4222,1.3565,1.2504,1.2092,0.0,3.8242,108055.1669,106573.5252,72323.8326,555403.5579,547787.9195,5.7,4.66,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251021,5.09,5.19,5.07,5.18,5.1,0.08,1.5686,135180.45,69576.72,1.2684,1.8691,0.75,72.978,931.6162,1.367,1.2602,1.2186,0.0,3.7947,108055.1669,106573.5252,72323.8326,559725.7645,552050.8605,5.61,4.59,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251020,5.1,5.11,5.02,5.1,5.05,0.05,0.9901,121403.19,61459.032,1.1391,1.6786,0.64,71.8509,917.2283,1.3459,1.2407,1.1997,0.0,3.8542,108055.1669,106573.5252,72323.8326,551081.3512,543524.9785,5.56,4.55,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251017,5.14,5.16,5.05,5.05,5.19,-0.14,-2.6975,203899.37,103711.321,1.9132,2.8193,0.99,71.1465,908.2358,1.3327,1.2285,1.188,0.0,3.8924,108055.1669,106573.5252,72323.8326,545678.5928,538196.3023,5.71,4.67,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251016,5.27,5.27,5.17,5.19,5.27,-0.08,-1.518,151452.1,78828.442,1.4211,2.0941,,73.1189,933.4147,1.3697,1.2626,1.2209,0.0,3.7874,108055.1669,106573.5252,72323.8326,560806.3162,553116.5958,5.8,4.74,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251015,5.19,5.27,5.15,5.27,5.19,0.08,1.5414,236559.34,123880.198,2.2197,3.2708,1.03,74.2459,947.8025,1.3908,1.2821,1.2397,0.0,3.7299,108055.1669,106573.5252,72323.8326,569450.7296,561642.4778,5.71,4.67,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251014,5.18,5.24,5.14,5.19,5.15,0.04,0.7767,182817.69,94951.298,1.7154,2.5278,0.84,73.1189,933.4147,1.3697,1.2626,1.2209,0.0,3.7874,108055.1669,106573.5252,72323.8326,560806.3162,553116.5958,5.67,4.64,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251013,5.14,5.15,5.07,5.15,5.24,-0.09,-1.7176,175399.86,89673.52,1.6458,2.4252,0.82,72.5553,926.2207,1.3591,1.2529,1.2115,0.0,3.8168,108055.1669,106573.5252,72323.8326,556484.1095,548853.6548,5.76,4.72,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251010,5.14,5.24,5.1,5.24,5.09,0.15,2.947,284424.85,147683.763,2.6688,3.9327,1.57,73.8233,942.4071,1.3829,1.2748,1.2327,0.0,3.7512,108055.1669,106573.5252,72323.8326,566209.0746,558445.272,5.6,4.58,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20251009,5.03,5.11,5.0,5.09,5.03,0.06,1.1928,184167.92,93460.548,1.7281,2.5464,1.1,71.71,915.4298,1.3433,1.2383,1.1974,0.0,3.8618,108055.1669,106573.5252,72323.8326,550000.7995,542459.2433,5.53,4.53,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250930,4.98,5.21,4.88,5.03,5.03,0.0,0.0,325630.84,163135.09,3.0555,4.5024,2.31,70.8647,904.6389,1.3274,1.2237,1.1833,0.0,3.9079,108055.1669,106573.5252,72323.8326,543517.4895,536064.8318,5.53,4.53,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250929,5.03,5.07,4.94,5.03,5.01,0.02,0.3992,122644.53,61580.719,1.1508,1.6958,0.87,70.8647,904.6389,1.3274,1.2237,1.1833,0.0,3.9079,108055.1669,106573.5252,72323.8326,543517.4895,536064.8318,5.51,4.51,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250926,4.98,5.11,4.95,5.01,4.98,0.03,0.6024,147975.42,74618.544,1.3885,2.046,1.04,70.5829,901.0419,1.3222,1.2188,1.1786,0.0,3.9235,108055.1669,106573.5252,72323.8326,541356.3862,533933.3613,5.48,4.48,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250925,5.08,5.08,4.98,4.98,5.07,-0.09,-1.7751,126128.91,63206.787,1.1835,1.7439,0.75,70.1603,895.6464,1.3143,1.2115,1.1715,0.0,3.9471,108055.1669,106573.5252,72323.8326,538114.7312,530736.1555,5.58,4.56,10.9488
