股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251111,14.09,14.4,13.94,14.33,14.09,0.24,1.7033,72591.65,103531.399,1.7582,9.5032,1.09,23.3676,40.4541,1.7914,1.7998,1.9507,2.4298,1.7446,41287.41,41287.41,7638.6389,591648.5853,591648.5853,15.5,12.68,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251110,13.9,14.24,13.82,14.09,13.9,0.19,1.3669,69469.0,97995.568,1.6826,9.0944,1.2,22.9763,39.7766,1.7614,1.7697,1.918,2.4712,1.7743,41287.41,41287.41,7638.6389,581739.6069,581739.6069,15.29,12.51,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251107,13.99,14.04,13.83,13.9,13.94,-0.04,-0.2869,33235.0,46245.825,0.805,4.3509,0.59,22.6664,39.2402,1.7377,1.7458,1.8922,2.505,1.7986,41287.41,41287.41,7638.6389,573894.999,573894.999,15.33,12.55,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251106,13.93,14.02,13.74,13.94,13.94,0.0,0.0,52481.69,72860.346,1.2711,6.8706,1.02,22.7317,39.3531,1.7427,1.7508,1.8976,2.4978,1.7934,41287.41,41287.41,7638.6389,575546.4954,575546.4954,15.33,12.55,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251105,13.43,14.2,13.43,13.94,13.54,0.4,2.9542,101165.19,139969.158,2.4503,13.2439,2.75,22.7317,39.3531,1.7427,1.7508,1.8976,2.4978,1.7934,41287.41,41287.41,7638.6389,575546.4954,575546.4954,14.89,12.19,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251104,13.25,14.1,13.14,13.54,13.26,0.28,2.1116,76974.0,105388.906,1.8643,10.0769,2.66,22.0794,38.2239,1.6927,1.7006,1.8431,2.5716,1.8464,41287.41,41287.41,7638.6389,559031.5314,559031.5314,14.59,11.93,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251103,13.17,13.28,13.14,13.26,13.17,0.09,0.6834,24733.0,32704.446,0.599,3.2379,0.69,21.6228,37.4334,1.6577,1.6654,1.805,2.6259,1.8854,41287.41,41287.41,7638.6389,547471.0566,547471.0566,14.49,11.85,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251031,12.97,13.19,12.93,13.17,13.11,0.06,0.4577,27805.3,36490.947,0.6735,3.6401,0.63,21.476,37.1794,1.6464,1.6541,1.7928,2.6439,1.8983,41287.41,41287.41,7638.6389,543755.1897,543755.1897,14.42,11.8,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251030,13.2,13.3,13.1,13.11,13.19,-0.08,-0.6065,27389.0,36131.186,0.6634,3.5856,0.45,21.3782,29.2106,1.643,1.6466,1.722,2.656,1.9069,41287.41,41287.41,7638.6389,541277.9451,541277.9451,14.51,11.87,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251029,13.3,13.41,13.1,13.19,13.28,-0.09,-0.6777,27059.0,35627.731,0.6554,3.5424,0.45,21.5087,29.3889,1.653,1.6566,1.7325,2.6398,1.8954,41287.41,41287.41,7638.6389,544580.9379,544580.9379,14.61,11.95,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251028,13.42,13.6,13.25,13.28,13.4,-0.12,-0.8955,37932.96,50610.62,0.9188,4.9659,0.69,21.6554,29.5894,1.6643,1.6679,1.7444,2.622,1.8825,41287.41,41287.41,7638.6389,548296.8048,548296.8048,14.74,12.06,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251027,13.59,13.68,13.31,13.4,13.49,-0.09,-0.6672,60343.13,81533.721,1.4615,7.8997,1.32,21.8511,29.8568,1.6793,1.683,1.7601,2.5985,1.8657,41287.41,41287.41,7638.6389,553251.294,553251.294,14.84,12.14,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251024,13.4,13.79,13.4,13.49,13.57,-0.08,-0.5895,69285.0,93814.966,1.6781,9.0703,1.98,21.9979,30.0573,1.6906,1.6943,1.7719,2.5811,1.8532,41287.41,41287.41,7638.6389,556967.1609,556967.1609,14.93,12.21,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251023,13.05,14.27,12.97,13.57,13.05,0.52,3.9847,111347.77,152950.653,2.6969,14.5769,7.1,22.1283,30.2355,1.7006,1.7043,1.7824,2.5659,1.8423,41287.41,41287.41,7638.6389,560270.1537,560270.1537,14.36,11.75,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251022,12.96,13.13,12.93,13.05,12.97,0.08,0.6168,21523.25,28098.131,0.5213,2.8177,1.43,21.2804,29.0769,1.6355,1.639,1.7141,2.6682,1.9157,41287.41,41287.41,7638.6389,538800.7005,538800.7005,14.27,11.67,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251021,12.86,12.97,12.82,12.97,12.85,0.12,0.9339,14039.0,18139.893,0.34,1.8379,0.86,21.1499,28.8987,1.6254,1.629,1.7036,2.6846,1.9275,41287.41,41287.41,7638.6389,535497.7077,535497.7077,14.14,11.57,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251020,12.85,12.89,12.76,12.85,12.79,0.06,0.4691,12390.0,15867.656,0.3001,1.622,0.72,20.9542,28.6313,1.6104,1.6139,1.6879,2.7097,1.9455,41287.41,41287.41,7638.6389,530543.2185,530543.2185,14.07,11.51,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251017,12.93,13.01,12.79,12.79,12.94,-0.15,-1.1592,15234.25,19632.732,0.369,1.9944,0.85,20.8564,28.4976,1.6029,1.6064,1.68,2.7224,1.9547,41287.41,41287.41,7638.6389,528065.9739,528065.9739,14.23,11.65,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251016,13.0,13.05,12.92,12.94,13.04,-0.1,-0.7669,15218.45,19752.263,0.3686,1.9923,,21.101,28.8318,1.6217,1.6252,1.6997,2.6908,1.932,41287.41,41287.41,7638.6389,534259.0854,534259.0854,14.34,11.74,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251015,13.06,13.12,12.96,13.04,13.03,0.01,0.0767,18553.52,24191.297,0.4494,2.4289,1.08,21.2641,29.0546,1.6342,1.6378,1.7128,2.6702,1.9172,41287.41,41287.41,7638.6389,538387.8264,538387.8264,14.33,11.73,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251014,12.92,13.1,12.92,13.03,12.92,0.11,0.8514,19909.0,25878.226,0.4822,2.6064,1.24,21.2477,29.0324,1.633,1.6365,1.7115,2.6723,1.9186,41287.41,41287.41,7638.6389,537974.9523,537974.9523,14.21,11.63,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251013,12.75,12.96,12.74,12.92,13.08,-0.16,-1.2232,16896.48,21772.47,0.4092,2.212,1.12,21.0684,28.7873,1.6192,1.6227,1.6971,2.695,1.935,41287.41,41287.41,7638.6389,533433.3372,533433.3372,14.39,11.77,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251010,13.0,13.12,12.93,13.08,12.95,0.13,1.0039,18916.0,24700.94,0.4582,2.4764,1.29,21.3293,29.1438,1.6392,1.6428,1.7181,2.662,1.9113,41287.41,41287.41,7638.6389,540039.3228,540039.3228,14.25,11.66,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20251009,13.05,13.08,12.88,12.95,13.04,-0.09,-0.6902,18922.0,24469.684,0.4583,2.4771,1.21,21.1173,28.8541,1.6229,1.6265,1.701,2.6888,1.9305,41287.41,41287.41,7638.6389,534671.9595,534671.9595,14.34,11.74,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250930,13.04,13.08,12.93,13.04,12.98,0.06,0.4622,10965.52,14277.585,0.2656,1.4355,0.56,21.2641,29.0546,1.6342,1.6378,1.7128,2.6702,1.9172,41287.41,41287.41,7638.6389,538387.8264,538387.8264,14.28,11.68,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250929,13.05,13.06,12.8,12.98,13.02,-0.04,-0.3072,14731.0,19048.65,0.3568,1.9285,0.71,21.1662,28.921,1.6267,1.6302,1.7049,2.6826,1.926,41287.41,41287.41,7638.6389,535910.5818,535910.5818,14.32,11.72,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250926,12.91,13.08,12.86,13.02,12.96,0.06,0.463,12101.0,15739.842,0.2931,1.5842,0.55,21.2314,29.0101,1.6317,1.6353,1.7102,2.6743,1.9201,41287.41,41287.41,7638.6389,537562.0782,537562.0782,14.26,11.66,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250925,13.15,13.19,12.94,12.96,13.15,-0.19,-1.4449,16516.0,21520.959,0.4,2.1622,0.63,21.1336,28.8764,1.6242,1.6277,1.7023,2.6867,1.929,41287.41,41287.41,7638.6389,535084.8336,535084.8336,14.47,11.84,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250924,12.86,13.23,12.79,13.15,12.86,0.29,2.2551,24151.0,31512.487,0.5849,3.1617,0.9,21.4434,29.2997,1.648,1.6516,1.7273,2.6479,1.9011,41287.41,41287.41,7638.6389,542929.4415,542929.4415,14.15,11.57,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250923,13.16,13.18,12.71,12.86,13.14,-0.28,-2.1309,29843.0,38350.606,0.7228,3.9068,1.21,20.9705,28.6536,1.6117,1.6152,1.6892,2.7076,1.944,41287.41,41287.41,7638.6389,530956.0926,530956.0926,14.45,11.83,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250922,13.35,13.36,13.14,13.14,13.33,-0.19,-1.4254,21667.0,28606.286,0.5248,2.8365,0.87,21.4271,29.2775,1.6467,1.6503,1.726,2.6499,1.9026,41287.41,41287.41,7638.6389,542516.5674,542516.5674,14.66,12.0,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250919,13.21,13.33,13.21,13.33,13.28,0.05,0.3765,18432.17,24439.904,0.4464,2.413,0.68,21.7369,29.7008,1.6706,1.6742,1.7509,2.6121,1.8755,41287.41,41287.41,7638.6389,550361.1753,550361.1753,14.61,11.95,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250918,13.41,13.44,13.21,13.28,13.44,-0.16,-1.1905,37739.67,50297.067,0.9141,4.9406,1.43,21.6554,29.5894,1.6643,1.6679,1.7444,2.622,1.8825,41287.41,41287.41,7638.6389,548296.8048,548296.8048,14.78,12.1,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250917,13.51,13.54,13.42,13.44,13.54,-0.1,-0.7386,25930.0,34921.954,0.628,3.3946,0.89,21.9163,29.9459,1.6843,1.688,1.7654,2.5907,1.8601,41287.41,41287.41,7638.6389,554902.7904,554902.7904,14.89,12.19,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250916,13.5,13.63,13.48,13.54,13.52,0.02,0.1479,19496.79,26374.493,0.4722,2.5524,0.61,22.0794,30.1687,1.6969,1.7006,1.7785,2.5716,1.8464,41287.41,41287.41,7638.6389,559031.5314,559031.5314,14.87,12.17,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250915,13.5,13.62,13.4,13.52,13.53,-0.01,-0.0739,23592.79,31902.59,0.5714,3.0886,0.71,22.0468,30.1241,1.6944,1.6981,1.7759,2.5754,1.8491,41287.41,41287.41,7638.6389,558205.7832,558205.7832,14.88,12.18,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250912,13.72,13.76,13.53,13.53,13.73,-0.2,-1.4567,28983.0,39453.374,0.702,3.7943,0.81,22.0631,30.1464,1.6956,1.6993,1.7772,2.5735,1.8477,41287.41,41287.41,7638.6389,558618.6573,558618.6573,15.1,12.36,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250911,13.76,13.8,13.57,13.73,13.76,-0.03,-0.218,33953.0,46406.546,0.8224,4.4449,0.87,22.3892,30.592,1.7207,1.7244,1.8035,2.536,1.8208,41287.41,41287.41,7638.6389,566876.1393,566876.1393,15.14,12.38,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250910,13.65,13.78,13.59,13.76,13.68,0.08,0.5848,40223.06,55106.093,0.9742,5.2657,1.08,22.4381,30.6589,1.7244,1.7282,1.8074,2.5305,1.8169,41287.41,41287.41,7638.6389,568114.7616,568114.7616,15.05,12.31,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250909,13.63,13.74,13.55,13.68,13.64,0.04,0.2933,34097.0,46487.136,0.8258,4.4638,0.93,22.3077,30.4806,1.7144,1.7182,1.7969,2.5453,1.8275,41287.41,41287.41,7638.6389,564811.7688,564811.7688,15.0,12.28,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250908,13.5,13.65,13.47,13.64,13.55,0.09,0.6642,29095.0,39603.499,0.7047,3.8089,0.78,22.2425,30.3915,1.7094,1.7131,1.7916,2.5528,1.8328,41287.41,41287.41,7638.6389,563160.2724,563160.2724,14.91,12.2,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250905,13.49,13.57,13.23,13.55,13.59,-0.04,-0.2943,40447.0,54220.727,0.9796,5.2951,1.12,22.0957,30.191,1.6981,1.7018,1.7798,2.5697,1.845,41287.41,41287.41,7638.6389,559444.4055,559444.4055,14.95,12.23,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250904,13.25,13.74,13.18,13.59,13.24,0.35,2.6435,51275.0,69164.062,1.2419,6.7126,1.31,22.1609,30.2801,1.7031,1.7069,1.7851,2.5621,1.8396,41287.41,41287.41,7638.6389,561095.9019,561095.9019,14.56,11.92,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250903,13.45,13.63,13.22,13.24,13.49,-0.25,-1.8532,30612.0,40833.664,0.7414,4.0075,0.64,21.5902,29.5003,1.6593,1.6629,1.7391,2.6299,1.8882,41287.41,41287.41,7638.6389,546645.3084,546645.3084,14.84,12.14,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250902,13.57,13.65,13.4,13.49,13.57,-0.08,-0.5895,32375.0,43716.238,0.7841,4.2383,0.56,21.9979,30.0573,1.6906,1.6943,1.7719,2.5811,1.8532,41287.41,41287.41,7638.6389,556967.1609,556967.1609,14.93,12.21,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250901,13.46,13.64,13.37,13.57,13.52,0.05,0.3698,31416.0,42498.812,0.7609,4.1128,0.47,22.1283,30.2355,1.7006,1.7043,1.7824,2.5659,1.8423,41287.41,41287.41,7638.6389,560270.1537,560270.1537,14.87,12.17,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250829,13.61,13.73,13.47,13.52,13.61,-0.09,-0.6613,34767.0,47232.33,0.8421,4.5515,0.51,22.0468,30.1241,1.6944,1.6981,1.7759,2.5754,1.8491,41287.41,41287.41,7638.6389,558205.7832,558205.7832,14.97,12.25,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250828,13.74,13.84,13.2,13.61,13.77,-0.16,-1.1619,66354.0,89652.937,1.6071,8.6866,0.98,22.1935,30.3247,1.7056,1.7094,1.7877,2.5584,1.8369,41287.41,41287.41,7638.6389,561921.6501,561921.6501,15.15,12.39,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250827,13.91,14.2,13.75,13.77,14.05,-0.28,-1.9929,74793.19,104409.576,1.8115,9.7914,1.09,22.4544,30.6812,1.7257,1.7295,1.8087,2.5287,1.8155,41287.41,41287.41,7638.6389,568527.6357,568527.6357,15.46,12.65,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250826,13.86,14.07,13.78,14.05,13.85,0.2,1.444,82575.99,115271.709,2.0,10.8103,1.39,22.911,27.7284,1.7152,1.7646,1.846,2.4783,1.7794,41287.41,41287.41,7638.6389,580088.1105,580088.1105,15.24,12.47,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250825,13.82,13.98,13.74,13.85,13.8,0.05,0.3623,77503.0,107256.895,1.8772,10.1462,1.56,22.5849,27.3336,1.6908,1.7395,1.8197,2.514,1.8051,41287.41,41287.41,7638.6389,571830.6285,571830.6285,15.18,12.42,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250822,13.89,13.91,13.72,13.8,13.89,-0.09,-0.6479,41153.0,56675.88,0.9967,5.3875,0.86,22.5034,27.235,1.6847,1.7332,1.8131,2.5232,1.8116,41287.41,41287.41,7638.6389,569766.258,569766.258,15.28,12.5,1.1087
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250821,13.87,13.97,13.73,13.89,13.86,0.03,0.2165,61999.0,86044.244,1.5016,8.1165,1.47,22.6501,27.4126,1.6957,1.7445,1.8249,2.5068,1.7999,41287.41,41287.41,7638.6389,573482.1249,573482.1249,15.25,12.47,1.1087
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250820,13.6,13.89,13.52,13.86,13.62,0.24,1.7621,80943.27,111434.995,1.9605,10.5966,2.53,22.6012,27.3534,1.692,1.7408,1.821,2.5122,1.8038,41287.41,41287.41,7638.6389,572243.5026,572243.5026,14.98,12.26,1.1087
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250819,13.6,13.65,13.56,13.62,13.6,0.02,0.1471,34615.0,47122.561,0.8384,4.5316,1.15,22.2098,26.8797,1.6627,1.7106,1.7895,2.5565,1.8355,41287.41,41287.41,7638.6389,562334.5242,562334.5242,14.96,12.24,1.1087
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250818,13.53,13.61,13.5,13.6,13.53,0.07,0.5174,29837.0,40486.305,0.7227,3.9061,0.99,22.1772,26.8403,1.6603,1.7081,1.7868,2.5603,1.8382,41287.41,41287.41,7638.6389,561508.776,561508.776,14.88,12.18,1.1087
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250815,13.51,13.55,13.45,13.53,13.52,0.01,0.074,32869.0,44333.711,0.7961,4.303,1.14,22.0631,26.7021,1.6517,1.6993,1.7776,2.5735,1.8477,41287.41,41287.41,7638.6389,558618.6573,558618.6573,14.87,12.17,1.1087
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250814,13.67,13.7,13.51,13.52,13.69,-0.17,-1.2418,33110.0,45005.467,0.8019,4.3345,1.19,22.0468,26.6824,1.6505,1.6981,1.7763,2.5754,1.8491,41287.41,41287.41,7638.6389,558205.7832,558205.7832,15.06,12.32,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250813,13.73,13.78,13.65,13.69,13.71,-0.02,-0.1459,29355.76,40149.322,0.711,3.8431,1.03,22.324,27.0179,1.6712,1.7194,1.7987,2.5434,1.8262,41287.41,41287.41,7638.6389,565224.6429,565224.6429,15.08,12.34,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250812,13.74,13.8,13.65,13.71,13.74,-0.03,-0.2183,24695.15,33906.044,0.5981,3.2329,0.7,22.3566,27.0573,1.6737,1.7219,1.8013,2.5397,1.8235,41287.41,41287.41,7638.6389,566050.3911,566050.3911,15.11,12.37,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250811,13.66,13.74,13.61,13.74,13.62,0.12,0.8811,30564.15,41845.502,0.7403,4.0013,0.92,22.4055,27.1166,1.6773,1.7257,1.8052,2.5342,1.8195,41287.41,41287.41,7638.6389,567289.0134,567289.0134,14.98,12.26,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250808,13.72,13.74,13.57,13.62,13.74,-0.12,-0.8734,26721.0,36418.132,0.6472,3.4981,0.85,22.2098,26.8797,1.6627,1.7106,1.7895,2.5565,1.8355,41287.41,41287.41,7638.6389,562334.5242,562334.5242,15.11,12.37,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250807,13.75,13.8,13.67,13.74,13.75,-0.01,-0.0727,28333.0,38951.031,0.6862,3.7092,0.83,22.4055,27.1166,1.6773,1.7257,1.8052,2.5342,1.8195,41287.41,41287.41,7638.6389,567289.0134,567289.0134,15.13,12.38,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250806,13.72,13.83,13.63,13.75,13.79,-0.04,-0.2901,31592.0,43287.139,0.7652,4.1358,0.83,22.4218,27.1363,1.6786,1.727,1.8066,2.5323,1.8182,41287.41,41287.41,7638.6389,567701.8875,567701.8875,15.17,12.41,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250805,13.62,14.11,13.62,13.79,13.6,0.19,1.3971,60094.0,83306.422,1.4555,7.8671,1.75,22.4871,27.2152,1.6835,1.732,1.8118,2.525,1.8129,41287.41,41287.41,7638.6389,569353.3839,569353.3839,14.96,12.24,1.1085
603711,香飘飘,软饮料,浙江,20171130,603711.SH,20250804,13.51,13.61,13.36,13.6,13.54,0.06,0.4431,19624.15,26498.148,0.4753,2.5691,0.55,22.1772,26.8403,1.6603,1.7081,1.7868,2.5603,1.8382,41287.41,41287.41,7638.6389,561508.776,561508.776,14.89,12.19,1.1085
