股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300674,宇信科技,软件服务,北京,20181107,300674.SZ,20251205,21.27,21.87,21.19,21.72,21.27,0.45,2.1157,111653.93,240976.716,1.5882,2.0916,1.18,40.258,38.5351,3.4541,3.8636,4.031,0.899,1.1687,70405.706,70301.1795,53383.0954,1529211.9343,1526941.6187,25.52,17.02,1.7159
300674,宇信科技,软件服务,北京,20181107,300674.SZ,20251204,21.41,21.62,21.17,21.27,21.41,-0.14,-0.6539,72946.57,155351.564,1.0376,1.3665,0.78,39.424,37.7368,3.3826,3.7835,3.9475,0.918,1.1934,70405.706,70301.1795,53383.0954,1497529.3666,1495306.088,25.69,17.13,1.7159
300674,宇信科技,软件服务,北京,20181107,300674.SZ,20251203,22.3,22.41,21.21,21.41,22.3,-0.89,-3.991,202093.82,434969.602,2.8747,3.7857,2.93,39.6834,37.9851,3.4048,3.8084,3.9734,0.912,1.1856,70405.706,70301.1795,53383.0954,1507386.1655,1505148.2531,26.76,17.84,1.7159
300674,宇信科技,软件服务,北京,20181107,300674.SZ,20251202,22.62,22.67,22.24,22.3,22.65,-0.35,-1.5453,57767.53,129578.488,0.8217,1.0821,0.75,41.3331,39.5642,3.5464,3.9667,4.1386,0.8756,1.1383,70405.706,70301.1795,53383.0954,1570047.2438,1567716.3029,27.18,18.12,1.7159
300674,宇信科技,软件服务,北京,20181107,300674.SZ,20251201,22.22,22.73,22.11,22.65,22.33,0.32,1.433,85582.09,193053.709,1.2174,1.6032,1.03,41.9818,40.1851,3.602,4.029,4.2036,0.8621,1.1207,70405.706,70301.1795,53383.0954,1594689.2409,1592321.7157,26.8,17.86,1.7159
300674,宇信科技,软件服务,北京,20181107,300674.SZ,20251128,22.26,22.51,22.14,22.33,22.23,0.1,0.4498,56164.17,125285.479,0.7989,1.0521,0.58,41.3887,39.6174,3.5512,3.9721,4.1442,0.8744,1.1367,70405.706,70301.1795,53383.0954,1572159.415,1569825.3382,26.68,17.78,1.7159
300674,宇信科技,软件服务,北京,20181107,300674.SZ,20251127,22.42,22.6,22.21,22.23,22.48,-0.25,-1.1121,65595.2,147041.755,0.9331,1.2288,0.65,41.2033,39.44,3.5352,3.9543,4.1256,0.8783,1.1419,70405.706,70301.1795,53383.0954,1565118.8444,1562795.2203,26.98,17.98,1.7159
300674,宇信科技,软件服务,北京,20181107,300674.SZ,20251126,22.55,22.95,22.42,22.48,22.56,-0.08,-0.3546,80329.5,182295.443,1.1426,1.5048,0.81,41.6667,39.8835,3.575,3.9988,4.172,0.8686,1.1292,70405.706,70301.1795,53383.0954,1582720.2709,1580370.5152,27.07,18.05,1.7159
300674,宇信科技,软件服务,北京,20181107,300674.SZ,20251125,22.68,22.93,22.56,22.56,22.54,0.02,0.0887,96889.41,220543.094,1.3782,1.815,1.03,41.815,40.0254,3.5877,4.013,4.1869,0.8655,1.1251,70405.706,70301.1795,53383.0954,1588352.7274,1585994.6095,27.05,18.03,1.7159
300674,宇信科技,软件服务,北京,20181107,300674.SZ,20251124,21.92,22.73,21.7,22.54,21.85,0.69,3.1579,116373.12,259302.309,1.6554,2.18,1.4,41.7779,39.99,3.5845,4.0094,4.1832,0.8663,1.1261,70405.706,70301.1795,53383.0954,1586944.6132,1584588.5859,26.22,17.48,1.7159
