股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251205,30.17,30.59,29.73,30.59,30.08,0.51,1.6955,42120.88,127435.118,3.8738,4.0474,0.75,73.4788,278.0994,1.7747,2.6227,2.4708,0.9613,,11903.2914,10873.2779,10406.93,364121.6839,332613.571,36.1,24.06,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251204,30.65,30.81,29.94,30.08,30.69,-0.61,-1.9876,44812.5,135309.116,4.1213,4.306,0.71,72.2538,273.4629,1.7451,2.579,2.4296,0.9776,,11903.2914,10873.2779,10406.93,358051.0053,327068.1992,36.83,24.55,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251203,31.5,31.82,30.63,30.69,31.5,-0.81,-2.5714,52612.74,163238.283,4.8387,5.0555,0.82,73.719,279.0085,1.7805,2.6313,2.4789,0.9581,,11903.2914,10873.2779,10406.93,365312.0131,333700.8988,37.8,25.2,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251202,31.9,31.91,31.33,31.5,31.91,-0.41,-1.2849,42206.91,133278.779,3.8817,4.0557,0.63,75.6647,286.3724,1.8275,2.7007,2.5443,0.9335,,11903.2914,10873.2779,10406.93,374953.6791,342508.2539,38.29,25.53,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251201,32.61,32.91,31.75,31.91,32.58,-0.67,-2.0565,73576.71,236531.079,6.7667,7.07,1.1,76.6496,290.0998,1.8513,2.7359,2.5775,0.9215,,11903.2914,10873.2779,10406.93,379834.0286,346966.2978,39.1,26.06,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251128,31.81,32.9,31.6,32.58,31.96,0.62,1.9399,68724.05,222969.04,6.3205,6.6037,0.89,78.2589,296.1909,1.8902,2.7933,2.6316,0.9026,,11903.2914,10873.2779,10406.93,387809.2338,354251.394,38.35,25.57,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251127,31.6,32.5,31.4,31.96,31.28,0.68,2.1739,77515.27,248474.956,7.129,7.4484,0.97,76.7697,290.5543,1.8542,2.7402,2.5815,0.9201,,11903.2914,10873.2779,10406.93,380429.1931,347509.9617,37.54,25.02,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251126,32.2,32.27,31.19,31.28,32.28,-1.0,-3.0979,60320.49,191036.688,5.5476,5.7962,0.67,75.1363,284.3723,1.8147,2.6819,2.5266,0.9401,,11903.2914,10873.2779,10406.93,372334.955,340116.1327,38.74,25.82,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251125,31.89,32.51,31.6,32.28,31.59,0.69,2.1842,53989.23,173590.214,4.9653,5.1878,0.51,77.5383,293.4635,1.8728,2.7676,2.6073,0.9109,,11903.2914,10873.2779,10406.93,384238.2464,350989.4106,37.91,25.27,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251124,32.26,32.49,31.07,31.59,31.88,-0.29,-0.9097,72634.0,229961.677,6.68,6.9794,0.62,75.8809,287.1906,1.8327,2.7085,2.5516,0.9308,,11903.2914,10873.2779,10406.93,376024.9753,343486.8489,38.26,25.5,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251121,34.65,34.65,31.8,31.88,35.0,-3.12,-8.9143,123337.49,405202.483,11.3432,11.8515,1.02,76.5775,289.827,1.8495,2.7333,2.575,0.9224,,11903.2914,10873.2779,10406.93,379476.9298,346640.0995,42.0,28.0,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251120,36.0,36.64,34.91,35.0,35.82,-0.82,-2.2892,87412.54,311575.91,8.0392,8.3995,0.61,84.0719,318.1915,2.0306,3.0008,2.827,0.8402,,11903.2914,10873.2779,10406.93,416615.199,380564.7265,42.98,28.66,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251119,36.14,38.1,35.5,35.82,36.68,-0.86,-2.3446,110077.19,401675.895,10.1236,10.5773,0.78,86.0416,325.6463,2.0781,3.0711,2.8933,0.8209,,11903.2914,10873.2779,10406.93,426375.8979,389480.8144,44.02,29.34,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251118,37.76,38.66,35.99,36.68,38.15,-1.47,-3.8532,139154.66,512576.477,12.7979,13.3713,1.0,88.1074,333.4647,2.128,3.1449,2.9627,0.8017,,11903.2914,10873.2779,10406.93,436612.7286,398831.8334,45.78,30.52,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251117,37.87,38.94,37.11,38.15,38.04,0.11,0.2892,124572.84,472598.768,11.4568,11.9702,0.86,91.6384,346.8288,2.2133,3.2709,3.0815,0.7708,,11903.2914,10873.2779,10406.93,454110.5669,414815.5519,45.65,30.43,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251114,37.34,39.29,37.32,38.04,38.11,-0.07,-0.1837,142014.93,544789.118,13.0609,13.6462,0.91,91.3741,345.8288,2.2069,3.2615,3.0726,0.773,,11903.2914,10873.2779,10406.93,452801.2049,413619.4913,45.73,30.49,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251113,36.53,39.47,36.53,38.11,36.41,1.7,4.669,195717.12,745872.866,17.9998,18.8064,1.36,91.5423,346.4651,2.211,3.2675,3.0782,0.7716,,11903.2914,10873.2779,10406.93,453634.4353,414380.6208,43.69,29.13,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251112,36.83,36.97,35.6,36.41,37.2,-0.79,-2.1237,105425.61,382813.729,9.6958,10.1303,0.66,87.4588,331.0101,2.1124,3.1217,2.9409,0.8076,,11903.2914,10873.2779,10406.93,433398.8399,395896.0483,44.64,29.76,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251111,36.58,37.79,36.3,37.2,36.57,0.63,1.7227,130683.8,483634.482,12.0188,12.5574,0.85,89.3564,338.1922,2.1582,3.1894,3.0047,0.7905,,11903.2914,10873.2779,10406.93,442802.4401,404485.9379,43.88,29.26,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251110,37.6,38.16,36.28,36.57,37.27,-0.7,-1.8782,151817.77,563625.794,13.9625,14.5881,1.01,87.8431,332.4647,2.1216,3.1354,2.9539,0.8041,,11903.2914,10873.2779,10406.93,435303.3665,397635.7728,44.72,29.82,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251107,36.5,38.25,36.37,37.27,36.71,0.56,1.5255,195904.28,733256.411,18.017,18.8244,1.33,89.5246,338.8285,2.1623,3.1954,3.0104,0.789,,11903.2914,10873.2779,10406.93,443635.6705,405247.0673,44.05,29.37,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251106,36.41,37.1,36.2,36.71,36.87,-0.16,-0.434,137607.03,503890.843,12.6555,13.2226,0.97,88.1794,333.7375,2.1298,3.1474,2.9652,0.801,,11903.2914,10873.2779,10406.93,436969.8273,399158.0317,44.24,29.5,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251105,34.61,37.28,34.42,36.87,34.99,1.88,5.373,182609.12,664106.106,16.7943,17.5469,1.39,88.5637,335.1921,2.139,3.1611,2.9781,0.7975,,11903.2914,10873.2779,10406.93,438874.3539,400897.7562,41.99,27.99,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251104,36.0,36.41,34.78,34.99,36.23,-1.24,-3.4226,102421.6,362453.326,9.4196,9.8417,0.75,84.0479,318.1006,2.03,3.0,2.8262,0.8404,,11903.2914,10873.2779,10406.93,416496.1661,380455.9937,43.48,28.98,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251103,35.43,36.36,34.07,36.23,35.66,0.57,1.5984,136256.82,481838.113,12.5313,13.0929,1.04,87.0264,329.3737,2.1019,3.1063,2.9264,0.8116,,11903.2914,10873.2779,10406.93,431256.2474,393938.8583,42.79,28.53,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251031,34.78,36.88,34.78,35.66,34.86,0.8,2.2949,180087.85,651561.426,16.5624,17.3046,1.55,85.6573,324.1917,2.0688,3.0574,2.8804,0.8246,,11903.2914,10873.2779,10406.93,424471.3713,387741.0899,41.83,27.89,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251030,34.8,35.57,34.62,34.86,35.59,-0.73,-2.0511,108529.68,381440.597,9.9813,10.4286,0.91,83.7356,316.9188,2.0224,2.9888,2.8157,0.8435,,11903.2914,10873.2779,10406.93,414948.7382,379042.4676,42.71,28.47,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251029,34.98,35.88,34.74,35.59,35.15,0.44,1.2518,127336.27,450107.594,11.7109,12.2357,1.16,85.4891,323.5553,2.0648,3.0514,2.8747,0.8262,,11903.2914,10873.2779,10406.93,423638.1409,386979.9605,42.18,28.12,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251028,34.35,35.78,34.06,35.15,34.39,0.76,2.2099,135079.19,473678.689,12.423,12.9797,1.2,84.4322,319.5552,2.0393,3.0137,2.8392,0.8366,,11903.2914,10873.2779,10406.93,418400.6927,382195.7182,41.27,27.51,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251027,34.35,34.88,34.0,34.39,34.39,0.0,0.0,101050.31,348205.902,9.2935,9.7099,0.75,82.6066,312.6459,1.9952,2.9485,2.7778,0.8551,,11903.2914,10873.2779,10406.93,409354.1912,373932.027,41.27,27.51,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251024,33.95,34.65,33.74,34.39,34.5,-0.11,-0.3188,107407.64,367219.048,9.8781,10.3208,0.7,82.6066,312.6459,1.9952,2.9485,2.7778,0.8551,,11903.2914,10873.2779,10406.93,409354.1912,373932.027,41.4,27.6,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251023,33.37,34.53,32.84,34.5,33.71,0.79,2.3435,125885.67,426342.456,11.5775,12.0963,0.88,82.8709,313.646,2.0016,2.9579,2.7867,0.8523,,11903.2914,10873.2779,10406.93,410663.5533,375128.0876,40.45,26.97,1.012
300890,翔丰华,电气设备,上海,20200917,300890.SZ,20251022,34.49,34.66,33.42,33.71,34.49,-0.78,-2.2615,81164.4,273220.314,7.4646,7.7991,0.58,80.9733,306.4639,1.9557,2.8902,2.7228,0.8723,,11903.2914,10873.2779,10406.93,401259.9531,366538.198,41.39,27.59,1.012
