股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
831152,昆工科技,小金属,云南,20220901,831152.BJ,20250926,20.98,20.98,20.4,20.41,20.55,-0.14,-0.6813,10188.73,20959.015,1.2401,1.5124,0.65,,,6.148,3.6742,3.5966,,,11134.17,8216.1225,6736.94,227248.4097,167691.0602,26.71,14.39,1.0507
831152,昆工科技,小金属,云南,20220901,831152.BJ,20250925,20.65,20.86,20.45,20.55,20.65,-0.1,-0.4843,9759.1,20131.842,1.1878,1.4486,0.54,,,6.1902,3.6994,3.6213,,,11134.17,8216.1225,6736.94,228807.1935,168841.3174,26.84,14.46,1.0507
831152,昆工科技,小金属,云南,20220901,831152.BJ,20250924,20.79,20.86,20.2,20.65,20.65,0.0,0.0,12555.28,25732.45,1.5281,1.8636,0.68,,,6.2203,3.7174,3.6389,,,11134.17,8216.1225,6736.94,229920.6105,169662.9296,26.84,14.46,1.0507
831152,昆工科技,小金属,云南,20220901,831152.BJ,20250923,21.09,21.83,20.37,20.65,21.06,-0.41,-1.9468,27321.14,57734.359,3.3253,4.0554,1.48,,,6.2203,3.7174,3.6389,,,11134.17,8216.1225,6736.94,229920.6105,169662.9296,27.37,14.75,1.0507
831152,昆工科技,小金属,云南,20220901,831152.BJ,20250922,21.0,21.36,20.56,21.06,20.85,0.21,1.0072,16141.47,33903.506,1.9646,2.396,0.73,,,6.3438,3.7912,3.7112,,,11134.17,8216.1225,6736.94,234485.6202,173031.5399,27.1,14.6,1.0507
831152,昆工科技,小金属,云南,20220901,831152.BJ,20250919,20.9,21.29,20.6,20.85,20.86,-0.01,-0.0479,13096.65,27394.967,1.594,1.944,0.58,,,6.2805,3.7534,3.6742,,,11134.17,8216.1225,6736.94,232147.4445,171306.1541,27.11,14.61,1.0507
831152,昆工科技,小金属,云南,20220901,831152.BJ,20250918,21.4,21.4,20.67,20.86,21.16,-0.3,-1.4178,20737.57,43628.493,2.524,3.0782,0.97,,,6.2835,3.7552,3.6759,,,11134.17,8216.1225,6736.94,232258.7862,171388.3154,27.5,14.82,1.0507
831152,昆工科技,小金属,云南,20220901,831152.BJ,20250917,21.21,21.51,20.8,21.16,21.04,0.12,0.5703,14653.89,30991.942,1.7836,2.1752,0.61,,,6.3739,3.8092,3.7288,,,11134.17,8216.1225,6736.94,235599.0372,173853.1521,27.35,14.73,1.0507
831152,昆工科技,小金属,云南,20220901,831152.BJ,20250916,21.46,21.47,20.7,21.04,21.58,-0.54,-2.5023,27592.49,58049.461,3.3583,4.0957,1.13,,,6.3378,3.7876,3.7077,,,11134.17,8216.1225,6736.94,234262.9368,172867.2174,28.05,15.11,1.0507
831152,昆工科技,小金属,云南,20220901,831152.BJ,20250915,22.0,22.9,21.44,21.58,21.15,0.43,2.0331,33814.84,74809.578,4.1157,5.0193,1.26,,,6.5004,3.8848,3.8028,,,11134.17,8216.1225,6736.94,240275.3886,177303.9236,27.49,14.81,1.0507
