股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251205,30.33,31.02,30.24,31.02,30.32,0.7,2.3087,42431.69,130476.459,1.4567,2.1752,1.32,959.9296,1163.4508,10.8647,18.1339,19.0541,0.1612,0.1612,29638.6293,29127.8395,19507.1281,919390.2809,903545.5813,36.38,24.26,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251204,30.18,30.43,29.96,30.32,30.25,0.07,0.2314,26187.68,79126.844,0.8991,1.3425,0.79,938.2678,1137.1963,10.6195,17.7247,18.6241,0.1649,0.1649,29638.6293,29127.8395,19507.1281,898643.2404,883156.0936,36.3,24.2,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251203,30.95,31.08,30.08,30.25,30.71,-0.46,-1.4979,36188.47,110148.797,1.2424,1.8551,1.11,936.1016,1134.5708,10.595,17.6838,18.5811,0.1653,0.1653,29638.6293,29127.8395,19507.1281,896568.5363,881117.1449,36.85,24.57,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251202,31.1,31.26,30.7,30.71,31.21,-0.5,-1.6021,35405.08,109343.406,1.2155,1.815,1.02,950.3365,1151.8238,10.7561,17.9527,18.8637,0.1628,0.1628,29638.6293,29127.8395,19507.1281,910202.3058,894515.951,37.45,24.97,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251201,30.66,31.24,30.51,31.21,30.68,0.53,1.7275,35659.36,110595.96,1.2242,1.828,0.97,965.8093,1170.5771,10.9312,18.245,19.1708,0.1602,0.1602,29638.6293,29127.8395,19507.1281,925021.6205,909079.8708,36.82,24.54,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251128,30.41,30.7,30.34,30.68,30.42,0.26,0.8547,27280.25,83403.417,0.9366,1.3985,0.66,949.4081,1150.6986,10.7456,17.9351,18.8452,0.163,0.163,29638.6293,29127.8395,19507.1281,909313.1469,893642.1159,36.5,24.34,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251127,30.72,30.97,30.41,30.42,30.71,-0.29,-0.9443,30857.5,94682.211,1.0594,1.5819,0.71,941.3623,1140.9469,10.6545,17.7831,18.6855,0.1644,0.1644,29638.6293,29127.8395,19507.1281,901607.1033,886068.8776,36.85,24.57,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251126,30.82,31.27,30.65,30.71,31.01,-0.3,-0.9674,33998.0,105152.011,1.1672,1.7429,0.75,950.3365,1151.8238,10.7561,17.9527,18.8637,0.1628,0.1628,29638.6293,29127.8395,19507.1281,910202.3058,894515.951,37.21,24.81,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251125,30.99,31.44,30.86,31.01,30.9,0.11,0.356,46046.0,143568.362,1.5808,2.3605,1.05,959.6202,1163.0758,10.8612,18.128,19.0479,0.1612,0.1612,29638.6293,29127.8395,19507.1281,919093.8946,903254.3029,37.08,24.72,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251124,30.09,31.06,29.87,30.9,30.02,0.88,2.9314,45294.69,138392.785,1.555,2.322,1.09,956.2162,1158.9501,10.8227,18.0637,18.9804,0.1618,0.1618,29638.6293,29127.8395,19507.1281,915833.6454,900050.2406,36.02,24.02,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251121,30.73,31.18,29.9,30.02,30.95,-0.93,-3.0048,50734.5,153869.024,1.7418,2.6008,1.24,928.9841,1125.9444,10.5144,17.5493,18.4398,0.1666,0.1666,29638.6293,29127.8395,19507.1281,889751.6516,874417.7418,37.14,24.76,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251120,31.46,31.72,30.88,30.95,31.38,-0.43,-1.3703,41038.53,127833.694,1.4089,2.1038,1.02,957.7634,1160.8254,10.8402,18.093,19.0111,0.1616,0.1616,29638.6293,29127.8395,19507.1281,917315.5768,901506.6325,37.66,25.1,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251119,32.13,32.26,31.31,31.38,32.13,-0.75,-2.3343,44539.94,141021.414,1.5291,2.2833,1.09,971.07,1176.9532,10.9908,18.3443,19.2752,0.1593,0.1593,29638.6293,29127.8395,19507.1281,930060.1874,914031.6035,38.56,25.7,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251118,31.94,32.34,31.7,32.13,31.94,0.19,0.5949,38553.47,123749.057,1.3236,1.9764,0.89,994.2791,1205.083,11.2535,18.7828,19.7359,0.1556,0.1556,29638.6293,29127.8395,19507.1281,952289.1594,935877.4831,38.33,25.55,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251117,31.9,32.17,31.75,31.94,31.9,0.04,0.1254,32577.45,104160.068,1.1184,1.67,0.68,988.3995,1197.9568,11.1869,18.6717,19.6192,0.1565,0.1565,29638.6293,29127.8395,19507.1281,946657.8198,930343.1936,38.28,25.52,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251114,32.31,32.39,31.9,31.9,32.56,-0.66,-2.027,47812.08,153849.844,1.6415,2.451,0.93,987.1617,1196.4565,11.1729,18.6483,19.5946,0.1567,0.1567,29638.6293,29127.8395,19507.1281,945472.2747,929178.0801,39.07,26.05,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251113,32.38,32.67,32.07,32.56,32.49,0.07,0.2155,37429.17,121387.756,1.285,1.9187,0.61,1007.5857,1221.2108,11.4041,19.0341,20.0,0.1536,0.1536,29638.6293,29127.8395,19507.1281,965033.77,948402.4541,38.99,25.99,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251112,32.64,33.05,32.36,32.49,32.65,-0.16,-0.49,47238.25,154326.904,1.6218,2.4216,0.58,1005.4195,1218.5854,11.3796,18.9932,19.957,0.1539,0.1539,29638.6293,29127.8395,19507.1281,962959.066,946363.5054,39.18,26.12,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251111,33.15,33.28,32.58,32.65,33.2,-0.55,-1.6566,51699.07,169824.468,1.7749,2.6503,0.45,1010.3708,1224.5864,11.4356,19.0868,20.0553,0.1531,0.1531,29638.6293,29127.8395,19507.1281,967701.2466,951023.9597,39.84,26.56,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251110,33.13,33.43,32.95,33.2,33.13,0.07,0.2113,54882.48,181740.183,1.8842,2.8135,0.48,1027.3908,1245.2149,11.6282,19.4083,20.3932,0.1506,0.1506,29638.6293,29127.8395,19507.1281,984002.4928,967044.2714,39.76,26.5,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251107,33.77,33.77,33.03,33.13,33.84,-0.71,-2.0981,65578.89,218038.556,2.2514,3.3618,0.57,1025.2246,1242.5895,11.6037,19.3674,20.3502,0.1509,0.1509,29638.6293,29127.8395,19507.1281,981927.7887,965005.3226,40.61,27.07,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251106,34.2,34.24,33.67,33.84,34.4,-0.56,-1.6279,87838.62,297402.319,3.0156,4.5029,0.8,1047.1959,1269.2191,11.8524,19.7824,20.7863,0.1478,0.1478,29638.6293,29127.8395,19507.1281,1002971.2155,985686.0887,41.28,27.52,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251105,34.68,34.98,33.87,34.4,35.42,-1.02,-2.8797,145513.31,500392.002,4.9957,7.4595,1.63,1064.5254,1290.2227,12.0485,20.1098,21.1303,0.1453,0.1453,29638.6293,29127.8395,19507.1281,1019568.8479,1001997.6788,42.5,28.34,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251104,33.89,36.06,33.24,35.42,33.89,1.53,4.5146,219248.9,763794.573,7.5271,11.2394,3.99,1096.0898,1328.4793,12.4058,20.7061,21.7568,0.1412,0.1412,29638.6293,29127.8395,19507.1281,1049800.2498,1031708.0751,40.67,27.11,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251103,33.79,33.91,33.24,33.89,33.61,0.28,0.8331,57633.0,193632.947,1.9786,2.9545,1.07,1048.7432,1271.0944,11.8699,19.8116,20.817,0.1475,0.1475,29638.6293,29127.8395,19507.1281,1004453.147,987142.4807,40.33,26.89,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251031,32.88,33.83,32.88,33.61,32.99,0.62,1.8794,65866.33,220877.802,2.2613,3.3765,1.24,1040.0785,1260.5926,11.7718,19.648,20.645,0.1488,0.1488,29638.6293,29127.8395,19507.1281,996154.3308,978986.6856,39.59,26.39,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251030,33.51,33.51,32.9,32.99,33.54,-0.55,-1.6398,62137.4,206121.848,2.1333,3.1854,1.25,1020.8923,1237.3386,11.5547,19.2855,20.2642,0.1516,0.1516,29638.6293,29127.8395,19507.1281,977778.3806,960927.4251,40.25,26.83,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251029,33.66,33.75,33.36,33.54,33.56,-0.02,-0.0596,41085.71,137913.521,1.4105,2.1062,0.88,1037.9123,1189.5539,11.7577,19.607,20.0021,0.1491,0.1491,29638.6293,29127.8395,19507.1281,994079.6267,976947.7368,40.27,26.85,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251028,33.75,34.15,33.47,33.56,33.81,-0.25,-0.7394,47692.22,161284.997,1.6373,2.4449,1.05,1038.5312,1190.2633,11.7647,19.6187,20.014,0.149,0.149,29638.6293,29127.8395,19507.1281,994672.3993,977530.2936,40.57,27.05,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251027,33.58,34.0,33.5,33.81,33.49,0.32,0.9555,53561.67,180930.105,1.8388,2.7457,1.27,1046.2676,1199.1299,11.8523,19.7649,20.1631,0.1479,0.1479,29638.6293,29127.8395,19507.1281,1002082.0566,984812.2535,40.19,26.79,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251024,33.17,33.85,33.07,33.49,33.01,0.48,1.4541,61075.68,204116.489,2.0968,3.1309,1.43,1036.365,1187.7806,11.7401,19.5778,19.9723,0.1493,0.1493,29638.6293,29127.8395,19507.1281,992597.6953,975491.3449,39.61,26.41,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251023,32.8,33.26,32.07,33.01,32.83,0.18,0.5483,45618.73,148195.827,1.5662,2.3386,1.04,1021.5112,1170.7566,11.5719,19.2972,19.686,0.1515,0.1515,29638.6293,29127.8395,19507.1281,978371.1532,961509.9819,39.4,26.26,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251022,32.95,33.06,32.7,32.83,33.05,-0.22,-0.6657,25642.6,84317.658,0.8803,1.3145,0.51,1015.941,1164.3726,11.5088,19.192,19.5787,0.1523,0.1523,29638.6293,29127.8395,19507.1281,973036.1999,956266.9708,39.66,26.44,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251021,32.88,33.17,32.62,33.05,32.8,0.25,0.7622,40384.69,133194.697,1.3865,2.0703,0.65,1022.749,1172.1752,11.5859,19.3206,19.7099,0.1513,0.1513,29638.6293,29127.8395,19507.1281,979556.6984,962675.0955,39.36,26.24,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251020,32.81,33.3,32.5,32.8,32.38,0.42,1.2971,38735.77,127379.179,1.3299,1.9857,0.55,1015.0126,1163.3085,11.4983,19.1744,19.5608,0.1524,0.1524,29638.6293,29127.8395,19507.1281,972147.041,955393.1356,38.86,25.9,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251017,33.39,33.59,32.33,32.38,33.47,-1.09,-3.2566,62869.53,206074.251,2.1584,3.2229,0.86,1002.0155,1148.4125,11.351,18.9289,19.3103,0.1544,0.1544,29638.6293,29127.8395,19507.1281,959698.8167,943159.443,40.16,26.78,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251016,33.85,33.98,33.28,33.47,34.08,-0.61,-1.7899,50862.09,170728.337,1.7462,2.6074,,1035.7461,1187.0713,11.7331,19.5661,19.9604,0.1494,0.1494,29638.6293,29127.8395,19507.1281,992004.9227,974908.7881,40.9,27.26,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251015,33.66,34.2,33.33,34.08,33.63,0.45,1.3381,58278.0,197475.944,2.0008,2.9875,0.72,1054.6229,1208.706,11.947,19.9227,20.3241,0.1467,0.1467,29638.6293,29127.8395,19507.1281,1010084.4865,992676.7702,40.36,26.9,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251014,35.12,35.5,33.55,33.63,35.14,-1.51,-4.2971,99988.31,343131.8,3.4327,5.1257,1.4,1040.6974,1192.7459,11.7892,19.6597,20.0558,0.1487,0.1487,29638.6293,29127.8395,19507.1281,996747.1034,979569.2424,42.17,28.11,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251013,34.0,35.53,33.3,35.14,35.39,-0.25,-0.7064,81010.76,281781.082,2.7812,4.1529,1.16,1087.4251,1246.3007,12.3186,20.5424,20.9563,0.1423,0.1423,29638.6293,29127.8395,19507.1281,1041501.4336,1023552.28,42.47,28.31,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251010,35.89,36.56,35.3,35.39,35.89,-0.5,-1.3931,73970.72,264647.002,2.5395,3.792,1.0,1095.1615,1255.1674,12.4062,20.6885,21.1054,0.1413,0.1413,29638.6293,29127.8395,19507.1281,1048911.0909,1030834.2399,43.07,28.71,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20251009,35.22,36.2,35.03,35.89,35.16,0.73,2.0762,93651.54,334949.41,3.2152,4.8009,1.29,1110.6342,1272.9007,12.5815,20.9808,21.4036,0.1393,0.1393,29638.6293,29127.8395,19507.1281,1063730.4056,1045398.1597,42.19,28.13,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250930,35.02,35.49,34.89,35.16,34.86,0.3,0.8606,55898.35,197120.845,1.9191,2.8655,0.64,1088.044,1247.01,12.3256,20.5541,20.9682,0.1422,0.1422,29638.6293,29127.8395,19507.1281,1042094.2062,1024134.8368,41.83,27.89,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250929,34.6,35.06,34.29,34.86,34.6,0.26,0.7514,52610.62,182391.293,1.8062,2.697,0.58,1078.7604,1236.37,12.2204,20.3787,20.7893,0.1434,0.1434,29638.6293,29127.8395,19507.1281,1033202.6174,1015396.485,41.52,27.68,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250926,35.51,35.74,34.6,34.6,35.78,-1.18,-3.2979,74007.25,259226.167,2.5408,3.7939,0.8,1070.7145,1227.1487,12.1293,20.2267,20.6343,0.1445,0.1445,29638.6293,29127.8395,19507.1281,1025496.5738,1007823.2467,42.94,28.62,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250925,35.47,36.6,35.38,35.78,35.57,0.21,0.5904,94776.86,341682.064,3.2538,4.8586,0.94,1107.2302,1268.9994,12.5429,20.9165,21.338,0.1397,0.1397,29638.6293,29127.8395,19507.1281,1060470.1564,1042194.0973,42.68,28.46,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250924,34.3,35.58,34.19,35.57,34.62,0.95,2.7441,85442.95,298971.389,2.9334,4.3801,0.85,1100.7317,1261.5514,12.4693,20.7938,21.2127,0.1406,0.1406,29638.6293,29127.8395,19507.1281,1054246.0442,1036077.251,41.54,27.7,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250923,35.6,35.7,33.66,34.62,35.74,-1.12,-3.1337,127747.17,438531.458,4.3857,6.5487,1.27,1071.3334,1227.858,12.1363,20.2384,20.6462,0.1444,0.1444,29638.6293,29127.8395,19507.1281,1026089.3464,1008405.8035,42.89,28.59,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250922,35.5,35.86,35.33,35.74,35.5,0.24,0.6761,72417.07,257658.094,2.4862,3.7123,0.71,1105.9924,1267.5807,12.5289,20.8931,21.3141,0.1399,0.1399,29638.6293,29127.8395,19507.1281,1059284.6112,1041028.9837,42.6,28.4,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250919,35.94,36.44,35.38,35.5,35.89,-0.39,-1.0867,82529.71,295743.286,2.8334,4.2307,0.73,1098.5655,1259.0687,12.4448,20.7528,21.171,0.1408,0.1408,29638.6293,29127.8395,19507.1281,1052171.3402,1034038.3023,43.07,28.71,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250918,36.68,37.32,35.51,35.89,36.85,-0.96,-2.6052,135600.97,495961.285,4.6554,6.9514,1.27,1110.6342,1272.9007,12.5815,20.9808,21.4036,0.1393,0.1393,29638.6293,29127.8395,19507.1281,1063730.4056,1045398.1597,44.22,29.48,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250917,37.0,37.2,36.6,36.85,37.11,-0.26,-0.7006,82561.29,304435.994,2.8344,4.2324,0.8,1140.3419,1306.9488,12.918,21.542,21.9761,0.1357,0.1357,29638.6293,29127.8395,19507.1281,1092183.4897,1073360.8856,44.53,29.69,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250916,35.94,37.27,35.89,37.11,36.01,1.1,3.0547,128754.45,474095.091,4.4203,6.6004,1.33,1148.3877,1316.1701,13.0092,21.694,22.1311,0.1347,0.1347,29638.6293,29127.8395,19507.1281,1099889.5333,1080934.1238,43.21,28.81,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250915,36.61,36.64,35.98,36.01,36.68,-0.67,-1.8266,79355.87,286807.59,2.7244,4.068,0.78,1114.3477,1277.1567,12.6236,21.051,21.4751,0.1389,0.1389,29638.6293,29127.8395,19507.1281,1067287.0411,1048893.5004,44.02,29.34,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250912,35.9,37.25,35.86,36.68,36.06,0.62,1.7194,137844.64,506330.523,4.7324,7.0664,1.38,1135.0812,1300.9194,12.8584,21.4426,21.8747,0.1363,0.1363,29638.6293,29127.8395,19507.1281,1087144.9227,1068409.1529,43.27,28.85,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250911,35.28,36.15,34.82,36.06,35.16,0.9,2.5597,105151.56,374502.986,3.61,5.3904,0.84,1115.895,1278.9301,12.6411,21.0802,21.505,0.1387,0.1387,29638.6293,29127.8395,19507.1281,1068768.9726,1050349.8924,42.19,28.13,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250910,35.4,35.82,35.13,35.16,35.28,-0.12,-0.3401,65675.51,232358.864,2.2547,3.3667,0.47,1088.044,1247.01,12.3256,20.5541,20.9682,0.1422,0.1422,29638.6293,29127.8395,19507.1281,1042094.2062,1024134.8368,42.34,28.22,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250909,36.53,36.58,35.13,35.28,36.52,-1.24,-3.3954,94634.0,337587.65,3.2489,4.8513,0.6,1091.7575,1251.266,12.3676,20.6242,21.0398,0.1417,0.1417,29638.6293,29127.8395,19507.1281,1045650.8417,1027630.1776,43.82,29.22,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250908,36.75,36.75,35.76,36.52,36.57,-0.05,-0.1367,103010.08,373409.856,3.5365,5.2806,0.6,1130.1299,1295.2448,12.8023,21.3491,21.7793,0.1369,0.1369,29638.6293,29127.8395,19507.1281,1082402.742,1063748.6985,43.88,29.26,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250905,36.52,37.0,35.06,36.57,36.33,0.24,0.6606,131390.88,472730.755,4.5108,6.7355,0.76,1131.6772,1297.0181,12.8199,21.3783,21.8091,0.1367,0.1367,29638.6293,29127.8395,19507.1281,1083884.6735,1065205.0905,43.6,29.06,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250904,36.3,38.71,35.8,36.33,36.25,0.08,0.2207,232468.41,868995.672,7.981,11.9171,1.35,1124.2503,1288.5061,12.7357,21.238,21.666,0.1376,0.1376,29638.6293,29127.8395,19507.1281,1076771.4025,1058214.409,43.5,29.0,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250903,36.49,37.65,35.6,36.25,36.49,-0.24,-0.6577,138016.13,504958.573,4.7383,7.0752,0.73,1121.7746,1285.6687,12.7077,21.1913,21.6183,0.1379,0.1379,29638.6293,29127.8395,19507.1281,1074400.3121,1055884.1819,43.79,29.19,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250902,38.33,38.5,36.09,36.49,38.72,-2.23,-5.7593,178660.67,660671.988,6.1337,9.1587,0.89,1129.2015,1294.1808,12.7918,21.3316,21.7614,0.137,0.137,29638.6293,29127.8395,19507.1281,1081513.5832,1062874.8634,46.46,30.98,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250901,38.02,39.2,38.0,38.72,37.7,1.02,2.7056,175078.39,676710.262,6.0107,8.9751,0.78,1198.21,1373.2716,13.5736,22.6352,23.0913,0.1291,0.1291,29638.6293,29127.8395,19507.1281,1147607.7265,1127829.9454,45.24,30.16,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250829,38.75,38.88,37.59,37.7,38.98,-1.28,-3.2837,140285.08,533209.485,4.8162,7.1915,0.57,1166.6456,1337.0955,13.216,22.0389,22.483,0.1326,0.1326,29638.6293,29127.8395,19507.1281,1117376.3246,1098119.5492,46.78,31.18,2.7411
300678,中科信息,软件服务,四川,20170728,300678.SZ,20250828,37.73,39.0,37.0,38.98,37.76,1.22,3.2309,227617.63,863274.546,7.8144,11.6684,0.99,1206.2558,1382.4929,13.6647,22.7872,23.2463,0.1283,0.1283,29638.6293,29127.8395,19507.1281,1155313.7701,1135403.1837,45.31,30.21,2.7411
