股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301246,宏源药业,化学制药,湖北,20230320,301246.SZ,20251205,17.44,17.68,17.28,17.61,17.5,0.11,0.6286,43602.0,76444.493,2.7244,2.8413,0.57,136.8719,495.2748,1.6248,3.9781,3.9897,0.2825,0.169,40000.68,16004.275,15345.61,704411.9748,281835.2828,21.0,14.0,1.0089
301246,宏源药业,化学制药,湖北,20230320,301246.SZ,20251204,17.68,17.76,17.3,17.5,17.75,-0.25,-1.4085,58781.79,103008.487,3.6729,3.8305,0.67,136.0169,492.1811,1.6146,3.9533,3.9648,0.2843,0.1701,40000.68,16004.275,15345.61,700011.9,280074.8125,21.3,14.2,1.0089
301246,宏源药业,化学制药,湖北,20230320,301246.SZ,20251203,18.12,18.21,17.69,17.75,18.12,-0.37,-2.0419,68721.39,122483.318,4.2939,4.4782,0.64,137.96,499.2123,1.6377,4.0097,4.0214,0.2803,0.1677,40000.68,16004.275,15345.61,710012.07,284075.8813,21.74,14.5,1.0089
301246,宏源药业,化学制药,湖北,20230320,301246.SZ,20251202,18.32,18.35,18.01,18.12,18.41,-0.29,-1.5752,65058.5,118133.654,4.0651,4.2396,0.56,140.8358,509.6184,1.6718,4.0933,4.1053,0.2746,0.1642,40000.68,16004.275,15345.61,724812.3216,289997.463,22.09,14.73,1.0089
301246,宏源药业,化学制药,湖北,20230320,301246.SZ,20251201,18.72,19.28,18.3,18.41,18.65,-0.24,-1.2869,105507.42,197043.204,6.5925,6.8754,0.93,143.0898,517.7745,1.6986,4.1588,4.171,0.2702,0.1617,40000.68,16004.275,15345.61,736412.5188,294638.7028,22.38,14.92,1.0089
301246,宏源药业,化学制药,湖北,20230320,301246.SZ,20251128,18.63,19.02,18.51,18.65,18.7,-0.05,-0.2674,87348.0,163101.857,5.4578,5.6921,0.66,144.9552,524.5244,1.7207,4.213,4.2253,0.2668,0.1596,40000.68,16004.275,15345.61,746012.682,298479.7288,22.44,14.96,1.0089
301246,宏源药业,化学制药,湖北,20230320,301246.SZ,20251127,18.56,18.87,18.47,18.7,18.64,0.06,0.3219,110464.58,206172.579,6.9022,7.1984,0.79,145.3438,525.9307,1.7254,4.2243,4.2367,0.266,0.1591,40000.68,16004.275,15345.61,748012.716,299279.9425,22.37,14.91,1.0089
301246,宏源药业,化学制药,湖北,20230320,301246.SZ,20251126,18.33,19.73,18.33,18.64,18.33,0.31,1.6912,171525.2,327232.761,10.7175,11.1775,1.24,144.8775,524.2432,1.7198,4.2108,4.2231,0.2669,0.1597,40000.68,16004.275,15345.61,745612.6752,298319.686,22.0,14.66,1.0089
301246,宏源药业,化学制药,湖北,20230320,301246.SZ,20251125,18.03,18.54,17.74,18.33,17.8,0.53,2.9775,102317.09,186123.979,6.3931,6.6675,0.6,142.468,515.5245,1.6912,4.1408,4.1528,0.2714,0.1624,40000.68,16004.275,15345.61,733212.4644,293358.3608,21.36,14.24,1.0089
301246,宏源药业,化学制药,湖北,20230320,301246.SZ,20251124,18.01,18.12,17.6,17.8,17.81,-0.01,-0.0561,98616.13,175955.223,6.1619,6.4263,0.48,138.3487,500.6185,1.6423,4.021,4.0328,0.2795,0.1672,40000.68,16004.275,15345.61,712012.104,284876.095,21.37,14.25,1.0089
