股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300738,奥飞数据,软件服务,广东,20180119,300738.SZ,20251205,18.75,19.2,18.47,18.9,18.77,0.13,0.6926,180320.44,338919.895,1.8309,2.5292,0.8,150.0551,113.8205,5.2999,8.6011,7.7352,0.1088,0.0688,98517.0639,98489.1675,71296.6168,1861972.5077,1861445.2658,22.52,15.02,12.0785
300738,奥飞数据,软件服务,广东,20180119,300738.SZ,20251204,18.52,18.85,18.4,18.77,18.52,0.25,1.3499,167732.15,313173.101,1.7031,2.3526,0.63,149.0229,113.0376,5.2634,8.5419,7.682,0.1096,0.0693,98517.0639,98489.1675,71296.6168,1849165.2894,1848641.674,22.22,14.82,12.0785
300738,奥飞数据,软件服务,广东,20180119,300738.SZ,20251203,18.97,19.08,18.5,18.52,18.99,-0.47,-2.475,241918.91,452141.649,2.4563,3.3931,0.78,147.0381,111.532,5.1933,8.4281,7.5796,0.1111,0.0702,98517.0639,98489.1675,71296.6168,1824536.0234,1824019.3821,22.79,15.19,12.0785
300738,奥飞数据,软件服务,广东,20180119,300738.SZ,20251202,19.33,19.38,18.96,18.99,19.43,-0.44,-2.2645,225879.31,430610.123,2.2934,3.1682,0.6,150.7696,114.3625,5.3251,8.642,7.772,0.1083,0.0685,98517.0639,98489.1675,71296.6168,1870839.0435,1870309.2908,23.32,15.54,12.0785
300738,奥飞数据,软件服务,广东,20180119,300738.SZ,20251201,19.01,19.55,18.94,19.43,19.16,0.27,1.4092,258044.39,497558.38,2.62,3.6193,0.58,154.263,117.0123,5.4485,8.8422,7.9521,0.1058,0.0669,98517.0639,98489.1675,71296.6168,1914186.5516,1913644.5245,22.99,15.33,12.0785
300738,奥飞数据,软件服务,广东,20180119,300738.SZ,20251128,19.25,19.43,19.0,19.16,19.14,0.02,0.1045,228621.58,437656.862,2.3213,3.2066,0.47,152.1193,115.3863,5.3728,8.7194,7.8416,0.1073,0.0678,98517.0639,98489.1675,71296.6168,1887586.9443,1887052.4493,22.97,15.31,12.0785
300738,奥飞数据,软件服务,广东,20180119,300738.SZ,20251127,19.6,19.66,19.13,19.14,19.77,-0.63,-3.1866,387380.46,752165.655,3.9332,5.4334,0.8,151.9605,115.2658,5.3672,8.7103,7.8334,0.1075,0.0679,98517.0639,98489.1675,71296.6168,1885616.603,1885082.666,23.72,15.82,12.0785
300738,奥飞数据,软件服务,广东,20180119,300738.SZ,20251126,19.9,20.46,19.69,19.77,19.97,-0.2,-1.0015,445581.07,892929.682,4.5242,6.2497,1.0,156.9624,119.0599,5.5438,8.997,8.0912,0.104,0.0658,98517.0639,98489.1675,71296.6168,1947682.3533,1947130.8415,23.96,15.98,12.0785
300738,奥飞数据,软件服务,广东,20180119,300738.SZ,20251125,19.7,20.35,19.69,19.97,19.81,0.16,0.8077,570521.41,1147276.256,5.7927,8.0021,1.45,158.5503,120.2643,5.5999,9.088,8.1731,0.103,0.0651,98517.0639,98489.1675,71296.6168,1967385.7661,1966828.675,23.77,15.85,12.0785
300738,奥飞数据,软件服务,广东,20180119,300738.SZ,20251124,19.23,19.9,18.58,19.81,19.11,0.7,3.663,598635.72,1162501.631,6.0782,8.3964,1.78,157.2799,119.3007,5.5551,9.0152,8.1076,0.1038,0.0656,98517.0639,98489.1675,71296.6168,1951623.0359,1951070.4082,22.93,15.29,12.0785
