股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300873,海晨股份,仓储物流,江苏,20200824,300873.SZ,20251205,22.06,22.15,21.77,22.11,22.0,0.11,0.5,14034.61,30841.171,0.8412,1.3354,0.91,17.3759,18.2254,1.6214,3.0897,2.8662,1.7822,1.7976,23060.1779,16683.9685,10509.3654,509860.5334,368882.5435,26.4,17.6,1.7253
300873,海晨股份,仓储物流,江苏,20200824,300873.SZ,20251204,22.19,22.28,21.93,22.0,22.13,-0.13,-0.5874,14887.61,32872.916,0.8923,1.4166,0.94,17.2895,18.1348,1.6133,3.0744,2.8519,1.7911,1.8066,23060.1779,16683.9685,10509.3654,507323.9138,367047.307,26.56,17.7,1.7253
300873,海晨股份,仓储物流,江苏,20200824,300873.SZ,20251203,22.23,22.35,22.07,22.13,22.22,-0.09,-0.405,12409.88,27511.97,0.7438,1.1808,0.73,17.3916,18.2419,1.6229,3.0925,2.8688,1.7806,1.796,23060.1779,16683.9685,10509.3654,510321.7369,369216.2229,26.66,17.78,1.7253
300873,海晨股份,仓储物流,江苏,20200824,300873.SZ,20251202,22.5,22.55,22.19,22.22,22.5,-0.28,-1.2444,14965.46,33379.255,0.897,1.424,0.83,17.4624,18.3161,1.6295,3.1051,2.8805,1.7734,1.7887,23060.1779,16683.9685,10509.3654,512397.1529,370717.7801,27.0,18.0,1.7253
300873,海晨股份,仓储物流,江苏,20200824,300873.SZ,20251201,22.03,22.54,22.03,22.5,22.1,0.4,1.81,23615.0,52794.789,1.4154,2.247,1.39,17.6824,18.5469,1.65,3.1442,2.9168,1.7513,1.7664,23060.1779,16683.9685,10509.3654,518854.0028,375389.2913,26.52,17.68,1.7253
300873,海晨股份,仓储物流,江苏,20200824,300873.SZ,20251128,22.06,22.14,21.95,22.1,22.07,0.03,0.1359,11343.6,25029.418,0.6799,1.0794,0.54,17.368,18.2172,1.6207,3.0883,2.8649,1.783,1.7984,23060.1779,16683.9685,10509.3654,509629.9316,368715.7039,26.48,17.66,1.7253
300873,海晨股份,仓储物流,江苏,20200824,300873.SZ,20251127,21.98,22.38,21.65,22.07,21.91,0.16,0.7303,16481.2,36431.19,0.9878,1.5682,0.71,17.3445,18.1925,1.6185,3.0841,2.861,1.7855,1.8009,23060.1779,16683.9685,10509.3654,508938.1263,368215.1848,26.29,17.53,1.7253
300873,海晨股份,仓储物流,江苏,20200824,300873.SZ,20251126,21.73,22.14,21.73,21.91,21.73,0.18,0.8283,19016.6,41827.424,1.1398,1.8095,0.79,17.2187,18.0606,1.6067,3.0618,2.8403,1.7985,1.814,23060.1779,16683.9685,10509.3654,505248.4978,365545.7498,26.08,17.38,1.7253
300873,海晨股份,仓储物流,江苏,20200824,300873.SZ,20251125,21.85,22.18,21.72,21.73,21.84,-0.11,-0.5037,19707.2,43201.204,1.1812,1.8752,0.78,17.0773,17.9122,1.5935,3.0366,2.8169,1.8134,1.829,23060.1779,16683.9685,10509.3654,501097.6658,362542.6355,26.21,17.47,1.7253
300873,海晨股份,仓储物流,江苏,20200824,300873.SZ,20251124,21.54,21.95,21.4,21.84,21.57,0.27,1.2517,18207.0,39519.382,1.0913,1.7325,0.62,17.1637,18.0029,1.6016,3.052,2.8312,1.8043,1.8198,23060.1779,16683.9685,10509.3654,503634.2853,364377.872,25.88,17.26,1.7253
