股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300459,汤姆猫,互联网,浙江,20150515,300459.SZ,20251205,4.7,4.71,4.63,4.71,4.66,0.05,1.073,724679.68,338638.258,2.2046,2.2582,0.57,,,7.9046,14.4866,17.047,0.0,,351581.0939,328719.3454,320905.2976,1655946.9523,1548268.1168,5.59,3.73,13.77
300459,汤姆猫,互联网,浙江,20150515,300459.SZ,20251204,4.7,4.74,4.65,4.66,4.7,-0.04,-0.8511,741730.2,347275.803,2.2564,2.3114,0.48,,,7.8206,14.3329,16.8661,0.0,,351581.0939,328719.3454,320905.2976,1638367.8976,1531832.1496,5.64,3.76,13.77
300459,汤姆猫,互联网,浙江,20150515,300459.SZ,20251203,4.88,4.9,4.68,4.7,4.86,-0.16,-3.2922,1300732.64,617271.742,3.957,4.0533,0.7,,,7.8878,14.4559,17.0108,0.0,,351581.0939,328719.3454,320905.2976,1652431.1413,1544980.9234,5.83,3.89,13.77
300459,汤姆猫,互联网,浙江,20150515,300459.SZ,20251202,4.98,4.99,4.85,4.86,5.03,-0.17,-3.3797,1470133.89,719713.048,4.4723,4.5812,0.57,,,8.1563,14.948,17.5899,0.0,,351581.0939,328719.3454,320905.2976,1708684.1164,1597576.0186,6.04,4.02,13.77
300459,汤姆猫,互联网,浙江,20150515,300459.SZ,20251201,5.0,5.13,4.95,5.03,4.95,0.08,1.6162,1519447.21,765877.41,4.6223,4.7349,0.52,,,8.4416,15.4709,18.2052,0.0,,351581.0939,328719.3454,320905.2976,1768452.9023,1653458.3074,5.94,3.96,13.77
300459,汤姆猫,互联网,浙江,20150515,300459.SZ,20251128,4.94,5.04,4.91,4.95,4.96,-0.01,-0.2016,1300400.78,645002.354,3.956,4.0523,0.39,,,8.3073,15.2248,17.9157,0.0,,351581.0939,328719.3454,320905.2976,1740326.4148,1627160.7597,5.95,3.97,13.77
300459,汤姆猫,互联网,浙江,20150515,300459.SZ,20251127,5.1,5.13,4.95,4.96,5.13,-0.17,-3.3138,2081687.74,1045819.14,6.3327,6.4869,0.62,,,8.3241,15.2556,17.9519,0.0,,351581.0939,328719.3454,320905.2976,1743842.2257,1630447.9532,6.16,4.1,13.77
300459,汤姆猫,互联网,浙江,20150515,300459.SZ,20251126,5.2,5.29,5.1,5.13,5.33,-0.2,-3.7523,2949794.29,1531670.151,8.9736,9.1921,0.95,,,8.6094,15.7785,18.5672,0.0,,351581.0939,328719.3454,320905.2976,1803611.0117,1686330.2419,6.4,4.26,13.77
300459,汤姆猫,互联网,浙江,20150515,300459.SZ,20251125,5.18,5.5,5.12,5.33,5.22,0.11,2.1073,5013265.17,2659745.708,15.2509,15.6223,1.88,,,8.9451,16.3936,19.291,0.0,,351581.0939,328719.3454,320905.2976,1873927.2305,1752074.111,6.26,4.18,13.77
300459,汤姆猫,互联网,浙江,20150515,300459.SZ,20251124,5.0,5.28,4.93,5.22,5.05,0.17,3.3663,3326101.13,1707546.19,10.1184,10.3647,1.43,,,8.7605,16.0553,18.8929,0.0,,351581.0939,328719.3454,320905.2976,1835253.3102,1715914.983,6.06,4.04,13.77
300459,汤姆猫,互联网,浙江,20150515,300459.SZ,20251121,4.86,5.19,4.86,5.05,4.95,0.1,2.0202,3234987.18,1624004.51,9.8412,10.0808,1.76,,,8.4752,15.5324,18.2776,0.0,,351581.0939,328719.3454,320905.2976,1775484.5242,1660032.6943,5.94,3.96,13.77
