股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300955,嘉亨家化,日用化工,福建,20210324,300955.SZ,20251205,37.5,38.97,37.12,38.51,37.52,0.99,2.6386,27291.38,104489.983,2.7075,6.0834,0.67,,,4.4231,4.2057,3.5557,0.9089,0.7271,10080.0,10080.0,4486.1788,388180.8,388180.8,45.02,30.02,1.0897
300955,嘉亨家化,日用化工,福建,20210324,300955.SZ,20251204,38.0,38.2,37.09,37.52,38.19,-0.67,-1.7544,21930.53,82441.709,2.1756,4.8885,0.54,,,4.3094,4.0976,3.4643,0.9328,0.7463,10080.0,10080.0,4486.1788,378201.6,378201.6,45.83,30.55,1.0897
300955,嘉亨家化,日用化工,福建,20210324,300955.SZ,20251203,39.39,39.84,36.66,38.19,39.45,-1.26,-3.1939,53037.85,203286.282,5.2617,11.8225,1.43,,,4.3864,4.1707,3.5261,0.9165,0.7332,10080.0,10080.0,4486.1788,384955.2,384955.2,47.34,31.56,1.0897
300955,嘉亨家化,日用化工,福建,20210324,300955.SZ,20251202,39.22,39.85,38.7,39.45,39.14,0.31,0.792,25156.26,99046.016,2.4957,5.6075,0.61,,,4.5311,4.3083,3.6424,0.8872,0.7098,10080.0,10080.0,4486.1788,397656.0,397656.0,46.97,31.31,1.0897
300955,嘉亨家化,日用化工,福建,20210324,300955.SZ,20251201,40.17,40.28,38.45,39.14,40.28,-1.14,-2.8302,37230.29,145347.189,3.6935,8.2989,0.93,,,4.4955,4.2745,3.6138,0.8942,0.7154,10080.0,10080.0,4486.1788,394531.2,394531.2,48.34,32.22,1.0897
300955,嘉亨家化,日用化工,福建,20210324,300955.SZ,20251128,38.5,40.35,37.56,40.28,37.84,2.44,6.4482,67079.09,265890.372,6.6547,14.9524,1.92,,,4.6264,4.399,3.7191,0.8689,0.6951,10080.0,10080.0,4486.1788,406022.4,406022.4,45.41,30.27,1.0897
300955,嘉亨家化,日用化工,福建,20210324,300955.SZ,20251127,38.46,38.46,37.37,37.84,37.84,0.0,0.0,19564.51,74152.098,1.9409,4.3611,0.54,,,4.3462,4.1325,3.4938,0.9249,0.74,10080.0,10080.0,4486.1788,381427.2,381427.2,45.41,30.27,1.0897
300955,嘉亨家化,日用化工,福建,20210324,300955.SZ,20251126,38.6,38.6,37.18,37.84,38.95,-1.11,-2.8498,36003.84,135848.509,3.5718,8.0255,0.94,,,4.3462,4.1325,3.4938,0.9249,0.74,10080.0,10080.0,4486.1788,381427.2,381427.2,46.74,31.16,1.0897
300955,嘉亨家化,日用化工,福建,20210324,300955.SZ,20251125,36.52,39.18,36.15,38.95,36.52,2.43,6.6539,47603.83,182982.384,4.7226,10.6112,1.26,,,4.4737,4.2537,3.5963,0.8986,0.7189,10080.0,10080.0,4486.1788,392616.0,392616.0,43.82,29.22,1.0897
300955,嘉亨家化,日用化工,福建,20210324,300955.SZ,20251124,38.01,38.57,35.8,36.52,38.58,-2.06,-5.3396,29930.39,111031.576,2.9693,6.6717,0.68,,,4.1946,3.9883,3.3719,0.9584,0.7667,10080.0,10080.0,4486.1788,368121.6,368121.6,46.3,30.86,1.0897
