股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251205,53.17,53.3,52.45,52.9,53.12,-0.22,-0.4142,25966.45,137126.655,1.7715,1.8674,0.67,74.1681,69.957,13.3563,26.901,22.2806,0.189,0.189,43600.0,14658.2688,13905.1482,2306440.0,775422.4195,63.74,42.5,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251204,52.55,53.29,52.0,53.12,52.76,0.36,0.6823,32215.04,169604.815,2.1977,2.3168,0.85,74.4765,70.2479,13.4118,27.0128,22.3733,0.1883,0.3765,43600.0,14658.2688,13905.1482,2316032.0,778647.2387,63.31,42.21,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251203,52.66,53.43,52.5,52.76,52.92,-0.16,-0.3023,26385.09,139669.043,1.8,1.8975,0.69,73.9718,69.7719,13.321,26.8298,22.2217,0.1895,0.3791,43600.0,14658.2688,13905.1482,2300336.0,773370.2619,63.5,42.34,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251202,52.87,53.43,52.6,52.92,53.05,-0.13,-0.2451,33960.46,180102.167,2.3168,2.4423,0.89,74.1961,69.9834,13.3614,26.9111,22.2891,0.189,0.3779,43600.0,14658.2688,13905.1482,2307312.0,775715.5849,63.66,42.44,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251201,52.1,54.11,51.78,53.05,51.28,1.77,3.4516,61521.65,325913.6,4.1971,4.4244,1.89,74.3784,70.1554,13.3942,26.9772,22.3438,0.1885,0.377,43600.0,14658.2688,13905.1482,2312980.0,777621.1598,61.54,41.02,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251128,50.4,51.82,50.02,51.28,50.5,0.78,1.5446,38599.17,196831.3,2.6333,2.7759,1.12,71.8968,67.8146,12.9473,26.0772,21.5983,0.195,0.39,43600.0,14658.2688,13905.1482,2235808.0,751676.0241,60.6,40.4,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251127,50.52,51.38,50.26,50.5,50.66,-0.16,-0.3158,29963.96,152458.102,2.0442,2.1549,0.76,70.8032,66.7831,12.7503,25.6805,21.2698,0.198,0.396,43600.0,14658.2688,13905.1482,2201800.0,740242.5744,60.79,40.53,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251126,50.28,50.87,50.0,50.66,50.62,0.04,0.079,26039.53,131674.531,1.7764,1.8727,0.62,71.0275,66.9947,12.7907,25.7619,21.3372,0.1974,0.3948,43600.0,14658.2688,13905.1482,2208776.0,742587.8974,60.74,40.5,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251125,50.8,51.49,50.38,50.62,50.45,0.17,0.337,35424.61,180407.53,2.4167,2.5476,0.75,70.9714,66.9418,12.7806,25.7415,21.3203,0.1976,0.3951,43600.0,14658.2688,13905.1482,2207032.0,742001.5667,60.54,40.36,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251124,50.4,50.96,49.83,50.45,50.09,0.36,0.7187,32481.8,163397.83,2.2159,2.336,0.63,70.7331,66.717,12.7377,25.6551,21.2487,0.1982,0.3964,43600.0,14658.2688,13905.1482,2199620.0,739509.661,60.11,40.07,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251121,51.0,51.72,49.88,50.09,51.72,-1.63,-3.1516,48150.95,243868.766,3.2849,3.4628,0.89,70.2283,66.2409,12.6468,25.472,21.0971,0.1996,0.3993,43600.0,14658.2688,13905.1482,2183924.0,734232.6842,62.06,41.38,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251120,54.5,54.5,51.68,51.72,53.64,-1.92,-3.5794,55208.18,289434.423,3.7664,3.9703,1.03,72.5137,68.3965,13.0584,26.3009,21.7836,0.1933,0.3867,43600.0,14658.2688,13905.1482,2254992.0,758125.6623,64.37,42.91,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251119,53.84,54.79,52.89,53.64,54.19,-0.55,-1.0149,37411.35,200991.879,2.5522,2.6905,0.6,75.2056,70.9356,13.5431,27.2773,22.5923,0.1864,0.3729,43600.0,14658.2688,13905.1482,2338704.0,786269.5384,65.03,43.35,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251118,53.2,55.33,53.19,54.19,53.43,0.76,1.4224,62761.81,341027.158,4.2817,4.5136,0.74,75.9767,71.6629,13.682,27.557,22.824,0.1845,0.3691,43600.0,14658.2688,13905.1482,2362684.0,794331.5863,64.12,42.74,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251117,53.41,55.7,53.02,53.43,53.03,0.4,0.7543,54312.28,294026.275,3.7052,3.9059,0.57,74.9112,70.6579,13.4901,27.1705,22.5039,0.1872,0.3743,43600.0,14658.2688,13905.1482,2329548.0,783191.302,63.64,42.42,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251114,54.81,54.89,53.03,53.03,55.62,-2.59,-4.6566,61475.64,330229.295,4.1939,4.4211,0.69,74.3503,70.1289,13.3891,26.9671,22.3354,0.1886,0.3771,43600.0,14658.2688,13905.1482,2312108.0,777327.9945,66.74,44.5,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251113,55.88,56.98,55.27,55.62,56.13,-0.51,-0.9086,52654.42,294622.969,3.5921,3.7867,0.61,77.9816,73.554,14.0431,28.2841,23.4263,0.1798,0.3596,43600.0,14658.2688,13905.1482,2425032.0,815292.9107,67.36,44.9,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251112,56.5,56.98,54.01,56.13,56.88,-0.75,-1.3186,80295.79,447290.051,5.4778,5.7745,1.04,78.6967,74.2285,14.1718,28.5435,23.6411,0.1782,0.3563,43600.0,14658.2688,13905.1482,2447268.0,822768.6277,68.26,45.5,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251111,56.0,59.26,55.43,56.88,54.36,2.52,4.6358,177045.54,1029442.851,12.0782,12.7324,3.63,79.7482,75.2203,14.3612,28.9249,23.9569,0.1758,0.3516,43600.0,14658.2688,13905.1482,2479968.0,833762.3293,65.23,43.49,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251110,51.83,56.66,51.83,54.36,51.83,2.53,4.8813,107918.62,593757.043,7.3623,7.7611,2.5,76.2151,71.8878,13.7249,27.6434,22.8956,0.184,0.3679,43600.0,14658.2688,13905.1482,2370096.0,796823.492,62.2,41.46,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251107,51.88,52.6,51.37,51.83,52.06,-0.23,-0.4418,29801.51,154566.508,2.0331,2.1432,0.53,72.6679,68.542,13.0861,26.3568,21.83,0.1929,0.3859,43600.0,14658.2688,13905.1482,2259788.0,759738.0719,62.47,41.65,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251106,52.44,52.58,51.91,52.06,51.89,0.17,0.3276,36229.16,189228.133,2.4716,2.6054,0.63,72.9904,68.8461,13.1442,26.4738,21.9268,0.1921,0.3842,43600.0,14658.2688,13905.1482,2269816.0,763109.4737,62.27,41.51,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251105,51.76,52.1,51.31,51.89,52.3,-0.41,-0.7839,33941.74,175517.608,2.3155,2.4409,0.58,72.752,68.6213,13.1013,26.3874,21.8552,0.1927,0.3854,43600.0,14658.2688,13905.1482,2262404.0,760617.568,62.76,41.84,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251104,53.01,53.32,51.98,52.3,53.29,-0.99,-1.8578,35977.85,189071.025,2.4544,2.5874,0.58,73.3268,69.1635,13.2048,26.5958,22.0279,0.1912,0.3824,43600.0,14658.2688,13905.1482,2280280.0,766627.4582,63.95,42.63,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251103,53.0,53.53,50.86,53.29,53.07,0.22,0.4145,79592.99,415165.818,5.4299,5.724,1.34,74.7149,70.4727,13.4548,27.0993,22.4449,0.1877,0.3753,43600.0,14658.2688,13905.1482,2323444.0,781139.1444,63.68,42.46,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251031,55.09,55.76,53.03,53.07,55.85,-2.78,-4.9776,94023.12,505142.838,6.4143,6.7617,1.71,74.4064,70.1818,13.3992,26.9874,22.3522,0.1884,0.3769,43600.0,14658.2688,13905.1482,2313852.0,777914.3252,67.02,44.68,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251030,57.13,57.15,55.6,55.85,57.22,-1.37,-2.3943,41973.36,235627.888,2.8635,3.0185,0.78,78.3041,70.8486,14.75,28.4011,24.516,0.1791,0.3581,43600.0,14658.2688,13905.1482,2435060.0,818664.3125,68.66,45.78,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251029,56.78,58.0,56.18,57.22,57.04,0.18,0.3156,42286.29,241195.669,2.8848,3.0411,0.8,80.2249,72.5866,15.1118,29.0978,25.1173,0.1748,0.3495,43600.0,14658.2688,13905.1482,2494792.0,838746.1407,68.45,45.63,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251028,57.34,58.51,57.0,57.04,57.64,-0.6,-1.0409,50380.85,290586.867,3.437,3.6232,0.98,79.9725,72.3582,15.0643,29.0063,25.0383,0.1753,0.3506,43600.0,14658.2688,13905.1482,2486944.0,836107.6524,69.17,46.11,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251027,57.57,58.78,56.58,57.64,56.52,1.12,1.9816,68937.65,397540.223,4.703,4.9577,1.45,80.8138,73.1194,15.2228,29.3114,25.3017,0.1735,0.347,43600.0,14658.2688,13905.1482,2513104.0,844902.6136,67.82,45.22,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251024,54.06,56.67,53.8,56.52,53.77,2.75,5.1144,70827.38,393482.928,4.8319,5.0936,1.53,79.2435,71.6986,14.927,28.7418,24.8101,0.1769,0.3539,43600.0,14658.2688,13905.1482,2464272.0,828485.3526,64.52,43.02,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251023,53.7,54.19,52.64,53.77,53.92,-0.15,-0.2782,35772.0,190218.543,2.4404,2.5726,0.69,75.3879,68.2101,14.2007,27.3434,23.6029,0.186,0.372,43600.0,14658.2688,13905.1482,2344372.0,788175.1134,64.7,43.14,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251022,54.29,54.66,53.3,53.92,54.58,-0.66,-1.2092,37475.04,202163.41,2.5566,2.695,0.62,75.5982,68.4003,14.2403,27.4197,23.6688,0.1855,0.3709,43600.0,14658.2688,13905.1482,2350912.0,790373.8537,65.5,43.66,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251021,54.47,54.85,53.89,54.58,54.2,0.38,0.7011,44434.5,242037.722,3.0314,3.1955,0.54,76.5235,69.2376,14.4146,27.7553,23.9585,0.1832,0.3664,43600.0,14658.2688,13905.1482,2379688.0,800048.3111,65.04,43.36,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251020,55.0,55.55,53.72,54.2,54.08,0.12,0.2219,49119.74,268535.628,3.351,3.5325,0.47,75.9907,68.7555,14.3143,27.562,23.7917,0.1845,0.369,43600.0,14658.2688,13905.1482,2363120.0,794478.169,64.9,43.26,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251017,56.89,57.42,53.65,54.08,56.89,-2.81,-4.9394,65026.24,359281.799,4.4361,4.6764,0.55,75.8225,68.6033,14.2826,27.501,23.739,0.1849,0.3698,43600.0,14658.2688,13905.1482,2357888.0,792719.1767,68.27,45.51,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251016,58.8,58.82,56.68,56.89,59.01,-2.12,-3.5926,64068.38,369178.405,4.3708,4.6075,,79.7622,72.1679,15.0247,28.93,24.9725,0.1758,0.3516,43600.0,14658.2688,13905.1482,2480404.0,833908.912,70.81,47.21,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251015,59.04,59.63,57.05,59.01,58.8,0.21,0.3571,77840.4,455397.375,5.3103,5.598,0.55,82.7346,74.8573,15.5846,30.008,25.9031,0.1695,0.3389,43600.0,14658.2688,13905.1482,2572836.0,864984.4419,70.56,47.04,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251014,66.1,66.2,58.63,58.8,64.5,-5.7,-8.8372,158537.79,977661.169,10.8156,11.4014,1.27,82.4401,74.5909,15.5291,29.9013,25.8109,0.1701,0.3401,43600.0,14658.2688,13905.1482,2563680.0,861906.2054,77.4,51.6,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251013,60.0,65.5,59.91,64.5,61.72,2.78,4.5042,160794.78,1030902.059,10.9696,11.5637,1.47,90.4318,81.8216,17.0345,32.7998,28.313,0.155,0.3101,43600.0,14658.2688,13905.1482,2812200.0,945458.3376,74.06,49.38,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251010,62.44,63.99,61.45,61.72,63.15,-1.43,-2.2644,126523.5,789209.547,8.6315,9.099,1.17,86.5341,78.295,16.3003,31.3862,27.0927,0.162,0.324,43600.0,14658.2688,13905.1482,2690992.0,904708.3503,75.78,50.52,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20251009,61.18,65.59,59.0,63.15,58.71,4.44,7.5626,193688.75,1204548.528,13.2136,13.9293,1.73,88.539,80.1091,16.678,32.1133,27.7204,0.1584,0.3167,43600.0,14658.2688,13905.1482,2753340.0,925669.6747,70.45,46.97,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20250930,58.65,59.6,58.4,58.71,58.61,0.1,0.1706,68631.44,405274.11,4.6821,4.9357,0.58,82.3139,74.4767,15.5054,29.8555,25.7714,0.1703,0.3407,43600.0,14658.2688,13905.1482,2559756.0,860586.9612,70.33,46.89,1.0033
301611,珂玛科技,半导体,江苏,20240816,301611.SZ,20250929,58.28,59.9,58.01,58.61,58.22,0.39,0.6699,74396.62,436907.476,5.0754,5.3503,0.63,82.1737,74.3498,15.4789,29.8046,25.7275,0.1706,0.3412,43600.0,14658.2688,13905.1482,2555396.0,859121.1344,69.86,46.58,1.0033
