股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251205,6.84,6.93,6.81,6.91,6.88,0.03,0.436,343224.13,236512.293,2.4618,3.6216,0.52,343.9226,,1.433,7.51,9.0374,0.2315,0.0724,139417.28,139417.28,94772.406,963373.4048,963373.4048,7.57,6.19,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251204,6.82,6.93,6.66,6.88,6.81,0.07,1.0279,510600.94,347699.505,3.6624,5.3877,0.85,342.4294,,1.4268,7.4774,8.9981,0.2326,0.0727,139417.28,139417.28,94772.406,959190.8864,959190.8864,7.49,6.13,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251203,6.98,7.02,6.78,6.81,7.0,-0.19,-2.7143,416883.59,285093.507,2.9902,4.3988,0.74,338.9454,,1.4122,7.4013,8.9066,0.2349,0.0734,139417.28,139417.28,94772.406,949431.6768,949431.6768,7.7,6.3,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251202,7.06,7.16,6.96,7.0,7.1,-0.1,-1.4085,584948.59,411551.131,4.1957,6.1721,1.2,348.402,,1.4516,7.6078,9.1551,0.2286,0.0714,139417.28,139417.28,94772.406,975920.96,975920.96,7.81,6.39,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251201,7.09,7.42,7.05,7.1,7.03,0.07,0.9957,1090856.13,784121.25,7.8244,11.5103,3.17,353.3792,,1.4724,7.7165,9.2859,0.2254,0.0704,139417.28,139417.28,94772.406,989862.688,989862.688,7.73,6.33,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251128,6.73,7.03,6.6,7.03,6.39,0.64,10.0156,689245.53,479528.546,4.9438,7.2726,2.69,349.8952,,1.4579,7.6404,9.1943,0.2276,0.0711,139417.28,139417.28,94772.406,980103.4784,980103.4784,7.03,5.75,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251127,6.56,6.61,6.38,6.39,6.51,-0.12,-1.8433,237971.21,153484.156,1.7069,2.511,0.92,318.0413,,1.3251,6.9448,8.3573,0.2504,0.0782,139417.28,139417.28,94772.406,890876.4192,890876.4192,7.16,5.86,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251126,6.45,6.57,6.44,6.51,6.45,0.06,0.9302,198450.55,128885.038,1.4234,2.094,0.76,324.0139,,1.35,7.0752,8.5142,0.2458,0.0768,139417.28,139417.28,94772.406,907606.4928,907606.4928,7.1,5.81,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251125,6.41,6.57,6.38,6.45,6.45,0.0,0.0,215343.0,139296.652,1.5446,2.2722,0.66,321.0276,,1.3376,7.01,8.4358,0.2481,0.0775,139417.28,139417.28,94772.406,899241.456,899241.456,7.1,5.81,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251124,6.16,6.51,6.06,6.45,6.13,0.32,5.2202,377433.89,239489.345,2.7072,3.9825,1.22,321.0276,,1.3376,7.01,8.4358,0.2481,0.0775,139417.28,139417.28,94772.406,899241.456,899241.456,6.74,5.52,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251121,6.24,6.38,6.12,6.13,6.34,-0.21,-3.3123,253014.0,157665.081,1.8148,2.6697,0.8,305.1006,,1.2712,6.6622,8.0172,0.261,0.0816,139417.28,139417.28,94772.406,854627.9264,854627.9264,6.97,5.71,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251120,6.47,6.52,6.3,6.34,6.48,-0.14,-2.1605,246075.0,156891.39,1.765,2.5965,0.74,315.5527,,1.3148,6.8905,8.2919,0.2524,0.0789,139417.28,139417.28,94772.406,883905.5552,883905.5552,7.13,5.83,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251119,6.53,6.66,6.45,6.48,6.55,-0.07,-1.0687,212393.07,138149.878,1.5234,2.2411,0.58,322.5207,,1.3438,7.0426,8.475,0.2469,0.0772,139417.28,139417.28,94772.406,903423.9744,903423.9744,7.21,5.9,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251118,6.76,6.84,6.47,6.55,7.02,-0.47,-6.6952,540652.57,356085.155,3.8779,5.7047,1.52,326.0047,,1.3583,7.1187,8.5665,0.2443,0.0763,139417.28,139417.28,94772.406,913183.184,913183.184,7.72,6.32,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251117,6.9,7.09,6.89,7.02,6.94,0.08,1.1527,298206.25,209304.129,2.1389,3.1466,0.8,349.3974,,1.4558,7.6295,9.1812,0.2279,0.0712,139417.28,139417.28,94772.406,978709.3056,978709.3056,7.63,6.25,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251114,7.0,7.15,6.94,6.94,7.07,-0.13,-1.8388,276114.56,193887.499,1.9805,2.9134,0.77,345.4157,,1.4392,7.5426,9.0766,0.2305,0.072,139417.28,139417.28,94772.406,967555.9232,967555.9232,7.78,6.36,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251113,7.05,7.1,6.95,7.07,7.13,-0.06,-0.8415,325570.57,228379.49,2.3352,3.4353,0.91,351.886,,1.4662,7.6839,9.2466,0.2263,0.0707,139417.28,139417.28,94772.406,985680.1696,985680.1696,7.84,6.42,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251112,7.08,7.2,6.94,7.13,6.96,0.17,2.4425,400818.24,283068.035,2.875,4.2293,1.03,354.8723,,1.4786,7.7491,9.3251,0.2244,0.0701,139417.28,139417.28,94772.406,994045.2064,994045.2064,7.66,6.26,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251111,7.05,7.24,6.95,6.96,6.96,0.0,0.0,475762.84,336398.538,3.4125,5.0201,1.37,346.4111,,1.4434,7.5643,9.1028,0.2299,0.0718,139417.28,139417.28,94772.406,970344.2688,970344.2688,7.66,6.26,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251110,6.72,6.96,6.68,6.96,6.74,0.22,3.2641,381885.5,262277.955,2.7392,4.0295,1.22,346.4111,,1.4434,7.5643,9.1028,0.2299,0.0718,139417.28,139417.28,94772.406,970344.2688,970344.2688,7.41,6.07,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251107,6.75,6.83,6.73,6.74,6.79,-0.05,-0.7364,202940.0,137371.374,1.4556,2.1413,0.58,335.4614,,1.3977,7.3252,8.815,0.2374,0.0742,139417.28,139417.28,94772.406,939672.4672,939672.4672,7.47,6.11,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251106,6.82,6.84,6.72,6.79,6.9,-0.11,-1.5942,326613.3,221028.33,2.3427,3.4463,0.96,337.9499,,1.4081,7.3795,8.8804,0.2356,0.0736,139417.28,139417.28,94772.406,946643.3312,946643.3312,7.59,6.21,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251105,6.67,7.02,6.63,6.9,6.68,0.22,3.2934,551952.65,380421.933,3.959,5.824,2.02,343.4248,,1.4309,7.4991,9.0243,0.2319,0.0725,139417.28,139417.28,94772.406,961979.232,961979.232,7.35,6.01,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251104,6.58,6.7,6.53,6.68,6.61,0.07,1.059,271956.06,180379.593,1.9507,2.8696,0.93,332.4751,,1.3853,7.26,8.7366,0.2395,0.0749,139417.28,139417.28,94772.406,931307.4304,931307.4304,7.27,5.95,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251103,6.62,6.65,6.52,6.61,6.62,-0.01,-0.1511,207310.0,136258.801,1.487,2.1875,0.71,328.991,,1.3708,7.1839,8.645,0.2421,0.0756,139417.28,139417.28,94772.406,921548.2208,921548.2208,7.28,5.96,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251031,6.48,6.66,6.48,6.62,6.37,0.25,3.9246,398290.1,262460.403,2.8568,4.2026,1.61,329.4888,,1.3728,7.1948,8.6581,0.2417,0.0755,139417.28,139417.28,94772.406,922942.3936,922942.3936,7.01,5.73,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251030,6.57,6.58,6.36,6.37,6.59,-0.22,-3.3384,266594.64,172389.739,1.9122,2.813,1.15,317.0458,,1.317,6.9231,7.4375,0.2512,0.0785,139417.28,139417.28,94772.406,888088.0736,888088.0736,7.25,5.93,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251029,6.6,6.64,6.5,6.59,6.65,-0.06,-0.9023,223436.2,146568.163,1.6026,2.3576,0.98,327.9956,,1.3625,7.1622,7.6944,0.2428,0.0759,139417.28,139417.28,94772.406,918759.8752,918759.8752,7.32,5.99,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251028,6.51,6.73,6.46,6.65,6.5,0.15,2.3077,365357.14,242102.079,2.6206,3.8551,1.87,330.9819,,1.3749,7.2274,7.7645,0.2406,0.0752,139417.28,139417.28,94772.406,927124.912,927124.912,7.15,5.85,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251027,6.46,6.57,6.44,6.5,6.44,0.06,0.9317,197533.78,128436.52,1.4169,2.0843,1.0,323.5162,,1.3439,7.0644,7.5893,0.2462,0.0769,139417.28,139417.28,94772.406,906212.32,906212.32,7.08,5.8,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251024,6.46,6.5,6.38,6.44,6.45,-0.01,-0.155,183206.0,117914.706,1.3141,1.9331,0.89,320.5298,,1.3315,6.9992,7.5193,0.2484,0.0776,139417.28,139417.28,94772.406,897847.2832,897847.2832,7.1,5.81,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251023,6.44,6.49,6.33,6.45,6.46,-0.01,-0.1548,185738.39,118584.816,1.3322,1.9598,0.87,321.0276,,1.3335,7.01,7.5309,0.2481,0.0775,139417.28,139417.28,94772.406,899241.456,899241.456,7.11,5.81,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251022,6.48,6.57,6.43,6.46,6.5,-0.04,-0.6154,206405.0,133980.879,1.4805,2.1779,0.91,321.5253,,1.3356,7.0209,7.5426,0.2477,0.0774,139417.28,139417.28,94772.406,900635.6288,900635.6288,7.15,5.85,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251021,6.38,6.52,6.35,6.5,6.39,0.11,1.7214,204189.52,131789.691,1.4646,2.1545,0.81,323.5162,,1.3439,7.0644,7.5893,0.2462,0.0769,139417.28,139417.28,94772.406,906212.32,906212.32,7.03,5.75,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251020,6.42,6.45,6.34,6.39,6.32,0.07,1.1076,209341.47,133820.052,1.5015,2.2089,0.74,318.0413,,1.3211,6.9448,7.4609,0.2504,0.0782,139417.28,139417.28,94772.406,890876.4192,890876.4192,6.95,5.69,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251017,6.5,6.55,6.32,6.32,6.51,-0.19,-2.9186,227041.01,145912.823,1.6285,2.3956,0.73,314.5572,,1.3067,6.8687,7.3792,0.2532,0.0791,139417.28,139417.28,94772.406,881117.2096,881117.2096,7.16,5.86,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251016,6.56,6.62,6.48,6.51,6.62,-0.11,-1.6616,220073.1,144040.317,1.5785,2.3221,,324.0139,,1.3459,7.0752,7.601,0.2458,0.0768,139417.28,139417.28,94772.406,907606.4928,907606.4928,7.28,5.96,6.378
002277,友阿股份,百货,湖南,20090717,002277.SZ,20251015,6.58,6.63,6.47,6.62,6.57,0.05,0.761,273707.02,179910.638,1.9632,2.888,0.6,329.4888,,1.3687,7.1948,7.7294,0.2417,0.0755,139417.28,139417.28,94772.406,922942.3936,922942.3936,7.23,5.91,6.378
