股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251205,6.01,6.06,5.92,6.02,6.08,-0.06,-0.9868,780617.05,468048.412,4.565,5.0016,0.83,,,3.771,3.8187,3.6901,0.0,,172759.0595,170999.0848,156072.9684,1040009.5382,1029414.4905,7.3,4.86,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251204,5.91,6.08,5.71,6.08,5.93,0.15,2.5295,1114990.87,659756.872,6.5204,7.144,1.18,,,3.8086,3.8568,3.7269,0.0,,172759.0595,170999.0848,156072.9684,1050375.0818,1039674.4356,7.12,4.74,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251203,6.14,6.22,5.91,5.93,6.04,-0.11,-1.8212,1134002.53,688530.288,6.6316,7.2658,1.03,,,3.7146,3.7616,3.635,0.0,,172759.0595,170999.0848,156072.9684,1024461.2228,1014024.5729,7.25,4.83,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251202,5.92,6.08,5.83,6.04,5.94,0.1,1.6835,1125009.99,674126.9,6.579,7.2082,1.03,,,3.7835,3.8314,3.7024,0.0,,172759.0595,170999.0848,156072.9684,1043464.7194,1032834.4722,7.13,4.75,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251201,5.94,5.97,5.87,5.94,5.92,0.02,0.3378,692704.79,410378.545,4.0509,4.4383,0.59,,,3.7209,3.768,3.6411,0.0,,172759.0595,170999.0848,156072.9684,1026188.8134,1015734.5637,7.1,4.74,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251128,5.91,5.94,5.85,5.92,5.9,0.02,0.339,625709.66,368766.582,3.6591,4.0091,0.52,,,3.7084,3.7553,3.6288,0.0,,172759.0595,170999.0848,156072.9684,1022733.6322,1012314.582,7.08,4.72,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251127,6.02,6.05,5.89,5.9,6.07,-0.17,-2.8007,1133726.64,675213.749,6.63,7.2641,0.98,,,3.6958,3.7426,3.6166,0.0,,172759.0595,170999.0848,156072.9684,1019278.4511,1008894.6003,7.28,4.86,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251126,5.85,6.18,5.75,6.07,5.86,0.21,3.5836,1919950.82,1145939.409,11.2278,12.3016,1.78,,,3.8023,3.8504,3.7208,0.0,,172759.0595,170999.0848,156072.9684,1048647.4912,1037964.4447,7.03,4.69,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251125,5.7,5.98,5.7,5.86,5.77,0.09,1.5598,1102804.84,649338.145,6.4492,7.066,1.01,,,3.6708,3.7172,3.5921,0.0,,172759.0595,170999.0848,156072.9684,1012368.0887,1002054.6369,6.92,4.62,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251124,5.45,5.77,5.35,5.77,5.39,0.38,7.0501,1051994.77,590621.465,6.152,6.7404,0.99,,,3.6144,3.6601,3.5369,0.0,,172759.0595,170999.0848,156072.9684,996819.7733,986664.7193,6.47,4.31,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251121,5.63,5.74,5.39,5.39,5.76,-0.37,-6.4236,858592.77,472956.237,5.021,5.5012,0.82,,,3.3764,3.4191,3.304,0.0,,172759.0595,170999.0848,156072.9684,931171.3307,921685.0671,6.91,4.61,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251120,5.9,5.96,5.75,5.76,6.0,-0.24,-4.0,870231.19,505645.764,5.0891,5.5758,0.88,,,3.6081,3.6538,3.5308,0.0,,172759.0595,170999.0848,156072.9684,995092.1827,984954.7284,7.2,4.8,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251119,5.96,6.2,5.96,6.0,5.89,0.11,1.8676,1497205.98,908610.149,8.7556,9.593,1.86,,,3.7585,3.806,3.6779,0.0,,172759.0595,170999.0848,156072.9684,1036554.357,1025994.5088,7.07,4.71,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251118,5.76,5.94,5.68,5.89,5.8,0.09,1.5517,1162535.47,677068.737,6.7985,7.4487,1.71,,,3.6896,3.7362,3.6105,0.0,,172759.0595,170999.0848,156072.9684,1017550.8605,1007184.6095,6.96,4.64,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251117,5.62,5.85,5.6,5.8,5.62,0.18,3.2028,942292.78,543861.87,5.5105,6.0375,1.57,,,3.6332,3.6792,3.5553,0.0,,172759.0595,170999.0848,156072.9684,1002002.5451,991794.6918,6.74,4.5,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251114,5.57,5.76,5.53,5.62,5.65,-0.03,-0.531,736404.6,417383.305,4.3065,4.7183,1.22,,,3.5204,3.565,3.445,0.0,,172759.0595,170999.0848,156072.9684,970905.9144,961014.8566,6.78,4.52,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251113,5.52,5.66,5.47,5.65,5.52,0.13,2.3551,589777.61,327789.522,3.449,3.7789,0.97,,,3.5392,3.584,3.4633,0.0,,172759.0595,170999.0848,156072.9684,976088.6862,966144.8291,6.62,4.42,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251112,5.62,5.63,5.45,5.52,5.62,-0.1,-1.7794,596021.47,328972.178,3.4855,3.8189,0.95,,,3.4578,3.5015,3.3837,0.0,,172759.0595,170999.0848,156072.9684,953630.0084,943914.9481,6.74,4.5,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251111,5.72,5.73,5.61,5.62,5.7,-0.08,-1.4035,532255.34,301520.385,3.1126,3.4103,0.79,,,3.5204,3.565,3.445,0.0,,172759.0595,170999.0848,156072.9684,970905.9144,961014.8566,6.84,4.56,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251110,5.67,5.75,5.63,5.7,5.69,0.01,0.1757,553612.42,314784.724,3.2375,3.5471,0.73,,,3.5705,3.6157,3.494,0.0,,172759.0595,170999.0848,156072.9684,984726.6392,974694.7834,6.83,4.55,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251107,5.8,5.81,5.67,5.69,5.85,-0.16,-2.735,751836.63,429386.422,4.3967,4.8172,0.89,,,3.5643,3.6094,3.4879,0.0,,172759.0595,170999.0848,156072.9684,982999.0486,972984.7925,7.02,4.68,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251106,5.85,5.98,5.81,5.85,5.83,0.02,0.3431,621128.14,364924.724,3.6323,3.9797,0.54,,,3.6645,3.7109,3.5859,0.0,,172759.0595,170999.0848,156072.9684,1010640.4981,1000344.6461,7.0,4.66,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251105,5.72,5.85,5.69,5.83,5.85,-0.02,-0.3419,672574.05,388458.68,3.9332,4.3094,0.59,,,3.652,3.6982,3.5737,0.0,,172759.0595,170999.0848,156072.9684,1007185.3169,996924.6644,7.02,4.68,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251104,6.0,6.0,5.8,5.85,6.04,-0.19,-3.1457,765066.03,449510.2,4.4741,4.902,0.68,,,3.6645,3.7109,3.5859,0.0,,172759.0595,170999.0848,156072.9684,1010640.4981,1000344.6461,7.25,4.83,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251103,6.09,6.09,5.88,6.04,6.14,-0.1,-1.6287,956937.98,571057.56,5.5962,6.1313,0.86,,,3.7835,3.8314,3.7024,0.0,,172759.0595,170999.0848,156072.9684,1043464.7194,1032834.4722,7.37,4.91,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251031,5.97,6.17,5.86,6.14,6.05,0.09,1.4876,1222402.55,736539.903,7.1486,7.8323,1.17,,,3.8462,3.8948,3.7637,0.0,,172759.0595,170999.0848,156072.9684,1060740.6253,1049934.3807,7.26,4.84,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251030,5.96,6.3,5.92,6.05,5.89,0.16,2.7165,2085646.89,1278339.619,12.1968,13.3633,2.68,,,3.7898,3.8377,3.7085,0.0,,172759.0595,170999.0848,156072.9684,1045192.31,1034544.463,7.07,4.71,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251029,5.86,5.9,5.79,5.89,5.85,0.04,0.6838,651867.57,382309.343,3.8121,4.1767,0.85,,,3.6896,3.7362,3.6105,0.0,,172759.0595,170999.0848,156072.9684,1017550.8605,1007184.6095,7.02,4.68,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251028,5.87,5.92,5.8,5.85,5.92,-0.07,-1.1824,681407.52,399090.707,3.9849,4.366,0.82,,,3.6645,3.7109,3.5859,0.0,,172759.0595,170999.0848,156072.9684,1010640.4981,1000344.6461,7.1,4.74,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251027,5.95,5.99,5.85,5.92,5.87,0.05,0.8518,928232.91,548905.389,5.4283,5.9474,1.11,,,3.7084,3.7553,3.6288,0.0,,172759.0595,170999.0848,156072.9684,1022733.6322,1012314.582,7.04,4.7,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251024,5.75,5.91,5.75,5.87,5.74,0.13,2.2648,892498.27,522221.703,5.2193,5.7185,1.05,,,3.677,3.7236,3.5982,0.0,,172759.0595,170999.0848,156072.9684,1014095.6793,1003764.6278,6.89,4.59,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251023,5.73,5.8,5.58,5.74,5.81,-0.07,-1.2048,734246.64,415414.635,4.2939,4.7045,0.86,,,3.5956,3.6411,3.5185,0.0,,172759.0595,170999.0848,156072.9684,991637.0015,981534.7468,6.97,4.65,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251022,5.9,5.91,5.79,5.81,5.92,-0.11,-1.8581,616414.88,359878.197,3.6048,3.9495,0.69,,,3.5934,3.6855,3.5853,0.0,,172759.0595,170999.0848,156072.9684,1003730.1357,993504.6827,7.1,4.74,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251021,5.76,5.93,5.7,5.92,5.75,0.17,2.9565,987050.34,577561.692,5.7723,6.3243,1.05,,,3.6614,3.7553,3.6531,0.0,,172759.0595,170999.0848,156072.9684,1022733.6322,1012314.582,6.9,4.6,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251020,5.62,5.81,5.62,5.75,5.51,0.24,4.3557,963421.9,550880.348,5.6341,6.1729,0.99,,,3.5563,3.6474,3.5482,0.0,,172759.0595,170999.0848,156072.9684,993364.5921,983244.7376,6.61,4.41,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251017,5.76,5.79,5.5,5.51,5.77,-0.26,-4.5061,949830.74,533323.474,5.5546,6.0858,0.88,,,3.4079,3.4952,3.4001,0.0,,172759.0595,170999.0848,156072.9684,951902.4178,942204.9572,6.92,4.62,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251016,5.89,5.9,5.73,5.77,5.93,-0.16,-2.6981,758088.57,439803.764,4.4333,4.8573,,,,3.5687,3.6601,3.5606,0.0,,172759.0595,170999.0848,156072.9684,996819.7733,986664.7193,7.12,4.74,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251015,5.82,5.93,5.73,5.93,5.81,0.12,2.0654,812622.12,475803.985,4.7522,5.2067,0.61,,,3.6676,3.7616,3.6593,0.0,,172759.0595,170999.0848,156072.9684,1024461.2228,1014024.5729,6.97,4.65,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251014,6.07,6.15,5.79,5.81,6.08,-0.27,-4.4408,1224957.57,727892.213,7.1635,7.8486,0.94,,,3.5934,3.6855,3.5853,0.0,,172759.0595,170999.0848,156072.9684,1003730.1357,993504.6827,7.3,4.86,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251013,5.66,6.11,5.62,6.08,6.22,-0.14,-2.2508,1110286.17,665684.629,6.4929,7.1139,0.76,,,3.7604,3.8568,3.7519,0.0,,172759.0595,170999.0848,156072.9684,1050375.0818,1039674.4356,7.46,4.98,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251010,6.59,6.6,6.2,6.22,6.69,-0.47,-7.0254,1492391.16,946488.691,8.7275,9.5621,0.99,,,3.847,3.9456,3.8383,0.0,,172759.0595,170999.0848,156072.9684,1074561.3501,1063614.3075,8.03,5.35,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20251009,6.69,6.93,6.67,6.69,6.54,0.15,2.2936,1612580.39,1089600.475,9.4303,10.3322,1.05,,,4.1377,4.2437,4.1283,0.0,,172759.0595,170999.0848,156072.9684,1155758.1081,1143983.8773,7.85,5.23,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250930,6.54,6.74,6.51,6.54,6.44,0.1,1.5528,1217817.63,801975.702,7.1218,7.8029,0.69,,,4.0449,4.1486,4.0357,0.0,,172759.0595,170999.0848,156072.9684,1129844.2491,1118334.0146,7.73,5.15,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250929,6.45,6.58,6.4,6.44,6.47,-0.03,-0.4637,1079433.4,698494.022,6.3125,6.9162,0.54,,,3.983,4.0851,3.974,0.0,,172759.0595,170999.0848,156072.9684,1112568.3432,1101234.1061,7.76,5.18,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250926,6.92,6.97,6.47,6.47,7.01,-0.54,-7.7033,1914941.71,1274890.767,11.1985,12.2695,0.88,,,4.0016,4.1042,3.9925,0.0,,172759.0595,170999.0848,156072.9684,1117751.115,1106364.0787,8.41,5.61,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250925,7.18,7.39,6.99,7.01,7.2,-0.19,-2.6389,1675264.91,1202632.471,9.7969,10.7339,0.67,,,4.3356,4.4467,4.3258,0.0,,172759.0595,170999.0848,156072.9684,1211041.0071,1198703.5844,8.64,5.76,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250924,6.9,7.25,6.83,7.2,7.0,0.2,2.8571,1762017.16,1245778.4,10.3042,11.2897,0.62,,,4.4531,4.5672,4.443,0.0,,172759.0595,170999.0848,156072.9684,1243865.2284,1231193.4106,8.4,5.6,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250923,7.31,7.35,6.78,7.0,7.35,-0.35,-4.7619,2357884.59,1649070.005,13.7889,15.1076,0.84,,,4.3294,4.4404,4.3196,0.0,,172759.0595,170999.0848,156072.9684,1209313.4165,1196993.5936,8.82,5.88,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250922,7.43,7.58,7.28,7.35,7.5,-0.15,-2.0,2203622.98,1628992.193,12.8868,14.1192,0.74,,,4.5459,4.6624,4.5356,0.0,,172759.0595,170999.0848,156072.9684,1269779.0873,1256843.2733,9.0,6.0,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250919,7.38,7.93,7.35,7.5,7.26,0.24,3.3058,2929587.16,2232152.573,17.1322,18.7706,0.94,,,4.6386,4.7575,4.6281,0.0,,172759.0595,170999.0848,156072.9684,1295692.9463,1282493.136,8.71,5.81,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250918,7.42,7.88,7.16,7.26,7.61,-0.35,-4.5992,3229125.99,2442327.876,18.8839,20.6898,1.08,,,4.4902,4.6053,4.48,0.0,,172759.0595,170999.0848,156072.9684,1254230.772,1241453.3556,9.13,6.09,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250917,7.48,7.81,7.28,7.61,7.35,0.26,3.5374,3461823.88,2623840.7,20.2447,22.1808,1.31,,,4.7067,4.8273,4.696,0.0,,172759.0595,170999.0848,156072.9684,1314696.4428,1301303.0353,8.82,5.88,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250916,7.25,7.57,7.19,7.35,7.25,0.1,1.3793,2184478.74,1600533.584,12.7748,13.9965,0.84,,,4.5459,4.6624,4.5356,0.0,,172759.0595,170999.0848,156072.9684,1269779.0873,1256843.2733,8.7,5.8,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250915,7.25,7.48,7.09,7.25,7.14,0.11,1.5406,3014365.81,2179987.462,17.628,19.3138,1.25,,,4.484,4.5989,4.4739,0.0,,172759.0595,170999.0848,156072.9684,1252503.1814,1239743.3648,8.57,5.71,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250912,6.84,7.38,6.81,7.14,6.67,0.47,7.0465,3678958.9,2618690.286,21.5145,23.572,1.68,,,4.416,4.5292,4.406,0.0,,172759.0595,170999.0848,156072.9684,1233499.6848,1220933.4655,8.0,5.34,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250911,6.4,6.75,6.3,6.67,6.37,0.3,4.7096,2667341.04,1753825.548,15.5986,17.0903,1.07,,,4.1253,4.231,4.116,0.0,,172759.0595,170999.0848,156072.9684,1152302.9269,1140563.8956,7.64,5.1,25.015
300324,旋极信息,软件服务,北京,20120608,300324.SZ,20250910,6.22,6.48,6.21,6.37,6.18,0.19,3.0744,1712235.41,1092485.305,10.0131,10.9707,0.57,,,3.9398,4.0407,3.9308,0.0,,172759.0595,170999.0848,156072.9684,1100475.209,1089264.1702,7.42,4.94,25.015
