股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001373,翔腾新材,元器件,江苏,20230601,001373.SZ,20251205,31.7,32.25,31.19,32.23,31.7,0.53,1.6719,11358.0,36129.212,3.4281,4.3097,0.8,180.4385,,2.5457,3.4592,3.9578,0.7446,0.3103,6868.6888,3313.1732,2635.426,221377.84,106783.5722,34.87,28.53,1.0113
001373,翔腾新材,元器件,江苏,20230601,001373.SZ,20251204,32.34,32.36,31.2,31.7,32.23,-0.53,-1.6444,13794.0,43690.136,4.1634,5.2341,0.93,177.4713,,2.5039,3.4024,3.8927,0.7571,0.3155,6868.6888,3313.1732,2635.426,217737.435,105027.5904,35.45,29.01,1.0113
001373,翔腾新材,元器件,江苏,20230601,001373.SZ,20251203,32.78,32.99,32.08,32.23,32.78,-0.55,-1.6779,13023.0,42150.954,3.9307,4.9415,0.89,180.4385,,2.5457,3.4592,3.9578,0.7446,0.3103,6868.6888,3313.1732,2635.426,221377.84,106783.5722,36.06,29.5,1.0113
001373,翔腾新材,元器件,江苏,20230601,001373.SZ,20251202,33.0,33.21,32.35,32.78,32.91,-0.13,-0.395,13722.0,44842.225,4.1416,5.2067,0.9,183.5177,,2.5892,3.5183,4.0253,0.7322,0.3051,6868.6888,3313.1732,2635.426,225155.6189,108605.8175,36.2,29.62,1.0113
001373,翔腾新材,元器件,江苏,20230601,001373.SZ,20251201,32.48,32.91,32.29,32.91,32.39,0.52,1.6054,17095.0,55733.427,5.1597,6.4866,1.06,184.2455,,2.5994,3.5322,4.0413,0.7293,0.3039,6868.6888,3313.1732,2635.426,226048.5484,109036.53,35.63,29.15,1.0113
001373,翔腾新材,元器件,江苏,20230601,001373.SZ,20251128,32.3,32.46,31.72,32.39,32.3,0.09,0.2786,13240.0,42432.167,3.9962,5.0239,0.76,181.3343,,2.5584,3.4764,3.9774,0.741,0.3087,6868.6888,3313.1732,2635.426,222476.8302,107313.6799,35.53,29.07,1.0113
001373,翔腾新材,元器件,江苏,20230601,001373.SZ,20251127,31.21,32.48,31.17,32.3,31.35,0.95,3.0303,16853.05,53726.594,5.0867,6.3948,0.96,180.8304,,2.5513,3.4668,3.9664,0.743,0.3096,6868.6888,3313.1732,2635.426,221858.6482,107015.4944,34.49,28.22,1.0113
001373,翔腾新材,元器件,江苏,20230601,001373.SZ,20251126,32.0,32.5,31.18,31.35,32.03,-0.68,-2.123,12521.0,39859.81,3.7792,4.751,0.7,175.5118,,2.4762,3.3648,3.8497,0.7656,0.319,6868.6888,3313.1732,2635.426,215333.3939,103867.9798,35.23,28.83,1.0113
001373,翔腾新材,元器件,江苏,20230601,001373.SZ,20251125,31.62,32.42,31.39,32.03,31.3,0.73,2.3323,16308.0,52128.489,4.9222,6.188,0.94,179.3188,,2.5299,3.4378,3.9332,0.7493,0.3122,6868.6888,3313.1732,2635.426,220004.1023,106120.9376,34.43,28.17,1.0113
001373,翔腾新材,元器件,江苏,20230601,001373.SZ,20251124,30.61,31.68,30.35,31.3,30.2,1.1,3.6424,21408.0,66507.115,6.4615,8.1232,1.39,175.2319,,2.4723,3.3594,3.8436,0.7668,0.3195,6868.6888,3313.1732,2635.426,214989.9594,103702.3212,33.22,27.18,1.0113
