股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301336,趣睡科技,家居用品,四川,20220812,301336.SZ,20251205,55.01,55.01,52.72,54.25,54.89,-0.64,-1.166,18318.74,98466.626,6.0199,7.5998,0.6,74.914,68.8182,2.6179,6.2478,5.9006,0.2706,0.4133,4000.0,3043.0297,2410.4289,217000.0,165084.3612,65.87,43.91,1.0148
301336,趣睡科技,家居用品,四川,20220812,301336.SZ,20251204,57.0,57.0,53.96,54.89,56.89,-2.0,-3.5156,21253.0,116451.118,6.9842,8.8171,0.75,75.7977,69.6301,2.6488,6.3215,5.9702,0.2675,0.4085,4000.0,3043.0297,2410.4289,219560.0,167031.9002,68.27,45.51,1.0148
301336,趣睡科技,家居用品,四川,20220812,301336.SZ,20251203,60.52,60.68,56.3,56.89,59.2,-2.31,-3.902,27705.81,158825.234,9.1047,11.4941,1.12,78.5596,72.1672,2.7453,6.5518,6.1878,0.2581,0.3941,4000.0,3043.0297,2410.4289,227560.0,173117.9596,71.04,47.36,1.0148
301336,趣睡科技,家居用品,四川,20220812,301336.SZ,20251202,58.32,60.78,57.05,59.2,59.12,0.08,0.1353,41147.97,242845.854,13.522,17.0708,2.18,81.7494,75.0975,2.8567,6.8179,6.439,0.248,0.3787,4000.0,3043.0297,2410.4289,236800.0,180147.3582,70.94,47.3,1.0148
301336,趣睡科技,家居用品,四川,20220812,301336.SZ,20251201,53.5,61.23,52.66,59.12,52.94,6.18,11.6736,56004.79,322728.98,18.4043,23.2344,5.78,81.639,74.996,2.8529,6.8086,6.4303,0.2483,0.3792,4000.0,3043.0297,2410.4289,236480.0,179903.9159,63.53,42.35,1.0148
301336,趣睡科技,家居用品,四川,20220812,301336.SZ,20251128,53.36,53.36,52.22,52.94,53.36,-0.42,-0.7871,7010.7,36914.569,2.3039,2.9085,0.68,73.105,67.1565,2.5547,6.0969,5.7581,0.2773,0.4235,4000.0,3043.0297,2410.4289,211760.0,161097.9923,64.03,42.69,1.0148
301336,趣睡科技,家居用品,四川,20220812,301336.SZ,20251127,52.33,53.8,52.08,53.36,52.41,0.95,1.8126,9180.38,48788.676,3.0169,3.8086,0.87,73.685,67.6892,2.5749,6.1453,5.8038,0.2752,0.4202,4000.0,3043.0297,2410.4289,213440.0,162376.0648,62.89,41.93,1.0148
301336,趣睡科技,家居用品,四川,20220812,301336.SZ,20251126,52.8,54.17,52.12,52.41,52.58,-0.17,-0.3233,10740.51,57123.284,3.5295,4.4559,0.91,72.3731,66.4841,2.5291,6.0359,5.7005,0.2801,0.4278,4000.0,3043.0297,2410.4289,209640.0,159485.1866,63.1,42.06,1.0148
301336,趣睡科技,家居用品,四川,20220812,301336.SZ,20251125,51.98,53.08,51.21,52.58,51.21,1.37,2.6753,11655.52,61261.373,3.8302,4.8355,1.02,72.6079,66.6998,2.5373,6.0555,5.719,0.2792,0.4264,4000.0,3043.0297,2410.4289,210320.0,160002.5016,61.45,40.97,1.0148
301336,趣睡科技,家居用品,四川,20220812,301336.SZ,20251124,50.71,51.64,49.85,51.21,49.9,1.31,2.6253,9852.28,50102.007,3.2377,4.0874,0.88,70.716,64.9619,2.4712,5.8977,5.57,0.2867,0.4378,4000.0,3043.0297,2410.4289,204840.0,155833.5509,59.88,39.92,1.0148
