股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002676,顺威股份,家用电器,广东,20120525,002676.SZ,20251205,7.81,8.05,7.73,8.01,7.83,0.18,2.2989,138795.5,110165.209,1.9278,3.1197,1.05,106.494,82.1402,4.4231,2.1382,2.0103,0.1248,0.1248,72000.0,71997.6459,44489.4056,576720.0,576701.1437,8.61,7.05,4.6996
002676,顺威股份,家用电器,广东,20120525,002676.SZ,20251204,7.83,8.05,7.73,7.83,7.83,0.0,0.0,167427.0,131731.761,2.3255,3.7633,1.4,104.1009,80.2943,4.3237,2.0902,1.9651,0.1277,0.1277,72000.0,71997.6459,44489.4056,563760.0,563741.5674,8.61,7.05,4.6996
002676,顺威股份,家用电器,广东,20120525,002676.SZ,20251203,7.86,7.9,7.74,7.83,7.86,-0.03,-0.3817,109228.8,85375.689,1.5171,2.4552,0.86,104.1009,80.2943,4.3237,2.0902,1.9651,0.1277,0.1277,72000.0,71997.6459,44489.4056,563760.0,563741.5674,8.65,7.07,4.6996
002676,顺威股份,家用电器,广东,20120525,002676.SZ,20251202,8.04,8.05,7.8,7.86,8.02,-0.16,-1.995,117787.8,92742.948,1.636,2.6475,0.88,104.4998,80.602,4.3402,2.0982,1.9727,0.1272,0.1272,72000.0,71997.6459,44489.4056,565920.0,565901.4968,8.82,7.22,4.6996
002676,顺威股份,家用电器,广东,20120525,002676.SZ,20251201,7.99,8.03,7.92,8.02,7.96,0.06,0.7538,121303.8,96808.857,1.6848,2.7266,0.85,106.627,82.2427,4.4286,2.1409,2.0128,0.1247,0.1247,72000.0,71997.6459,44489.4056,577440.0,577421.1201,8.76,7.16,4.6996
002676,顺威股份,家用电器,广东,20120525,002676.SZ,20251128,7.8,8.03,7.75,7.96,7.77,0.19,2.4453,143576.8,113451.264,1.9942,3.2272,0.86,105.8293,81.6274,4.3955,2.1249,1.9978,0.1256,0.1256,72000.0,71997.6459,44489.4056,573120.0,573101.2614,8.55,6.99,4.6996
002676,顺威股份,家用电器,广东,20120525,002676.SZ,20251127,7.83,7.91,7.77,7.77,7.85,-0.08,-1.0191,104456.0,81914.283,1.4508,2.3479,0.58,103.3032,79.6791,4.2905,2.0741,1.9501,0.1287,0.1287,72000.0,71997.6459,44489.4056,559440.0,559421.7086,8.64,7.07,4.6996
002676,顺威股份,家用电器,广东,20120525,002676.SZ,20251126,7.95,8.1,7.83,7.85,7.94,-0.09,-1.1335,151470.42,120597.826,2.1038,3.4046,0.73,104.3668,80.4994,4.3347,2.0955,1.9702,0.1274,0.1274,72000.0,71997.6459,44489.4056,565200.0,565181.5203,8.73,7.15,4.6996
002676,顺威股份,家用电器,广东,20120525,002676.SZ,20251125,7.99,8.08,7.94,7.94,7.91,0.03,0.3793,148856.0,119155.103,2.0675,3.3459,0.65,105.5634,81.4224,4.3844,2.1195,1.9927,0.1259,0.1259,72000.0,71997.6459,44489.4056,571680.0,571661.3084,8.7,7.12,4.6996
002676,顺威股份,家用电器,广东,20120525,002676.SZ,20251124,7.8,8.01,7.78,7.91,7.74,0.17,2.1964,168905.99,133511.283,2.346,3.7965,0.69,105.1645,81.1147,4.3678,2.1115,1.9852,0.1264,0.1264,72000.0,71997.6459,44489.4056,569520.0,569501.3791,8.51,6.97,4.6996
002676,顺威股份,家用电器,广东,20120525,002676.SZ,20251121,8.09,8.16,7.68,7.74,8.17,-0.43,-5.2632,263845.42,207464.101,3.6646,5.9305,0.99,102.9044,79.3714,4.274,2.0661,1.9426,0.1292,0.1292,72000.0,71997.6459,44489.4056,557280.0,557261.7793,8.99,7.35,4.6996
002676,顺威股份,家用电器,广东,20120525,002676.SZ,20251120,8.35,8.43,8.13,8.17,8.29,-0.12,-1.4475,172148.0,141702.513,2.391,3.8694,0.49,108.6213,83.7809,4.5114,2.1809,2.0505,0.1224,0.1224,72000.0,71997.6459,44489.4056,588240.0,588220.767,9.12,7.46,4.6996
