股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251205,12.52,12.61,12.31,12.53,12.46,0.07,0.5618,47551.63,59409.919,0.6879,0.6879,0.59,66.6727,61.8582,2.8179,7.8594,7.1075,,,131939.8521,69120.9002,69120.9002,1653206.3468,866084.8795,14.95,9.97,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251204,12.38,12.55,12.24,12.46,12.38,0.08,0.6462,83454.62,103580.89,1.2074,1.2074,1.09,66.3003,61.5126,2.8021,7.8155,7.0678,,,131939.8521,69120.9002,69120.9002,1643970.5572,861246.4165,14.86,9.9,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251203,12.56,12.61,12.31,12.38,12.55,-0.17,-1.3546,55570.3,69067.249,0.804,0.804,0.73,65.8746,61.1177,2.7841,7.7654,7.0224,,,131939.8521,69120.9002,69120.9002,1633415.369,855716.7445,15.06,10.04,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251202,12.62,12.87,12.51,12.55,12.66,-0.11,-0.8689,55379.25,69887.616,0.8012,0.8012,0.71,66.7792,61.9569,2.8224,7.872,7.1189,,,131939.8521,69120.9002,69120.9002,1655845.1439,867467.2975,15.19,10.13,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251201,12.77,12.78,12.5,12.66,12.76,-0.1,-0.7837,67054.09,84651.019,0.9701,0.9701,0.81,67.3645,62.5,2.8471,7.941,7.1813,,,131939.8521,69120.9002,69120.9002,1670358.5276,875070.5965,15.31,10.21,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251128,12.23,12.83,12.15,12.76,12.22,0.54,4.419,139082.35,174662.607,2.0122,2.0122,1.95,67.8966,62.9937,2.8696,8.0037,7.238,,,131939.8521,69120.9002,69120.9002,1683552.5128,881982.6866,14.66,9.78,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251127,12.26,12.5,12.18,12.22,12.2,0.02,0.1639,66623.41,82178.045,0.9639,0.9639,0.9,65.0232,60.3278,2.7482,7.665,6.9317,,,131939.8521,69120.9002,69120.9002,1612304.9927,844657.4004,14.64,9.76,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251126,12.2,12.41,12.12,12.2,12.19,0.01,0.082,53027.59,65155.514,0.7672,0.7672,0.64,64.9168,60.2291,2.7437,7.6524,6.9203,,,131939.8521,69120.9002,69120.9002,1609666.1956,843274.9824,14.63,9.75,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251125,12.33,12.54,12.19,12.19,12.33,-0.14,-1.1354,65938.54,81441.916,0.954,0.954,0.77,64.8636,60.1797,2.7414,7.6462,6.9147,,,131939.8521,69120.9002,69120.9002,1608346.7971,842583.7734,14.8,9.86,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251124,12.1,12.45,12.02,12.33,12.08,0.25,2.0695,90712.52,111393.791,1.3124,1.3124,1.01,65.6085,60.8708,2.7729,7.734,6.9941,,,131939.8521,69120.9002,69120.9002,1626818.3764,852260.6995,14.5,9.66,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251121,12.2,12.31,12.0,12.08,12.21,-0.13,-1.0647,79665.73,96644.451,1.1526,1.1526,0.86,64.2783,59.6366,2.7167,7.5772,6.8523,,,131939.8521,69120.9002,69120.9002,1593833.4134,834980.4744,14.65,9.77,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251120,12.41,12.66,12.16,12.21,12.35,-0.14,-1.1336,81274.02,100750.304,1.1758,1.1758,0.83,64.97,60.2784,2.7459,7.6587,6.926,,,131939.8521,69120.9002,69120.9002,1610985.5941,843966.1914,14.82,9.88,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251119,12.59,12.69,12.2,12.35,12.52,-0.17,-1.3578,95028.4,117307.048,1.3748,1.3748,0.99,65.715,60.9696,2.7774,7.7465,7.0054,,,131939.8521,69120.9002,69120.9002,1629457.1734,853643.1175,15.02,10.02,1.0203
688548,广钢气体,化工原料,广东,20230815,688548.SH,20251118,12.72,12.75,12.47,12.52,12.73,-0.21,-1.6496,80175.24,100724.95,1.1599,1.1599,0.79,66.6195,61.8088,2.8156,7.8532,7.1019,,,131939.8521,69120.9002,69120.9002,1651886.9483,865393.6705,15.28,10.18,1.0203
