股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251120,10.71,10.85,10.46,10.54,10.71,-0.17,-1.5873,31885.0,33832.853,1.1316,2.8117,0.42,26.796,35.776,2.9587,2.2446,2.507,3.7951,3.4156,33668.79,28177.1935,11340.1142,354869.0466,296987.6195,11.78,9.64,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251119,10.85,10.95,10.69,10.71,10.91,-0.2,-1.8332,46166.0,49827.159,1.6384,4.071,0.57,27.2282,36.3531,3.0064,2.2808,2.5474,3.7348,3.3613,33668.79,28177.1935,11340.1142,360592.7409,301777.7424,12.0,9.82,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251118,11.27,11.33,10.79,10.91,11.3,-0.39,-3.4513,97942.0,107599.477,3.4759,8.6368,1.25,27.7367,37.0319,3.0625,2.3234,2.595,3.6664,3.2997,33668.79,28177.1935,11340.1142,367326.4989,307413.1811,12.43,10.17,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251117,11.18,11.33,11.1,11.3,11.18,0.12,1.0733,73637.0,82801.02,2.6134,6.4935,0.78,28.7282,38.3557,3.172,2.4064,2.6878,3.5398,3.1858,33668.79,28177.1935,11340.1142,380457.327,318402.2866,12.3,10.06,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251114,10.99,11.29,10.99,11.18,11.03,0.15,1.3599,75970.0,85044.629,2.6962,6.6992,0.83,28.4231,37.9484,3.1383,2.3809,2.6592,3.5778,3.22,33668.79,28177.1935,11340.1142,376417.0722,315021.0233,12.13,9.93,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251113,10.6,11.05,10.51,11.03,10.64,0.39,3.6654,84222.0,91499.946,2.989,7.4269,0.93,28.0418,37.4392,3.0962,2.3489,2.6236,3.6265,3.2638,33668.79,28177.1935,11340.1142,371366.7537,310794.4443,11.7,9.58,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251112,10.45,10.68,10.42,10.64,10.51,0.13,1.2369,70198.0,74246.775,2.4913,6.1902,0.83,27.0503,36.1155,2.9867,2.2659,2.5308,3.7594,3.3835,33668.79,28177.1935,11340.1142,358235.9256,299805.3388,11.56,9.46,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251111,10.42,10.62,10.31,10.51,10.42,0.09,0.8637,88924.0,93107.918,3.1559,7.8415,1.21,26.7198,35.6742,2.9502,2.2382,2.4999,3.8059,3.4253,33668.79,28177.1935,11340.1142,353858.9829,296142.3037,11.46,9.38,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251110,9.69,10.6,9.62,10.42,9.69,0.73,7.5335,152047.67,154879.578,5.3961,13.4079,2.84,26.491,35.3687,2.925,2.219,2.4785,3.8388,3.4549,33668.79,28177.1935,11340.1142,350828.7918,293606.3563,10.66,8.72,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251107,9.9,10.0,9.68,9.69,9.91,-0.22,-2.22,59597.0,58349.899,2.1151,5.2554,1.17,24.6351,32.8909,2.7201,2.0636,2.3048,4.128,3.7152,33668.79,28177.1935,11340.1142,326250.5751,273037.005,10.9,8.92,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251106,9.86,10.14,9.62,9.91,9.75,0.16,1.641,80036.33,79202.549,2.8405,7.0578,1.88,25.1944,33.6376,2.7818,2.1104,2.3572,4.0363,3.6327,33668.79,28177.1935,11340.1142,333657.7089,279235.9876,10.73,8.78,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251105,9.67,9.77,9.53,9.75,9.67,0.08,0.8273,39801.0,38632.448,1.4125,3.5098,0.88,24.7876,33.0945,2.7369,2.0764,2.3191,4.1026,3.6923,33668.79,28177.1935,11340.1142,328270.7025,274727.6366,10.64,8.7,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251104,9.54,9.68,9.53,9.67,9.61,0.06,0.6243,35124.0,33761.573,1.2465,3.0973,0.78,24.5842,32.823,2.7145,2.0593,2.3001,4.1365,3.7229,33668.79,28177.1935,11340.1142,325577.1993,272473.4611,10.57,8.65,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251103,9.76,9.76,9.55,9.61,9.55,0.06,0.6283,53011.0,50978.236,1.8813,4.6746,1.24,24.4317,32.6193,2.6976,2.0465,2.2858,4.1623,3.7461,33668.79,28177.1935,11340.1142,323557.0719,270782.8295,10.51,8.6,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251031,9.48,9.61,9.38,9.55,9.47,0.08,0.8448,46138.0,43802.444,1.6374,4.0686,1.07,24.2791,32.4157,2.6808,2.0338,2.2715,4.1885,3.7696,33668.79,28177.1935,11340.1142,321536.9445,269092.1979,10.42,8.52,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251030,9.67,9.7,9.46,9.47,9.67,-0.2,-2.0683,39283.0,37474.701,1.3941,3.4641,0.78,24.0758,29.8814,2.7002,2.0167,2.1184,4.2239,3.8015,33668.79,28177.1935,11340.1142,318843.4413,266838.0224,10.64,8.7,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251029,9.78,9.84,9.5,9.67,9.8,-0.13,-1.3265,51717.0,49828.951,1.8354,4.5605,0.82,24.5842,30.5125,2.7572,2.0593,2.1631,4.1365,3.7229,33668.79,28177.1935,11340.1142,325577.1993,272473.4611,10.78,8.82,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251028,9.78,9.91,9.72,9.8,9.86,-0.06,-0.6085,34521.4,33891.978,1.2252,3.0442,0.45,24.9147,30.9227,2.7943,2.087,2.1922,4.0816,3.6735,33668.79,28177.1935,11340.1142,329954.142,276136.4963,10.85,8.87,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251027,9.98,10.04,9.84,9.86,9.98,-0.12,-1.2024,41583.4,41249.598,1.4758,3.6669,0.42,25.0673,31.112,2.8114,2.0998,2.2057,4.0568,3.6511,33668.79,28177.1935,11340.1142,331974.2694,277827.1279,10.98,8.98,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251024,10.13,10.16,9.94,9.98,10.06,-0.08,-0.7952,47511.0,47577.735,1.6862,4.1896,0.38,25.3723,31.4906,2.8456,2.1253,2.2325,4.008,3.6072,33668.79,28177.1935,11340.1142,336014.5242,281208.3911,11.07,9.05,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251023,10.55,10.55,10.01,10.06,10.24,-0.18,-1.7578,77785.0,79125.478,2.7606,6.8593,0.68,25.5757,31.7431,2.8684,2.1424,2.2504,3.9761,3.5785,33668.79,28177.1935,11340.1142,338708.0274,283462.5666,11.26,9.22,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251022,9.85,10.84,9.78,10.24,9.88,0.36,3.6437,113815.92,116399.515,4.0393,10.0366,1.12,26.0333,32.311,2.9198,2.1807,2.2907,3.9063,3.5156,33668.79,28177.1935,11340.1142,344768.4096,288534.4614,10.87,8.89,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251021,9.63,10.08,9.56,9.88,9.7,0.18,1.8557,101847.0,100556.028,3.6145,8.9811,1.11,25.1181,31.1751,2.8171,2.104,2.2101,4.0486,3.6437,33668.79,28177.1935,11340.1142,332647.6452,278390.6718,10.67,8.73,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251020,9.7,9.9,9.49,9.7,9.8,-0.1,-1.0204,154325.0,149228.121,5.4769,13.6088,2.02,24.6605,30.6071,2.7658,2.0657,2.1699,4.1237,3.7113,33668.79,28177.1935,11340.1142,326587.263,273318.777,10.78,8.82,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251017,9.52,10.44,9.38,9.8,9.49,0.31,3.2666,174128.23,174886.265,6.1798,15.3551,3.27,24.9147,30.9227,2.7943,2.087,2.1922,4.0816,3.6735,33668.79,28177.1935,11340.1142,329954.142,276136.4963,10.44,8.54,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251016,9.75,9.75,9.45,9.49,9.7,-0.21,-2.1649,31306.0,29892.99,1.111,2.7606,,24.1266,29.9445,2.7059,2.021,2.1229,4.215,3.7935,33668.79,28177.1935,11340.1142,319516.8171,267401.5663,10.67,8.73,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251015,9.37,9.72,9.36,9.7,9.45,0.25,2.6455,48753.0,46584.327,1.7302,4.2992,0.84,24.6605,30.6071,2.7658,2.0657,2.1699,4.1237,3.7113,33668.79,28177.1935,11340.1142,326587.263,273318.777,10.4,8.51,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251014,9.48,9.7,9.36,9.45,9.47,-0.02,-0.2112,48577.0,46158.451,1.724,4.2836,0.9,24.0249,29.8183,2.6945,2.0125,2.1139,4.2328,3.8095,33668.79,28177.1935,11340.1142,318170.0655,266274.4786,10.42,8.52,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251013,9.4,9.5,8.8,9.47,9.66,-0.19,-1.9669,78331.0,73063.327,2.7799,6.9074,1.7,24.0758,29.8814,2.7002,2.0167,2.1184,4.2239,3.8015,33668.79,28177.1935,11340.1142,318843.4413,266838.0224,10.63,8.69,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251010,9.75,9.84,9.6,9.66,9.71,-0.05,-0.5149,59496.0,57702.281,2.1115,5.2465,1.23,24.5588,30.4809,2.7544,2.0572,2.1609,4.1408,3.7267,33668.79,28177.1935,11340.1142,325240.5114,272191.6892,10.68,8.74,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20251009,10.01,10.12,9.66,9.71,10.02,-0.31,-3.0938,65113.01,63966.263,2.3108,5.7418,1.41,24.6859,30.6387,2.7687,2.0678,2.1721,4.1195,3.7075,33668.79,28177.1935,11340.1142,326923.9509,273600.5489,11.02,9.02,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250930,10.2,10.3,10.0,10.02,10.2,-0.18,-1.7647,36989.0,37288.32,1.3127,3.2618,0.73,25.474,31.6168,2.857,2.1339,2.2414,3.992,3.5928,33668.79,28177.1935,11340.1142,337361.2758,282335.4789,11.22,9.18,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250929,10.13,10.34,9.96,10.2,10.18,0.02,0.1965,31276.0,31851.713,1.11,2.758,0.61,25.9316,32.1848,2.9084,2.1722,2.2817,3.9216,3.5294,33668.79,28177.1935,11340.1142,343421.658,287407.3737,11.2,9.16,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250926,10.27,10.39,10.13,10.18,10.36,-0.18,-1.7375,37495.0,38358.06,1.3307,3.3064,0.72,25.8808,32.1217,2.9027,2.1679,2.2772,3.9293,3.5363,33668.79,28177.1935,11340.1142,342748.2822,286843.8298,11.4,9.32,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250925,10.17,10.6,10.13,10.36,10.17,0.19,1.8682,71453.0,74223.247,2.5358,6.3009,1.38,26.3384,32.6897,2.954,2.2063,2.3175,3.861,3.4749,33668.79,28177.1935,11340.1142,348808.6644,291915.7247,11.19,9.15,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250924,10.15,10.5,10.01,10.17,10.2,-0.03,-0.2941,53148.5,54462.966,1.8862,4.6868,0.94,25.8554,32.0902,2.8998,2.1658,2.275,3.9331,3.5398,33668.79,28177.1935,11340.1142,342411.5943,286562.0579,11.22,9.18,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250923,10.07,10.29,9.76,10.2,10.08,0.12,1.1905,59748.0,59871.841,2.1204,5.2687,1.15,25.9316,32.1848,2.9084,2.1722,2.2817,3.9216,3.5294,33668.79,28177.1935,11340.1142,343421.658,287407.3737,11.09,9.07,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250922,10.05,10.26,9.92,10.08,10.09,-0.01,-0.0991,35386.0,35543.106,1.2558,3.1204,0.69,25.6266,31.8062,2.8742,2.1466,2.2549,3.9683,3.5714,33668.79,28177.1935,11340.1142,339381.4032,284026.1105,11.1,9.08,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250919,10.13,10.26,10.0,10.09,10.12,-0.03,-0.2964,41260.0,41662.133,1.4643,3.6384,0.77,25.652,31.8377,2.877,2.1488,2.2571,3.9643,3.5679,33668.79,28177.1935,11340.1142,339718.0911,284307.8824,11.13,9.11,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250918,10.59,10.65,10.0,10.12,10.6,-0.48,-4.5283,70217.0,72488.354,2.492,6.1919,1.26,25.7283,31.9324,2.8856,2.1552,2.2638,3.9526,3.5573,33668.79,28177.1935,11340.1142,340728.1548,285153.1982,11.66,9.54,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250917,10.88,10.94,10.54,10.6,10.88,-0.28,-2.5735,75198.0,80347.734,2.6688,6.6312,1.65,26.9486,33.447,3.0224,2.2574,2.3712,3.7736,3.3962,33668.79,28177.1935,11340.1142,356889.174,298678.2511,11.97,9.79,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250916,10.73,10.9,10.57,10.88,10.72,0.16,1.4925,37149.0,39816.124,1.3184,3.2759,0.81,27.6604,34.3305,3.1023,2.317,2.4338,3.6765,3.3088,33668.79,28177.1935,11340.1142,366316.4352,306567.8653,11.79,9.65,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250915,10.92,10.99,10.64,10.72,10.96,-0.24,-2.1898,32577.0,35018.198,1.1561,2.8727,0.68,27.2536,33.8256,3.0566,2.2829,2.398,3.7313,3.3582,33668.79,28177.1935,11340.1142,360929.4288,302059.5143,12.06,9.86,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250912,11.22,11.56,10.91,10.96,11.25,-0.29,-2.5778,54429.0,60727.936,1.9317,4.7997,1.13,27.8638,34.5829,3.1251,2.334,2.4517,3.6496,3.2847,33668.79,28177.1935,11340.1142,369009.9384,308822.0408,12.38,10.13,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250911,10.63,11.28,10.5,11.25,10.64,0.61,5.7331,78288.0,86337.072,2.7784,6.9036,1.77,28.6011,35.498,3.2078,2.3958,2.5166,3.5556,3.2,33668.79,28177.1935,11340.1142,378773.8875,316993.4269,11.7,9.58,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250910,10.72,10.84,10.6,10.64,10.75,-0.11,-1.0233,25876.0,27657.296,0.9183,2.2818,0.53,27.0503,33.5732,3.0338,2.2659,2.3801,3.7594,3.3835,33668.79,28177.1935,11340.1142,358235.9256,299805.3388,11.83,9.68,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250909,10.91,11.04,10.66,10.75,11.04,-0.29,-2.6268,37275.0,40361.994,1.3229,3.287,0.68,27.3299,33.9203,3.0652,2.2893,2.4047,3.7209,3.3488,33668.79,28177.1935,11340.1142,361939.4925,302904.8301,12.14,9.94,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250908,10.94,11.1,10.81,11.04,10.94,0.1,0.9141,42907.0,47002.961,1.5228,3.7836,0.74,28.0672,34.8353,3.1479,2.3511,2.4696,3.6232,3.2609,33668.79,28177.1935,11340.1142,371703.4416,311076.2162,12.03,9.85,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250905,10.5,10.94,9.63,10.94,10.48,0.46,4.3893,57073.0,61161.167,2.0255,5.0328,0.94,27.813,34.5198,3.1194,2.3298,2.4472,3.6563,3.2907,33668.79,28177.1935,11340.1142,368336.5626,308258.4969,11.53,9.43,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250904,10.35,10.71,10.3,10.48,10.34,0.14,1.354,58415.46,61395.981,2.0731,5.1512,0.8,26.6435,33.0683,2.9882,2.2318,2.3443,3.8168,3.4351,33668.79,28177.1935,11340.1142,352848.9192,295296.9879,11.37,9.31,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250903,10.73,10.83,10.28,10.34,10.71,-0.37,-3.4547,49927.0,52411.409,1.7719,4.4027,0.63,26.2876,32.6266,2.9483,2.202,2.313,3.8685,3.4816,33668.79,28177.1935,11340.1142,348135.2886,291352.1808,11.78,9.64,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250902,11.07,11.08,10.48,10.71,11.07,-0.36,-3.252,65371.0,70036.931,2.32,5.7646,0.84,27.2282,33.7941,3.0538,2.2808,2.3958,3.7348,3.3613,33668.79,28177.1935,11340.1142,360592.7409,301777.7424,12.18,9.96,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250901,10.91,11.16,10.8,11.07,10.94,0.13,1.1883,59836.0,65774.614,2.1236,5.2765,0.76,28.1435,34.93,3.1564,2.3575,2.4763,3.6134,3.252,33668.79,28177.1935,11340.1142,372713.5053,311921.532,12.03,9.85,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250829,11.05,11.19,10.89,10.94,11.05,-0.11,-0.9955,70549.33,77639.689,2.5038,6.2212,0.89,27.813,34.5198,3.1194,2.3298,2.4472,3.6563,3.2907,33668.79,28177.1935,11340.1142,368336.5626,308258.4969,12.16,9.95,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250828,11.11,11.78,10.85,11.05,11.15,-0.1,-0.8969,118742.0,133864.136,4.2141,10.471,1.58,28.0926,34.8669,3.1507,2.3532,2.4719,3.6199,3.2579,33668.79,28177.1935,11340.1142,372040.1295,311357.9882,12.27,10.04,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250827,11.4,11.66,11.14,11.15,11.35,-0.2,-1.7621,79702.0,90805.152,2.8286,7.0283,0.92,28.3468,32.7827,3.2438,2.3745,2.5055,3.5874,3.2287,33668.79,28177.1935,11340.1142,375407.0085,314175.7075,12.49,10.22,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250826,11.46,11.57,11.33,11.35,11.47,-0.12,-1.0462,58786.0,67244.214,2.0863,5.1839,0.57,28.8553,33.3708,3.302,2.4171,2.5505,3.5242,3.1718,33668.79,28177.1935,11340.1142,382140.7665,319811.1462,12.62,10.32,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250825,11.78,11.78,11.34,11.47,11.55,-0.08,-0.6926,63325.0,72608.56,2.2474,5.5842,0.58,29.1604,33.7236,3.3369,2.4427,2.5774,3.4874,3.1386,33668.79,28177.1935,11340.1142,386181.0213,323192.4094,12.71,10.4,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250822,11.64,11.8,11.44,11.55,11.7,-0.15,-1.2821,75073.0,86911.504,2.6643,6.6201,0.68,29.3638,33.9588,3.3602,2.4597,2.5954,3.4632,3.1169,33668.79,28177.1935,11340.1142,388874.5245,325446.5849,12.87,10.53,1.2734
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250821,12.18,12.25,11.6,11.7,12.16,-0.46,-3.7829,99735.0,118282.611,3.5396,8.7949,0.92,29.7451,34.3998,3.4039,2.4916,2.6291,3.4188,3.0769,33668.79,28177.1935,11340.1142,393924.843,329673.164,13.38,10.94,1.2734
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250820,11.86,12.36,11.68,12.16,11.87,0.29,2.4431,137507.0,166535.543,4.8801,12.1257,1.42,30.9146,35.7523,3.5377,2.5896,2.7325,3.2895,2.9605,33668.79,28177.1935,11340.1142,409412.4864,342634.673,13.06,10.68,1.2734
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250819,11.31,12.12,11.18,11.87,11.31,0.56,4.9514,142717.0,166989.305,5.065,12.5851,1.66,30.1773,34.8996,3.4533,2.5278,2.6673,3.3698,3.0329,33668.79,28177.1935,11340.1142,399648.5373,334463.2868,12.44,10.18,1.2734
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250818,11.73,11.73,11.19,11.31,11.55,-0.24,-2.0779,90010.4,102311.381,3.1944,7.9373,0.9,28.7536,33.2532,3.2904,2.4086,2.5415,3.5367,3.183,33668.79,28177.1935,11340.1142,380794.0149,318684.0585,12.71,10.4,1.2734
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250815,11.35,11.68,11.22,11.55,11.2,0.35,3.125,85310.4,97516.018,3.0276,7.5229,0.61,29.3638,33.9588,3.3602,2.4597,2.5954,3.4632,3.1169,33668.79,28177.1935,11340.1142,388874.5245,325446.5849,12.32,10.08,1.2734
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250814,11.79,11.86,11.05,11.2,11.69,-0.49,-4.1916,87547.0,100118.429,3.107,7.7201,0.55,28.474,32.9297,3.2584,2.3852,2.5168,3.5714,3.2143,33668.79,28177.1935,11340.1142,377090.448,315584.5672,12.86,10.52,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250813,11.69,11.87,11.5,11.69,11.65,0.04,0.3433,79488.0,92732.988,2.821,7.0095,0.5,29.7197,34.3704,3.4009,2.4895,2.6269,3.4217,3.0796,33668.79,28177.1935,11340.1142,393588.1551,329391.392,12.82,10.49,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250812,11.94,12.07,11.63,11.65,11.98,-0.33,-2.7546,86987.13,102573.886,3.0871,7.6707,0.54,29.618,34.2528,3.3893,2.481,2.6179,3.4335,3.0901,33668.79,28177.1935,11340.1142,392241.4035,328264.3043,13.18,10.78,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250811,11.63,12.12,11.48,11.98,11.83,0.15,1.268,162871.32,193106.058,5.7803,14.3624,1.03,30.457,35.2231,3.4853,2.5513,2.692,3.3389,3.005,33668.79,28177.1935,11340.1142,403352.1042,337562.7781,13.01,10.65,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250808,11.05,12.09,10.89,11.83,11.06,0.77,6.962,276916.0,322057.727,9.8277,24.4192,1.86,30.0756,34.782,3.4417,2.5193,2.6583,3.3812,3.0431,33668.79,28177.1935,11340.1142,398301.7857,333336.1991,12.17,9.95,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250807,10.59,11.29,10.5,11.06,10.59,0.47,4.4381,194300.26,213115.485,6.8957,17.1339,1.1,28.118,32.5181,3.2177,2.3553,2.4853,3.6166,3.255,33668.79,28177.1935,11340.1142,372376.8174,311639.7601,11.65,9.53,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250806,10.63,10.73,10.46,10.59,10.56,0.03,0.2841,81047.0,85793.819,2.8763,7.1469,0.39,26.9231,31.1362,3.0809,2.2552,2.3797,3.7771,3.3994,33668.79,28177.1935,11340.1142,356552.4861,298396.4792,11.62,9.5,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250805,10.58,10.64,10.42,10.56,10.58,-0.02,-0.189,97274.0,102114.049,3.4522,8.5779,0.44,26.8469,31.048,3.0722,2.2489,2.373,3.7879,3.4091,33668.79,28177.1935,11340.1142,355542.4224,297551.1634,11.64,9.52,1.273
002774,快意电梯,运输设备,广东,20170324,002774.SZ,20250804,10.73,10.85,10.42,10.58,10.73,-0.15,-1.3979,142677.0,151432.885,5.0636,12.5816,0.65,26.8977,31.1068,3.078,2.2531,2.3775,3.7807,3.4026,33668.79,28177.1935,11340.1142,356215.7982,298114.7072,11.8,9.66,1.273
