股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251205,23.25,23.37,22.95,23.32,23.34,-0.02,-0.0857,64635.84,149874.028,0.5331,1.1017,0.63,18.4963,17.212,2.5807,1.175,1.1717,2.8593,3.0018,121239.1897,121239.1897,58669.8811,2827297.9038,2827297.9038,25.67,21.01,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251204,23.5,23.53,23.16,23.34,23.55,-0.21,-0.8917,50334.2,117513.636,0.4152,0.8579,0.46,18.5121,17.2268,2.5829,1.176,1.1727,2.8568,2.9992,121239.1897,121239.1897,58669.8811,2829722.6876,2829722.6876,25.91,21.2,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251203,23.42,23.75,23.05,23.55,23.47,0.08,0.3409,109267.38,256918.1,0.9013,1.8624,1.11,18.6787,17.3818,2.6061,1.1866,1.1833,2.8314,2.9725,121239.1897,121239.1897,58669.8811,2855182.9174,2855182.9174,25.82,21.12,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251202,22.6,23.64,22.6,23.47,22.62,0.85,3.7577,169800.4,395804.161,1.4005,2.8942,1.93,18.6153,17.3227,2.5973,1.1826,1.1793,2.841,2.9826,121239.1897,121239.1897,58669.8811,2845483.7823,2845483.7823,24.88,20.36,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251201,22.54,22.62,22.17,22.62,22.62,0.0,0.0,111135.55,248622.199,0.9167,1.8943,1.1,17.9411,16.6953,2.5032,1.1397,1.1366,2.9478,3.0947,121239.1897,121239.1897,58669.8811,2742430.471,2742430.471,24.88,20.36,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251128,22.97,23.02,22.45,22.62,22.95,-0.33,-1.4379,76493.8,172949.502,0.6309,1.3038,0.77,17.9411,16.6953,2.5032,1.1397,1.1366,2.9478,3.0947,121239.1897,121239.1897,58669.8811,2742430.471,2742430.471,25.25,20.66,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251127,23.32,23.35,22.93,22.95,23.3,-0.35,-1.5021,76112.0,175235.409,0.6278,1.2973,0.83,18.2028,16.9389,2.5397,1.1564,1.1531,2.9054,3.0502,121239.1897,121239.1897,58669.8811,2782439.4036,2782439.4036,25.63,20.97,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251126,23.25,23.51,23.13,23.3,23.33,-0.03,-0.1286,59741.08,139431.393,0.4928,1.0183,0.65,18.4808,17.1976,2.5784,1.174,1.1708,2.8617,3.0043,121241.7413,121239.1897,58669.8811,2824932.5723,2824873.12,25.66,21.0,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251125,23.01,23.6,22.78,23.33,22.93,0.4,1.7444,117494.28,272931.834,0.9691,2.0026,1.39,18.5046,17.2197,2.5817,1.1755,1.1723,2.858,3.0004,121241.7413,121239.1897,58669.8811,2828569.8245,2828510.2957,25.22,20.64,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251124,23.36,23.66,22.7,22.93,23.33,-0.4,-1.7145,176517.1,407895.436,1.4559,3.0086,2.66,18.1873,16.9245,2.5375,1.1554,1.1522,2.9079,3.0528,121241.7413,121239.1897,58669.8811,2780073.128,2780014.6198,25.66,21.0,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251121,23.69,23.91,23.2,23.33,23.73,-0.4,-1.6856,69561.37,163458.422,0.5738,1.1856,0.96,18.5046,17.2197,2.5817,1.1755,1.1723,2.858,3.0004,121241.7413,121239.1897,58669.8811,2828569.8245,2828510.2957,26.1,21.36,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251120,23.88,24.06,23.72,23.73,24.01,-0.28,-1.1662,35500.32,84516.097,0.2928,0.6051,0.44,18.8219,17.515,2.626,1.1957,1.1924,2.8098,2.9499,121241.7413,121239.1897,58669.8811,2877066.521,2877005.9716,26.41,21.61,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251119,23.86,24.25,23.76,24.01,23.9,0.11,0.4603,58556.48,140564.142,0.483,0.9981,0.59,19.044,17.7216,2.657,1.2098,1.2064,2.7771,2.9155,121241.7413,121239.1897,58669.8811,2911014.2086,2910952.9447,26.29,21.51,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251118,24.23,24.68,23.81,23.9,24.32,-0.42,-1.727,82531.31,199246.295,0.6807,1.4067,0.87,18.9567,17.6405,2.6448,1.2042,1.2009,2.7898,2.9289,121241.7413,121239.1897,58669.8811,2897677.6171,2897616.6338,26.75,21.89,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251117,24.69,24.75,23.89,24.32,24.88,-0.56,-2.2508,86198.63,209282.967,0.711,1.4692,0.83,19.2898,17.9505,2.6913,1.2254,1.222,2.7417,2.8783,121241.7413,121239.1897,58669.8811,2948599.1484,2948537.0935,27.37,22.39,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251114,24.62,25.5,24.62,24.88,24.73,0.15,0.6066,97999.64,246184.978,0.8083,1.6704,0.96,19.734,18.3638,2.7533,1.2536,1.2501,2.6799,2.8135,121241.7413,121239.1897,58669.8811,3016494.5235,3016431.0397,27.2,22.26,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251113,25.17,25.17,24.36,24.73,24.84,-0.11,-0.4428,74853.96,184175.296,0.6174,1.2758,0.74,19.615,18.2531,2.7367,1.2461,1.2426,2.6962,2.8306,121241.7413,121239.1897,58669.8811,2998308.2623,2998245.1613,27.32,22.36,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251112,24.53,25.52,24.38,24.84,24.31,0.53,2.1802,153789.54,386329.634,1.2685,2.6213,1.83,19.7023,18.3343,2.7488,1.2516,1.2481,2.6843,2.818,121241.7413,121239.1897,58669.8811,3011644.8539,3011581.4721,26.74,21.88,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251111,24.55,24.66,24.09,24.31,24.54,-0.23,-0.9372,60274.93,146637.398,0.4972,1.0274,0.66,19.2819,17.9431,2.6902,1.2249,1.2215,2.7428,2.8795,121241.7413,121239.1897,58669.8811,2947386.731,2947324.7016,26.99,22.09,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251110,23.64,25.06,23.56,24.54,23.68,0.86,3.6318,135057.2,329283.314,1.114,2.302,1.72,19.4643,18.1128,2.7156,1.2365,1.2331,2.7171,2.8525,121241.7413,121239.1897,58669.8811,2975272.3315,2975209.7152,26.05,21.31,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251107,23.27,23.82,23.04,23.68,23.24,0.44,1.8933,88082.99,207144.852,0.7265,1.5013,1.23,18.7822,17.4781,2.6205,1.1932,1.1898,2.8158,2.9561,121241.7413,121239.1897,58669.8811,2871004.434,2870944.0121,25.56,20.92,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251106,23.39,23.46,23.15,23.24,23.38,-0.14,-0.5988,66200.89,153639.183,0.546,1.1284,0.87,18.4332,17.1533,2.5718,1.171,1.1677,2.8691,3.012,121241.7413,121239.1897,58669.8811,2817658.0678,2817598.7686,25.72,21.04,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251105,23.53,23.74,23.16,23.38,23.76,-0.38,-1.5993,69670.02,163106.45,0.5746,1.1875,0.93,18.5443,17.2566,2.5873,1.178,1.1748,2.8519,2.994,121241.7413,121239.1897,58669.8811,2834631.9116,2834572.2552,26.14,21.38,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251104,24.56,24.56,23.67,23.76,24.55,-0.79,-3.2179,98400.35,235832.203,0.8116,1.6772,1.44,18.8457,17.5371,2.6293,1.1972,1.1939,2.8063,2.9461,121241.7413,121239.1897,58669.8811,2880703.7733,2880643.1473,27.01,22.1,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251103,24.43,24.95,24.35,24.55,24.42,0.13,0.5324,70552.23,173822.096,0.5819,1.2025,1.05,19.4723,18.1202,2.7167,1.237,1.2336,2.716,2.8513,121241.7413,121239.1897,58669.8811,2976484.7489,2976422.1071,26.86,21.98,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251031,24.53,24.72,24.26,24.42,24.65,-0.23,-0.9331,53539.72,130589.927,0.4416,0.9126,0.81,19.3692,18.0243,2.7024,1.2304,1.227,2.7304,2.8665,121241.7413,121239.1897,58669.8811,2960723.3225,2960661.0125,27.12,22.19,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251030,25.34,25.4,24.65,24.65,25.49,-0.84,-3.2954,88559.81,220579.886,0.7305,1.5095,1.4,19.5516,18.194,2.7278,1.242,1.2386,2.705,2.8398,121241.7413,121239.1897,58669.8811,2988608.923,2988546.0261,28.04,22.94,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251029,25.34,25.58,24.9,25.49,25.49,0.0,0.0,62827.51,159050.066,0.5182,1.08,1.03,20.2178,19.1846,2.9242,1.2844,1.2865,2.6158,2.7462,121241.7413,121239.1897,58175.4745,3090451.9857,3090386.9455,28.04,22.94,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251028,25.19,25.51,24.85,25.49,25.34,0.15,0.5919,65677.76,166253.03,0.5417,1.129,1.02,20.2178,19.1846,2.9242,1.2844,1.2865,2.6158,2.7462,121241.7413,121239.1897,58175.4745,3090451.9857,3090386.9455,27.87,22.81,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251027,25.02,25.62,24.91,25.34,25.21,0.13,0.5157,64538.91,163729.407,0.5323,1.1094,0.83,20.0989,19.0717,2.9069,1.2768,1.279,2.6313,2.7624,121241.7413,121239.1897,58175.4745,3072265.7245,3072201.067,27.73,22.69,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251024,25.49,25.65,25.11,25.21,25.44,-0.23,-0.9041,48310.34,122466.52,0.3985,0.8307,0.58,19.9958,18.9738,2.892,1.2703,1.2724,2.6449,2.7767,121241.7413,121219.5059,58155.7907,3056504.2982,3055943.7437,27.98,22.9,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251023,25.08,25.76,25.0,25.44,25.11,0.33,1.3142,74125.9,188474.807,0.6115,1.2746,0.88,20.1782,19.1469,2.9184,1.2818,1.284,2.621,2.7516,121241.7413,121219.5059,58155.7907,3084389.8987,3083824.2301,27.62,22.6,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251022,25.07,25.57,25.01,25.11,25.11,0.0,0.0,50990.59,128917.839,0.4206,0.8768,0.61,19.9164,18.8986,2.8806,1.2652,1.2674,2.6554,2.7877,121241.7413,121219.5059,58155.7907,3044380.124,3043821.7931,27.62,22.6,6.7414
603939,益丰药房,医药商业,湖南,20150217,603939.SH,20251021,25.3,25.43,24.73,25.11,25.32,-0.21,-0.8294,83486.92,209343.308,0.6887,1.4356,1.04,19.9164,18.8986,2.8806,1.2652,1.2674,2.6554,2.7877,121241.7413,121219.5059,58155.7907,3044380.124,3043821.7931,27.85,22.79,6.7414
