股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251107,33.37,33.37,31.62,31.8,33.37,-1.57,-4.7048,42966.82,137854.676,5.9503,8.5107,1.18,81.2823,154.5717,11.7869,5.5074,5.9985,,,13075.7328,7220.99,5048.5488,415808.303,229627.482,43.38,23.36
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251106,31.38,34.37,31.38,33.37,31.49,1.88,5.9701,64524.27,212959.806,8.9357,12.7808,1.95,85.2953,162.2031,12.3689,5.7793,6.2947,,,13075.7328,7220.99,5048.5488,436337.2035,240964.4363,40.93,22.05
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251105,30.93,31.85,30.87,31.49,31.45,0.04,0.1272,17905.37,56396.67,2.4796,3.5466,0.44,80.4899,153.0649,11.672,5.4537,5.94,,,13075.7328,7220.99,5048.5488,411754.8259,227388.9751,40.88,22.02
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251104,32.78,32.78,31.1,31.45,32.8,-1.35,-4.1159,28802.81,91156.609,3.9888,5.7052,0.73,80.3877,152.8704,11.6572,5.4468,5.9325,,,13075.7328,7220.99,5048.5488,411231.7966,227100.1355,42.64,22.96
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251103,33.58,33.75,32.55,32.8,33.06,-0.26,-0.7864,24997.13,82636.687,3.4617,4.9513,0.65,83.8384,159.4324,12.1576,5.6806,6.1871,,,13075.7328,7220.99,5048.5488,428884.0358,236848.472,42.97,23.15
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251031,32.28,33.99,31.95,33.06,32.51,0.55,1.6918,45418.14,151666.968,6.2897,8.9963,1.37,84.5029,160.6962,12.254,5.7256,6.2362,,,13075.7328,7220.99,5048.5488,432283.7264,238725.9294,42.26,22.76
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251030,32.5,33.76,32.41,32.51,33.16,-0.65,-1.9602,48636.36,161178.008,6.7354,9.6337,1.76,83.0971,158.0228,12.0501,5.6304,6.1324,,,13075.7328,7220.99,5048.5488,425092.0733,234754.3849,43.1,23.22
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251029,31.38,33.51,30.3,33.16,31.34,1.82,5.8073,57227.07,181700.045,7.9251,11.3354,2.28,84.7585,152.6371,12.4985,5.7429,6.219,,,13075.7328,7220.99,5048.5488,433591.2996,239448.0284,40.74,21.94
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251028,31.28,31.58,30.98,31.34,31.16,0.18,0.5777,20457.0,63995.092,2.833,4.0521,0.82,80.1065,144.2596,11.8125,5.4277,5.8777,,,13075.7328,7220.99,5048.5488,409793.466,226305.8266,40.5,21.82
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251027,31.69,31.89,31.01,31.16,31.4,-0.24,-0.7643,20771.06,65004.425,2.8765,4.1143,0.82,79.6464,143.431,11.7446,5.3965,5.8439,,,13075.7328,7220.99,5048.5488,407439.834,225006.0484,40.82,21.98
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251024,31.6,31.79,31.2,31.4,31.44,-0.04,-0.1272,18121.11,56984.444,2.5095,3.5894,0.62,80.2599,144.5358,11.8351,5.4381,5.889,,,13075.7328,7220.99,5048.5488,410578.0099,226739.086,40.87,22.01
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251023,32.1,32.18,30.9,31.44,31.9,-0.46,-1.442,21342.89,66890.563,2.9557,4.2275,0.71,80.3621,144.7199,11.8502,5.445,5.8965,,,13075.7328,7220.99,5048.5488,411101.0392,227027.9256,41.47,22.33
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251022,30.78,32.88,30.75,31.9,30.78,1.12,3.6387,45042.81,143836.028,6.2378,8.9219,1.67,81.5379,146.8373,12.0236,5.5247,5.9827,,,13075.7328,7220.99,5048.5488,417115.8763,230349.581,40.01,21.55
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251021,30.4,30.91,30.0,30.78,30.42,0.36,1.1834,19552.95,59895.256,2.7078,3.873,0.68,78.6751,141.6819,11.6014,5.3307,5.7727,,,13075.7328,7220.99,5048.5488,402471.0556,222262.0722,39.54,21.3
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251020,31.1,31.3,30.23,30.42,30.22,0.2,0.6618,22034.38,67259.468,3.0514,4.3645,0.68,77.755,140.0248,11.4657,5.2684,5.7052,,,13075.7328,7220.99,5048.5488,397763.7918,219662.5158,39.28,21.16
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251017,32.75,32.85,30.22,30.22,32.58,-2.36,-7.2437,38980.49,121390.139,5.3982,7.7211,1.32,77.2438,139.1042,11.3903,5.2337,5.6677,,,13075.7328,7220.99,5048.5488,395148.6452,218218.3178,42.35,22.81
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251016,32.93,33.58,32.51,32.58,33.64,-1.06,-3.151,25266.37,83088.677,3.499,5.0047,0.8,83.276,149.9674,12.2799,5.6425,6.1103,,,13075.7328,7220.99,5048.5488,426007.3746,235259.8542,43.73,23.55
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251015,32.82,33.96,32.65,33.64,32.81,0.83,2.5297,28831.26,96349.268,3.9927,5.7108,0.87,85.9854,154.8466,12.6794,5.8261,6.3091,,,13075.7328,7220.99,5048.5488,439867.6514,242914.1036,42.65,22.97
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251014,33.39,34.15,32.79,32.81,33.02,-0.21,-0.636,27816.02,92950.177,3.8521,5.5097,0.85,83.8639,151.0261,12.3665,5.6823,6.1534,,,13075.7328,7220.99,5048.5488,429014.7932,236920.6819,42.92,23.12
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251013,33.4,33.4,32.35,33.02,34.72,-1.7,-4.8963,40044.33,131905.952,5.5455,7.9318,1.32,84.4007,151.9927,12.4457,5.7187,6.1928,,,13075.7328,7220.99,5048.5488,431760.6971,238437.0898,45.13,24.31
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251010,34.35,35.37,34.07,34.72,34.37,0.35,1.0183,26246.11,91504.899,3.6347,5.1987,0.71,88.746,159.8179,13.0865,6.0131,6.5116,,,13075.7328,7220.99,5048.5488,453989.4428,250712.7728,44.68,24.06
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20251009,35.72,35.73,34.27,34.37,35.36,-0.99,-2.7998,35321.14,122367.206,4.8915,6.9963,0.84,87.8514,158.2068,12.9545,5.9525,6.446,,,13075.7328,7220.99,5048.5488,449412.9363,248185.4263,45.96,24.76
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250930,35.58,36.16,35.0,35.36,35.73,-0.37,-1.0355,35529.22,125876.498,4.9203,7.0375,0.72,90.3818,162.7638,13.3277,6.1239,6.6316,,,13075.7328,7220.99,5048.5488,462357.9118,255334.2064,46.44,25.02
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250929,36.25,36.3,35.22,35.73,35.79,-0.06,-0.1676,26186.19,93586.28,3.6264,5.1869,0.45,91.3276,164.467,13.4671,6.188,6.701,,,13075.7328,7220.99,5048.5488,467195.9329,258005.9727,46.52,25.06
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250926,36.03,36.6,35.76,35.79,36.33,-0.54,-1.4864,28872.07,104340.928,3.9984,5.7189,0.42,91.4809,164.7431,13.4897,6.1984,6.7123,,,13075.7328,7220.99,5048.5488,467980.4769,258439.2321,47.22,25.44
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250925,37.86,37.98,36.06,36.33,38.09,-1.76,-4.6206,57674.62,212726.32,7.9871,11.424,0.64,92.8612,167.2288,13.6933,6.2919,6.8136,,,13075.7328,7220.99,5048.5488,475041.3726,262338.5667,49.51,26.67
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250924,38.52,38.9,37.12,38.09,38.98,-0.89,-2.2832,61541.23,232806.564,8.5225,12.1899,0.6,97.3599,175.3302,14.3567,6.5967,7.1436,,,13075.7328,7220.99,5048.5488,498054.6624,275047.5091,50.67,27.29
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250923,38.09,39.49,37.05,38.98,38.37,0.61,1.5898,71108.93,274500.763,9.8475,14.085,0.64,99.6347,179.4269,14.6921,6.7509,7.3106,,,13075.7328,7220.99,5048.5488,509692.0645,281474.1902,49.88,26.86
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250922,38.57,40.97,38.3,38.37,39.01,-0.64,-1.6406,71948.05,284058.473,9.9637,14.2512,0.69,98.0756,176.619,14.4622,6.6452,7.1962,,,13075.7328,7220.99,5048.5488,501715.8675,277069.3863,50.71,27.31
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250919,42.02,42.06,38.91,39.01,40.82,-1.81,-4.4341,85405.19,340160.717,11.8274,16.9168,0.91,99.7114,179.565,14.7034,6.7561,7.3162,,,13075.7328,7220.99,5048.5488,510084.3365,281690.8199,53.06,28.58
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250918,41.06,43.56,39.78,40.82,39.77,1.05,2.6402,164001.49,687824.231,22.7118,32.4849,2.35,104.3379,187.8965,15.3856,7.0695,7.6556,,,13075.7328,7220.99,5048.5488,533751.4129,294760.8118,51.7,27.84
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250917,37.94,41.78,37.74,39.77,38.81,0.96,2.4736,124461.59,494242.459,17.2361,24.6529,2.4,101.654,183.0633,14.9899,6.8877,7.4587,,,13075.7328,7220.99,5048.5488,520021.8935,287178.7723,50.45,27.17
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250916,36.45,39.29,35.91,38.81,36.01,2.8,7.7756,107860.04,407960.162,14.937,21.3646,2.53,99.2002,178.6444,14.628,6.7214,7.2787,,,13075.7328,7220.99,5048.5488,507469.19,280246.6219,46.81,25.21
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250915,35.43,36.6,35.0,36.01,35.19,0.82,2.3302,36554.45,131339.981,5.0622,7.2406,0.65,92.0433,165.7558,13.5727,6.2365,6.7535,,,13075.7328,7220.99,5048.5488,470857.1381,260027.8499,45.74,24.64
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250912,36.7,36.79,35.14,35.19,36.16,-0.97,-2.6825,37827.9,134993.903,5.2386,7.4928,0.62,89.9473,161.9813,13.2636,6.0945,6.5998,,,13075.7328,7220.99,5048.5488,460135.0372,254106.6381,47.0,25.32
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250911,36.8,36.87,35.35,36.16,36.72,-0.56,-1.5251,42374.02,152105.714,5.8682,8.3933,0.65,92.4267,166.4463,13.6292,6.2625,6.7817,,,13075.7328,7220.99,5048.5488,472818.498,261110.9984,47.73,25.71
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250910,36.31,37.75,36.2,36.72,36.5,0.22,0.6027,35042.01,129487.574,4.8528,6.941,0.48,93.8581,169.024,13.8403,6.3595,6.8867,,,13075.7328,7220.99,5048.5488,480140.9084,265154.7528,47.45,25.55
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250909,38.1,38.18,36.5,36.5,38.88,-2.38,-6.1214,61228.38,227374.116,8.4792,12.1279,0.7,93.2957,168.0113,13.7574,6.3214,6.8454,,,13075.7328,7220.99,5048.5488,477264.2472,263566.135,50.54,27.22
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250908,37.54,39.98,37.0,38.88,37.06,1.82,4.911,103512.35,402768.964,14.3349,20.5034,1.43,99.3791,178.9666,14.6544,6.7336,7.2918,,,13075.7328,7220.99,5048.5488,508384.4913,280752.0912,48.17,25.95
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250905,35.65,37.5,35.65,37.06,36.06,1.0,2.7732,63577.45,234745.428,8.8045,12.5932,0.96,94.7271,170.589,13.9684,6.4184,6.9505,,,13075.7328,7220.99,5048.5488,484586.6576,267609.8894,46.87,25.25
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250904,35.06,37.5,34.9,36.06,35.41,0.65,1.8356,63266.93,229819.263,8.7615,12.5317,1.06,92.1711,165.986,13.5915,6.2452,6.7629,,,13075.7328,7220.99,5048.5488,471510.9248,260388.8994,46.03,24.79
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250903,37.0,39.26,35.37,35.41,37.61,-2.2,-5.8495,77068.92,284626.278,10.6729,15.2656,1.49,90.5096,162.994,13.3465,6.1326,6.641,,,13075.7328,7220.99,5048.5488,463011.6984,255695.2559,48.89,26.33
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250902,33.99,39.99,33.2,37.61,33.82,3.79,11.2064,131749.7,486131.982,18.2454,26.0965,4.09,96.133,173.1207,14.1757,6.5136,7.0536,,,13075.7328,7220.99,5048.5488,491778.3106,271581.4339,43.96,23.68
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250901,34.79,34.79,33.57,33.82,34.55,-0.73,-2.1129,26459.33,89563.981,3.6642,5.241,0.78,86.4455,155.6751,12.7472,5.8572,6.3428,,,13075.7328,7220.99,5048.5488,442221.2833,244213.8818,44.91,24.19
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250829,34.42,35.76,34.2,34.55,34.38,0.17,0.4945,32466.79,113852.055,4.4962,6.4309,0.97,88.3114,159.0354,13.0224,5.9837,6.4797,,,13075.7328,7220.99,5048.5488,451766.5682,249485.2045,44.69,24.07
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250828,34.0,34.49,33.1,34.38,34.0,0.38,1.1176,31790.6,107705.64,4.4025,6.297,0.95,87.8769,158.2528,12.9583,5.9542,6.4478,,,13075.7328,7220.99,5048.5488,449543.6937,248257.6362,44.2,23.8
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250827,35.44,35.44,34.0,34.0,35.16,-1.16,-3.2992,35593.75,123557.62,4.9292,7.0503,0.98,86.9056,156.5037,12.8151,5.8884,6.3766,,,13075.7328,7220.99,5048.5488,444574.9152,245513.66,45.7,24.62
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250826,35.62,35.79,35.0,35.16,35.85,-0.69,-1.9247,34790.86,122681.322,4.818,6.8913,0.73,89.8706,161.8432,13.2523,6.0893,6.5941,,,13075.7328,7220.99,5048.5488,459742.7652,253890.0084,46.6,25.1
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250825,35.8,36.41,35.58,35.85,35.7,0.15,0.4202,35097.93,126182.574,4.8605,6.9521,0.65,91.6343,135.1408,13.6811,6.2088,6.6558,,,13075.7328,7220.99,5048.5488,468765.0209,258872.4915,46.41,24.99
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250822,35.78,36.35,35.2,35.7,35.54,0.16,0.4502,30716.77,109460.749,4.2538,6.0843,0.58,91.2509,134.5754,13.6239,6.1828,6.6279,,,13075.7328,7220.99,5048.5488,466803.661,257789.343,46.2,24.88
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250821,36.56,36.87,35.4,35.54,36.38,-0.84,-2.309,31209.15,112644.815,4.322,6.1818,0.59,90.8419,133.9723,13.5628,6.1551,6.5982,,,13075.7328,7220.99,5048.5488,464711.5437,256633.9846,47.29,25.47
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250820,36.56,37.18,35.72,36.38,36.91,-0.53,-1.4359,49281.54,179678.603,6.8248,9.7615,1.04,92.989,137.1387,13.8834,6.3006,6.7542,,,13075.7328,7220.99,5048.5488,475695.1593,262699.6162,47.98,25.84
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250819,35.65,37.8,35.3,36.91,35.65,1.26,3.5344,90739.49,333026.035,12.5661,17.9734,2.74,94.3437,139.1366,14.0857,6.3924,6.8526,,,13075.7328,7220.99,5048.5488,482625.2976,266526.7409,46.34,24.96
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250818,34.31,36.25,34.07,35.65,34.26,1.39,4.0572,66449.47,234144.045,9.2023,13.1621,2.83,91.1231,134.3869,13.6048,6.1742,6.6187,,,13075.7328,7220.99,5048.5488,466149.8743,257428.2935,44.53,23.99
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250815,34.15,34.57,33.8,34.26,33.91,0.35,1.0321,27533.75,94225.392,3.813,5.4538,1.21,87.5702,129.1472,13.0744,5.9334,6.3606,,,13075.7328,7220.99,5048.5488,447974.6057,247391.1174,44.08,23.74
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250814,34.47,34.48,33.21,33.91,34.31,-0.4,-1.1658,28785.07,97309.262,4.0447,5.8219,1.16,86.6756,127.8278,12.9408,5.8728,6.2956,,,13075.7328,7116.7003,4944.2591,443398.0992,241327.3072,44.6,24.02
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250813,33.96,34.41,33.78,34.31,34.12,0.19,0.5569,24463.85,83527.544,3.4375,4.9479,0.77,87.698,129.3356,13.0934,5.9421,6.3699,,,13075.7328,7116.7003,4944.2591,448628.3924,244173.9873,44.35,23.89
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250812,34.21,34.39,33.97,34.12,34.35,-0.23,-0.6696,18347.32,62627.703,2.5773,3.7093,0.59,87.2123,128.6194,13.0209,5.9092,6.3346,,,13075.7328,7118.7379,4946.2967,446144.0031,242891.3371,44.65,24.05
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250811,34.47,34.5,34.16,34.35,34.23,0.12,0.3506,18201.7,62465.265,2.5569,3.6799,0.58,87.8002,129.4864,13.1087,5.949,6.3773,,,13075.7328,7118.7379,4946.2967,449151.4217,244528.6469,44.49,23.97
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250808,35.04,35.16,34.23,34.23,35.14,-0.91,-2.5896,23590.17,81590.095,3.3138,4.7693,0.79,87.4935,129.0341,13.0629,5.9282,6.355,,,13075.7328,7118.7379,4946.2967,447582.3337,243674.3983,45.68,24.6
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250807,36.5,36.5,35.1,35.14,36.14,-1.0,-2.767,39684.39,140704.814,5.5746,8.0231,1.57,89.8195,132.4644,13.4102,6.0858,6.524,,,13075.7328,7118.7379,4946.2967,459481.2506,250152.4498,46.98,25.3
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250806,35.1,36.36,34.58,36.14,34.89,1.25,3.5827,58442.86,209488.538,8.2097,11.8155,3.15,92.3756,136.234,13.7918,6.259,6.7096,,,13075.7328,7118.7379,4946.2967,472556.9834,257271.1877,45.35,24.43
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250805,35.11,35.27,34.61,34.89,34.79,0.1,0.2874,16724.39,58293.476,2.3493,3.3812,0.9,89.1805,131.522,13.3148,6.0425,6.4776,,,13075.7328,7118.7379,4946.2967,456212.3174,248372.7653,45.22,24.36
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250804,33.82,34.8,33.78,34.79,33.97,0.82,2.4139,19490.86,67085.114,2.738,3.9405,1.07,88.9249,131.145,13.2766,6.0252,6.459,,,13075.7328,7118.7379,4946.2967,454904.7441,247660.8915,44.16,23.78
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250801,34.09,34.09,33.37,33.97,33.82,0.15,0.4435,14315.2,48268.413,2.0109,2.8941,0.73,86.8289,128.054,12.9637,5.8832,6.3068,,,13075.7328,7118.7379,4946.2967,444182.6432,241823.5265,43.96,23.68
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250731,34.42,34.68,33.81,33.82,34.41,-0.59,-1.7146,17748.34,60646.805,2.4932,3.5882,0.84,86.4455,127.4885,12.9065,5.8572,6.2789,,,13075.7328,7118.7379,4946.2967,442221.2833,240755.7158,44.73,24.09
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250730,34.7,34.9,33.8,34.41,34.67,-0.26,-0.7499,24490.68,83706.764,3.4403,4.9513,1.11,87.9536,129.7126,13.1316,5.9594,6.3884,,,13075.7328,7118.7379,4946.2967,449935.9656,244955.7711,45.07,24.27
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250729,35.1,35.1,34.45,34.67,34.94,-0.27,-0.7728,17128.43,59409.959,2.4061,3.483,0.67,88.6182,130.6927,13.2308,6.0044,6.4367,,,13075.7328,7118.7379,4917.6967,453335.6562,246806.643,45.42,24.46
920533,骏创科技,汽车配件,江苏,20220524,920533.BJ,20250728,35.42,35.48,34.9,34.94,35.11,-0.17,-0.4842,17506.57,61442.946,2.4592,3.5599,0.54,89.3083,131.7105,13.3339,6.0512,6.4868,,,13075.7328,7118.7379,4917.6967,456866.104,248728.7022,45.64,24.58
