股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301626,苏州天脉,元器件,江苏,20241024,301626.SZ,20251205,167.67,168.15,163.38,167.12,167.24,-0.12,-0.0718,7566.3,125967.891,1.4379,1.4379,0.54,104.26,103.0568,12.274,20.5029,18.0637,,0.3351,11568.0,5261.8998,5261.8998,1933244.16,879368.6946,200.69,133.79,1.0079
301626,苏州天脉,元器件,江苏,20241024,301626.SZ,20251204,166.07,169.29,165.0,167.24,167.1,0.14,0.0838,7775.2,129826.401,1.4776,1.4776,0.52,104.3348,103.1308,12.2829,20.5176,18.0767,,0.3348,11568.0,5261.8998,5261.8998,1934632.32,880000.1226,200.52,133.68,1.0079
301626,苏州天脉,元器件,江苏,20241024,301626.SZ,20251203,170.45,171.81,166.4,167.1,172.25,-5.15,-2.9898,14864.61,250270.874,2.825,2.825,1.02,104.2475,103.0444,12.2726,20.5004,18.0616,,0.3351,11568.0,5261.8998,5261.8998,1933012.8,879263.4566,206.7,137.8,1.0079
301626,苏州天脉,元器件,江苏,20241024,301626.SZ,20251202,176.76,184.0,170.03,172.25,171.91,0.34,0.1978,22159.61,392284.985,4.2113,4.2113,1.73,107.4604,106.2202,12.6508,21.1322,18.6182,,0.3251,11568.0,5261.8998,5261.8998,1992588.0,906362.2406,206.29,137.53,1.0079
301626,苏州天脉,元器件,江苏,20241024,301626.SZ,20251201,172.0,172.36,167.01,171.91,172.95,-1.04,-0.6013,13112.48,222932.497,2.492,2.492,0.96,107.2483,106.0106,12.6258,21.0905,18.5815,,0.3258,11568.0,5261.8998,5261.8998,1988654.88,904573.1946,207.54,138.36,1.0079
301626,苏州天脉,元器件,江苏,20241024,301626.SZ,20251128,171.66,174.68,170.62,172.95,171.0,1.95,1.1404,12216.02,211049.112,2.3216,2.3216,0.85,107.8971,106.6519,12.7022,21.2181,18.6939,,0.3238,11568.0,5261.8998,5261.8998,2000685.6,910045.5704,205.2,136.8,1.0079
301626,苏州天脉,元器件,江苏,20241024,301626.SZ,20251127,168.07,173.0,168.07,171.0,167.23,3.77,2.2544,12129.0,207872.811,2.3051,2.3051,0.81,106.6806,105.4494,12.559,20.9789,18.4831,,0.3275,11568.0,5261.8998,5261.8998,1978128.0,899784.8658,200.68,133.78,1.0079
301626,苏州天脉,元器件,江苏,20241024,301626.SZ,20251126,165.54,171.8,162.39,167.23,166.35,0.88,0.529,13143.0,220821.314,2.4978,2.4978,0.87,104.3286,103.1246,12.2821,20.5164,18.0756,,0.3349,11568.0,5261.8998,5261.8998,1934516.64,879947.5036,199.62,133.08,1.0079
301626,苏州天脉,元器件,江苏,20241024,301626.SZ,20251125,168.88,171.7,166.0,166.35,166.0,0.35,0.2108,13365.0,225106.676,2.54,2.54,0.69,103.7796,102.5819,12.2175,20.4084,17.9805,,0.3366,11568.0,5261.8998,5261.8998,1924336.8,875317.0317,199.2,132.8,1.0079
301626,苏州天脉,元器件,江苏,20241024,301626.SZ,20251124,164.79,167.6,158.11,166.0,163.15,2.85,1.7469,17579.41,286697.775,3.3409,3.3409,0.84,103.5613,102.3661,12.1918,20.3655,17.9427,,0.3373,11568.0,5261.8998,5261.8998,1920288.0,873475.3668,195.78,130.52,1.0079
