股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20251010,6.05,6.15,6.04,6.12,6.07,0.05,0.8237,99262.92,60657.492,0.9731,1.6102,1.05,31.3263,26.5984,1.364,3.2041,3.1879,0.9804,1.9608,309906.7016,102012.125,61646.5386,1896629.0138,624314.205,7.28,4.86,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20251009,6.06,6.1,6.03,6.07,6.05,0.02,0.3306,102486.0,62201.194,1.0046,1.6625,1.1,31.0704,26.3811,1.3528,3.1779,3.1618,0.9885,1.9769,309906.7016,102012.125,61646.5386,1881133.6787,619213.5988,7.26,4.84,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250930,6.03,6.07,5.99,6.05,6.02,0.03,0.4983,80796.0,48784.485,0.792,1.3106,0.78,30.968,26.2942,1.3484,3.1675,3.1514,0.9917,1.9835,309906.7016,102012.125,61646.5386,1874935.5447,617173.3563,7.22,4.82,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250929,6.02,6.04,5.89,6.02,6.0,0.02,0.3333,109020.02,65211.701,1.0687,1.7685,1.09,30.8144,26.1638,1.3417,3.1518,3.1358,0.9967,1.9934,309906.7016,102012.125,61646.5386,1865638.3436,614112.9925,7.2,4.8,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250926,6.0,6.07,5.94,6.0,6.01,-0.01,-0.1664,84832.68,51044.436,0.8316,1.3761,0.83,30.7121,26.0769,1.3372,3.1413,3.1254,1.0,2.0,309906.7016,102012.125,61646.5386,1859440.2096,612072.75,7.21,4.81,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250925,6.06,6.1,5.98,6.01,6.07,-0.06,-0.9885,93689.49,56458.296,0.9184,1.5198,0.86,30.7632,26.1203,1.3395,3.1465,3.1306,0.9983,1.9967,309906.7016,102012.125,61646.5386,1862539.2766,613092.8713,7.28,4.86,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250924,5.97,6.07,5.94,6.07,6.01,0.06,0.9983,96628.3,58245.957,0.9472,1.5675,0.89,31.0704,26.3811,1.3528,3.1779,3.1618,0.9885,1.9769,309906.7016,102012.125,61646.5386,1881133.6787,619213.5988,7.21,4.81,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250923,6.07,6.07,5.82,6.01,6.07,-0.06,-0.9885,132462.39,78466.727,1.2985,2.1487,1.28,30.7632,26.1203,1.3395,3.1465,3.1306,0.9983,1.9967,309906.7016,102012.125,61646.5386,1862539.2766,613092.8713,7.28,4.86,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250922,6.1,6.12,5.99,6.07,6.1,-0.03,-0.4918,92252.0,55741.078,0.9043,1.4965,0.85,31.0704,26.3811,1.3528,3.1779,3.1618,0.9885,1.9769,309906.7016,102012.125,61646.5386,1881133.6787,619213.5988,7.32,4.88,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250919,6.15,6.18,6.06,6.1,6.16,-0.06,-0.974,97489.42,59449.969,0.9557,1.5814,0.93,31.2239,26.5115,1.3595,3.1937,3.1774,0.9836,1.9672,309906.7016,102012.125,61646.5386,1890430.8798,622273.9625,7.39,4.93,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250918,6.25,6.31,6.09,6.16,6.26,-0.1,-1.5974,124749.3,77553.672,1.2229,2.0236,1.21,31.531,26.7723,1.3729,3.2251,3.2087,0.974,1.9481,309906.7016,102012.125,61646.5386,1909025.2819,628394.69,7.51,5.01,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250917,6.23,6.29,6.2,6.26,6.23,0.03,0.4815,94447.0,58985.524,0.9258,1.5321,0.94,32.0429,27.2069,1.3952,3.2774,3.2608,0.9585,1.9169,309906.7016,102012.125,61646.5386,1940015.952,638595.9025,7.48,4.98,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250916,6.25,6.29,6.15,6.23,6.27,-0.04,-0.638,107915.33,67018.156,1.0579,1.7505,1.08,31.8893,27.0765,1.3885,3.2617,3.2452,0.9631,1.9262,309906.7016,102012.125,61646.5386,1930718.751,635535.5388,7.52,5.02,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250915,6.35,6.39,6.24,6.27,6.35,-0.08,-1.2598,115443.0,72404.35,1.1317,1.8727,1.16,32.0941,27.2503,1.3974,3.2827,3.266,0.9569,1.9139,309906.7016,102012.125,61646.5386,1943115.019,639616.0238,7.62,5.08,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250912,6.39,6.4,6.32,6.35,6.38,-0.03,-0.4702,80289.0,51093.014,0.7871,1.3024,0.64,32.5036,27.598,1.4152,3.3245,3.3077,0.9449,1.8898,309906.7016,102012.125,61646.5386,1967907.5552,647776.9938,7.66,5.1,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250911,6.22,6.39,6.19,6.38,6.22,0.16,2.5723,119272.11,75249.625,1.1692,1.9348,0.93,32.6572,27.7284,1.4219,3.3402,3.3233,0.9404,1.8809,309906.7016,102012.125,61646.5386,1977204.7562,650837.3575,7.46,4.98,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250910,6.24,6.3,6.2,6.22,6.26,-0.04,-0.639,76819.39,47908.82,0.753,1.2461,0.55,31.8382,27.033,1.3863,3.2565,3.2399,0.9646,1.9293,309906.7016,102012.125,61646.5386,1927619.684,634515.4175,7.51,5.01,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250909,6.29,6.35,6.21,6.26,6.3,-0.04,-0.6349,107576.0,67483.847,1.0545,1.745,0.75,32.0429,27.2069,1.3952,3.2774,3.2608,0.9585,1.9169,309906.7016,102012.125,61646.5386,1940015.952,638595.9025,7.56,5.04,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250908,6.3,6.39,6.23,6.3,6.33,-0.03,-0.4739,115037.42,72421.214,1.1277,1.8661,0.76,32.2477,27.3807,1.4041,3.2984,3.2816,0.9524,1.9048,309906.7016,102012.125,61646.5386,1952412.2201,642676.3875,7.6,5.06,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250905,6.14,6.5,6.12,6.33,6.14,0.19,3.0945,211493.0,133811.264,2.0732,3.4307,1.5,32.4012,27.5111,1.4108,3.3141,3.2972,0.9479,1.8957,309906.7016,102012.125,61646.5386,1961709.4211,645736.7513,7.37,4.91,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250904,6.11,6.18,6.06,6.14,6.08,0.06,0.9868,128150.08,78655.44,1.2562,2.0788,0.88,31.4287,26.6853,1.3684,3.2146,3.1983,0.9772,1.9544,309906.7016,102012.125,61646.5386,1902827.1478,626354.4475,7.3,4.86,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250903,6.26,6.27,6.06,6.08,6.26,-0.18,-2.8754,130021.0,79871.836,1.2746,2.1091,0.85,31.1215,26.4246,1.3551,3.1832,3.167,0.9868,1.9737,309906.7016,102012.125,61646.5386,1884232.7457,620233.72,7.51,5.01,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250902,6.35,6.37,6.16,6.26,6.36,-0.1,-1.5723,135303.44,84386.777,1.3263,2.1948,0.89,32.0429,27.2069,1.3952,3.2774,3.2608,0.9585,1.9169,309906.7016,102012.125,61646.5386,1940015.952,638595.9025,7.63,5.09,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250901,6.47,6.47,6.33,6.36,6.46,-0.1,-1.548,150133.0,95761.75,1.4717,2.4354,1.03,32.5548,27.6415,1.4175,3.3298,3.3129,0.9434,1.8868,309906.7016,102012.125,61646.5386,1971006.6222,648797.115,7.75,5.17,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250829,6.41,6.55,6.38,6.46,6.44,0.02,0.3106,162817.02,105242.81,1.5961,2.6411,1.25,33.0666,28.0761,1.4397,3.3821,3.365,0.9288,1.8576,309906.7016,102012.125,61646.5386,2001997.2923,658998.3275,7.73,5.15,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250828,6.4,6.49,6.2,6.44,6.4,0.04,0.625,153625.81,97759.966,1.506,2.492,1.34,32.9643,27.9892,1.4353,3.3717,3.3545,0.9317,1.8634,309906.7016,102012.125,61646.5386,1995799.1583,656958.085,7.68,5.12,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250827,6.67,6.69,6.4,6.4,6.66,-0.26,-3.9039,163818.0,107274.673,1.6059,2.6574,1.65,32.7595,27.8153,1.4264,3.3507,3.3337,0.9375,1.875,309906.7016,102012.125,61646.5386,1983402.8902,652877.6,7.99,5.33,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250826,6.6,6.7,6.53,6.66,6.55,0.11,1.6794,126965.0,84323.212,1.2446,2.0596,1.36,34.0904,29.9204,1.5135,3.4868,3.4882,0.9009,1.8018,309906.7016,102012.125,61646.5386,2063978.6327,679400.7525,7.86,5.24,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250825,6.58,6.68,6.52,6.55,6.56,-0.01,-0.1524,119090.59,78435.481,1.1674,1.9318,1.31,33.5273,29.4262,1.4885,3.4292,3.4306,0.916,1.8321,309906.7016,102012.125,61646.5386,2029888.8955,668179.4188,7.87,5.25,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250822,6.55,6.58,6.47,6.56,6.56,0.0,0.0,88512.1,57745.345,0.8677,1.4358,0.99,33.5785,29.4711,1.4908,3.4345,3.4358,0.9146,1.8293,309906.7016,102012.125,61646.5386,2032987.9625,669199.54,7.87,5.25,4.2621
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250821,6.52,6.57,6.5,6.56,6.54,0.02,0.3058,73637.89,48148.719,0.7219,1.1945,0.8,33.5785,29.4711,1.4908,3.4345,3.4358,0.9146,1.8293,309906.7016,102012.125,61646.5386,2032987.9625,669199.54,7.85,5.23,4.2621
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250820,6.5,6.54,6.44,6.54,6.52,0.02,0.3067,87139.93,56409.502,0.8542,1.4135,0.95,33.4761,29.3813,1.4862,3.424,3.4253,0.9174,1.8349,309906.7016,102012.125,61646.5386,2026789.8285,667159.2975,7.82,5.22,4.2621
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250819,6.5,6.57,6.43,6.52,6.53,-0.01,-0.1531,99673.92,64793.802,0.9771,1.6169,1.15,33.3738,29.2914,1.4817,3.4135,3.4149,0.9202,1.8405,309906.7016,102012.125,61646.5386,2020591.6944,665119.055,7.84,5.22,4.2621
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250818,6.56,6.62,6.49,6.53,6.53,0.0,0.0,106404.0,69781.559,1.0431,1.726,1.2,33.425,29.3364,1.4839,3.4188,3.4201,0.9188,1.8377,309906.7016,102012.125,61646.5386,2023690.7614,666139.1763,7.84,5.22,4.2621
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250815,6.46,6.57,6.45,6.53,6.47,0.06,0.9274,79525.0,51922.252,0.7796,1.29,0.88,33.425,29.3364,1.4839,3.4188,3.4201,0.9188,1.8377,309906.7016,102012.125,61646.5386,2023690.7614,666139.1763,7.76,5.18,4.2621
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250814,6.61,6.63,6.44,6.47,6.6,-0.13,-1.9697,86923.14,56676.673,0.8521,1.41,0.99,33.1178,29.0668,1.4703,3.3874,3.3887,0.9274,1.8547,309906.7016,102012.125,61646.5386,2005096.3594,660018.4488,7.92,5.28,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250813,6.58,6.61,6.55,6.6,6.58,0.02,0.304,83864.04,55212.06,0.8221,1.3604,0.98,33.7833,29.6508,1.4999,3.4554,3.4568,0.9091,1.8182,309906.7016,102012.125,61646.5386,2045384.2306,673280.025,7.9,5.26,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250812,6.61,6.63,6.56,6.58,6.61,-0.03,-0.4539,74889.0,49343.106,0.7341,1.2148,0.88,33.6809,29.561,1.4953,3.445,3.4463,0.9119,1.8237,309906.7016,102012.125,61646.5386,2039186.0965,671239.7825,7.93,5.29,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250811,6.5,6.63,6.47,6.61,6.49,0.12,1.849,118127.76,77735.05,1.158,1.9162,1.5,33.8344,29.6958,1.5021,3.4607,3.462,0.9077,1.8154,309906.7016,102012.125,61646.5386,2048483.2976,674300.1463,7.79,5.19,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250808,6.4,6.51,6.39,6.49,6.43,0.06,0.9331,88125.85,56902.062,0.8639,1.4295,1.14,33.2202,29.1567,1.4749,3.3978,3.3992,0.9245,1.849,309906.7016,102012.125,61646.5386,2011294.4934,662058.6913,7.72,5.14,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250807,6.44,6.45,6.37,6.43,6.42,0.01,0.1558,72548.39,46523.614,0.7112,1.1768,0.87,32.9131,28.8871,1.4612,3.3664,3.3677,0.9331,1.8663,309906.7016,102012.125,61646.5386,1992700.0913,655937.9638,7.7,5.14,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250806,6.38,6.43,6.34,6.42,6.38,0.04,0.627,73134.02,46770.296,0.7169,1.1863,0.88,32.8619,28.8422,1.4589,3.3612,3.3625,0.9346,1.8692,309906.7016,102012.125,61646.5386,1989601.0243,654917.8425,7.66,5.1,4.2622
300140,节能环境,环境保护,陕西,20101112,300140.SZ,20250805,6.33,6.38,6.31,6.38,6.31,0.07,1.1094,72922.0,46341.19,0.7148,1.1829,0.87,32.6572,28.6625,1.4499,3.3402,3.3415,0.9404,1.8809,309906.7016,102012.125,61646.5386,1977204.7562,650837.3575,7.57,5.05,4.2622
