股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
838670,恒进感应,机床制造,湖北,20220705,838670.BJ,20250926,19.94,20.19,19.81,20.05,19.76,0.29,1.4676,21714.04,43499.955,3.2899,5.8172,0.64,124.9728,116.2512,6.0586,30.0523,25.2554,,,13400.0,6600.29,3732.76,268670.0,132335.8145,25.68,13.84,2.7275
838670,恒进感应,机床制造,湖北,20220705,838670.BJ,20250925,20.4,20.4,19.71,19.76,20.4,-0.64,-3.1373,32610.75,65047.783,4.9408,8.7364,0.79,123.1652,114.5698,5.971,29.6177,24.8901,,,13400.0,6600.29,3732.76,264784.0,130421.7304,26.52,14.28,2.7275
838670,恒进感应,机床制造,湖北,20220705,838670.BJ,20250924,20.0,20.4,19.78,20.4,19.99,0.41,2.051,27984.21,56495.82,4.2398,7.4969,0.52,127.1544,118.2805,6.1643,30.577,25.6962,,,13400.0,6600.29,3732.76,273360.0,134645.916,25.98,14.0,2.7275
838670,恒进感应,机床制造,湖北,20220705,838670.BJ,20250923,20.18,20.4,19.45,19.99,20.17,-0.18,-0.8924,28139.03,55619.289,4.2633,7.5384,0.5,124.5988,115.9033,6.0405,29.9624,25.1798,,,13400.0,6600.29,3732.76,267866.0,131939.7971,26.22,14.12,2.7275
838670,恒进感应,机床制造,湖北,20220705,838670.BJ,20250922,20.7,20.7,20.0,20.17,20.59,-0.42,-2.0398,31117.74,62878.429,4.7146,8.3364,0.55,125.7208,116.947,6.0948,30.2322,25.4065,,,13400.0,6600.29,3732.76,270278.0,133127.8493,26.76,14.42,2.7275
838670,恒进感应,机床制造,湖北,20220705,838670.BJ,20250919,21.94,22.14,20.59,20.59,21.94,-1.35,-6.1531,49354.74,103946.664,7.4777,13.2221,0.89,128.3387,119.3822,6.2218,30.8617,25.9355,,,13400.0,6600.29,3732.76,275906.0,135899.9711,28.52,15.36,2.7275
838670,恒进感应,机床制造,湖北,20220705,838670.BJ,20250918,22.6,23.29,21.7,21.94,22.82,-0.88,-3.8563,68783.63,154219.933,10.4213,18.427,1.34,136.7533,127.2096,6.6297,32.8852,27.636,,,13400.0,6600.29,3732.76,293996.0,144810.3626,29.66,15.98,2.7275
838670,恒进感应,机床制造,湖北,20220705,838670.BJ,20250917,21.59,23.2,21.32,22.82,21.58,1.24,5.7461,90071.7,199726.665,13.6466,24.1301,1.98,142.2384,132.3119,6.8956,34.2042,28.7445,,,13400.0,6600.29,3732.76,305788.0,150618.6178,28.05,15.11,2.7275
838670,恒进感应,机床制造,湖北,20220705,838670.BJ,20250916,21.54,21.59,20.94,21.58,21.3,0.28,1.3146,42470.88,90265.9,6.4347,11.3779,0.8,134.5094,125.1223,6.5209,32.3456,27.1826,,,13400.0,6600.29,3732.76,289172.0,142434.2582,27.69,14.91,2.7275
838670,恒进感应,机床制造,湖北,20220705,838670.BJ,20250915,21.18,21.45,20.93,21.3,21.2,0.1,0.4717,33182.94,70525.492,5.0275,8.8897,0.48,132.7641,123.4988,6.4363,31.9259,26.8299,,,13400.0,6600.29,3732.76,285420.0,140586.177,27.56,14.84,2.7275
838670,恒进感应,机床制造,湖北,20220705,838670.BJ,20250912,21.66,21.66,21.03,21.2,21.67,-0.47,-2.1689,41317.62,87833.363,6.26,11.0689,0.46,132.1408,122.919,6.4061,31.776,26.7039,,,13400.0,6600.29,3732.76,284080.0,139926.148,28.17,15.17,2.7275
