股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000007,全新好,其他商业,深圳,19920413,000007.SZ,20251205,10.15,10.15,9.91,9.95,10.15,-0.2,-1.9704,90357.44,90135.329,2.6081,4.2471,0.53,61.0964,60.8356,18.8707,11.2184,7.6114,0.0,,34644.8044,34644.8044,21275.216,344715.8038,344715.8038,11.17,9.14,8.284
000007,全新好,其他商业,深圳,19920413,000007.SZ,20251204,10.39,10.5,10.08,10.15,10.5,-0.35,-3.3333,112303.0,114627.5,3.2416,5.2786,0.68,62.3244,62.0584,19.25,11.4439,7.7643,0.0,,34644.8044,34644.8044,21275.216,351644.7647,351644.7647,11.55,9.45,8.284
000007,全新好,其他商业,深圳,19920413,000007.SZ,20251203,10.83,11.08,10.44,10.5,10.79,-0.29,-2.6877,169771.86,181938.689,4.9004,7.9798,1.13,64.4736,64.1983,19.9138,11.8386,8.0321,0.0,,34644.8044,34644.8044,21275.216,363770.4462,363770.4462,11.87,9.71,8.284
000007,全新好,其他商业,深圳,19920413,000007.SZ,20251202,10.77,11.09,10.43,10.79,10.87,-0.08,-0.736,231737.82,248304.619,6.689,10.8924,1.91,66.2543,65.9714,20.4638,12.1655,8.2539,0.0,,34644.8044,34644.8044,21275.216,373817.4395,373817.4395,11.96,9.78,8.284
000007,全新好,其他商业,深圳,19920413,000007.SZ,20251201,9.91,10.87,9.88,10.87,9.88,0.99,10.0202,167432.47,175964.693,4.8328,7.8698,1.5,66.7455,66.4606,20.6155,12.2557,8.3151,0.0,,34644.8044,34644.8044,21275.216,376589.0238,376589.0238,10.87,8.89,8.284
000007,全新好,其他商业,深圳,19920413,000007.SZ,20251128,9.79,10.17,9.62,9.88,9.79,0.09,0.9193,171541.4,170003.975,4.9514,8.063,1.52,60.6665,60.4076,18.7379,11.1395,7.5578,0.0,,34644.8044,34644.8044,21275.216,342290.6675,342290.6675,10.77,8.81,8.284
000007,全新好,其他商业,深圳,19920413,000007.SZ,20251127,9.71,9.83,9.65,9.79,9.68,0.11,1.1364,80442.11,78420.819,2.3219,3.781,0.61,60.1139,59.8573,18.5672,11.038,7.489,0.0,,34644.8044,34644.8044,21275.216,339172.6351,339172.6351,10.65,8.71,8.284
000007,全新好,其他商业,深圳,19920413,000007.SZ,20251126,9.36,9.9,9.36,9.68,9.47,0.21,2.2175,101755.0,98714.151,2.9371,4.7828,0.77,59.4385,59.1848,18.3586,10.914,7.4048,0.0,,34644.8044,34644.8044,21275.216,335361.7066,335361.7066,10.42,8.52,8.284
000007,全新好,其他商业,深圳,19920413,000007.SZ,20251125,9.41,9.59,9.4,9.47,9.39,0.08,0.852,85257.61,80914.262,2.4609,4.0074,0.62,58.149,57.9008,17.9603,10.6773,7.2442,0.0,,34644.8044,34644.8044,21275.216,328086.2977,328086.2977,10.33,8.45,8.284
000007,全新好,其他商业,深圳,19920413,000007.SZ,20251124,9.6,9.79,9.25,9.39,9.5,-0.11,-1.1579,120264.51,113333.049,3.4714,5.6528,0.87,57.6578,57.4117,17.8086,10.5871,7.183,0.0,,34644.8044,34644.8044,21275.216,325314.7133,325314.7133,10.45,8.55,8.284
