股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600655,豫园股份,百货,上海,19920902,600655.SH,20251205,5.26,5.32,5.22,5.32,5.27,0.05,0.9488,96959.4,51048.245,0.2493,0.5378,1.01,165.3216,,0.6006,0.4413,0.5279,3.5666,3.5517,389245.8273,388984.6273,180296.8711,2070787.8012,2069398.2172,5.8,4.74,250.762
600655,豫园股份,百货,上海,19920902,600655.SH,20251204,5.33,5.34,5.26,5.27,5.34,-0.07,-1.3109,78329.0,41376.101,0.2014,0.4344,0.82,163.7679,,0.595,0.4372,0.523,3.6005,3.5854,389245.8273,388984.6273,180296.8711,2051325.5099,2049948.9859,5.87,4.81,250.762
600655,豫园股份,百货,上海,19920902,600655.SH,20251203,5.34,5.37,5.31,5.34,5.36,-0.02,-0.3731,72613.71,38729.343,0.1867,0.4027,0.69,165.9431,,0.6029,0.443,0.5299,3.5533,3.5384,389245.8273,388984.6273,180296.8711,2078572.7178,2077177.9098,5.9,4.82,250.762
600655,豫园股份,百货,上海,19920902,600655.SH,20251202,5.36,5.38,5.32,5.36,5.36,0.0,0.0,75538.75,40429.528,0.1942,0.419,0.64,166.5647,,0.6051,0.4446,0.5319,3.54,3.5252,389245.8273,388984.6273,180296.8711,2086357.6343,2084957.6023,5.9,4.82,250.762
600655,豫园股份,百货,上海,19920902,600655.SH,20251201,5.37,5.42,5.33,5.36,5.36,0.0,0.0,105045.0,56399.508,0.27,0.5826,0.78,166.5647,,0.6051,0.4446,0.5319,3.54,3.5252,389245.8273,388984.6273,180296.8711,2086357.6343,2084957.6023,5.9,4.82,250.762
600655,豫园股份,百货,上海,19920902,600655.SH,20251128,5.27,5.42,5.22,5.36,5.27,0.09,1.7078,146582.08,78162.951,0.3768,0.813,1.07,166.5647,,0.6051,0.4446,0.5319,3.54,3.5252,389245.8273,388984.6273,180296.8711,2086357.6343,2084957.6023,5.8,4.74,250.762
600655,豫园股份,百货,上海,19920902,600655.SH,20251127,5.31,5.32,5.26,5.27,5.3,-0.03,-0.566,80709.15,42701.284,0.2075,0.4476,0.52,163.7679,,0.595,0.4372,0.523,3.6005,3.5854,389245.8273,388984.6273,180296.8711,2051325.5099,2049948.9859,5.83,4.77,250.762
600655,豫园股份,百货,上海,19920902,600655.SH,20251126,5.3,5.33,5.28,5.3,5.29,0.01,0.189,116815.13,61978.951,0.3003,0.6479,0.78,164.7001,,0.5984,0.4396,0.526,3.5801,3.5651,389245.8273,388984.6273,180296.8711,2063002.8847,2061618.5247,5.82,4.76,250.762
600655,豫园股份,百货,上海,19920902,600655.SH,20251125,5.31,5.33,5.27,5.29,5.31,-0.02,-0.3766,144872.91,76814.908,0.3724,0.8035,1.02,164.3894,,0.5972,0.4388,0.525,3.5868,3.5719,389245.8273,388984.6273,180296.8711,2059110.4264,2057728.6784,5.84,4.78,250.762
600655,豫园股份,百货,上海,19920902,600655.SH,20251124,5.38,5.41,5.28,5.31,5.38,-0.07,-1.3011,187914.76,100272.796,0.4831,1.0423,1.49,165.0109,,0.5995,0.4405,0.527,3.5733,3.5584,389245.8273,388984.6273,180296.8711,2066895.343,2065508.371,5.92,4.84,250.762
