股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251205,32.03,33.06,31.82,32.92,32.07,0.85,2.6505,49398.84,160592.996,2.7967,3.2132,0.94,35.2217,37.1497,5.5875,5.2383,4.837,1.2627,0.8388,21690.6174,17663.3031,15373.8674,714055.1248,581475.9381,38.48,25.66,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251204,32.32,32.41,31.66,32.07,32.33,-0.26,-0.8042,44647.45,142894.049,2.5277,2.9041,0.81,34.3123,36.1905,5.4432,5.103,4.7121,1.2962,0.861,21690.6174,17663.3031,15373.8674,695618.1,566462.1304,38.8,25.86,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251203,32.89,33.18,32.22,32.33,32.93,-0.6,-1.822,46202.2,150027.949,2.6157,3.0052,0.81,34.5904,36.4839,5.4874,5.1444,4.7503,1.2858,0.8541,21690.6174,17663.3031,15373.8674,701257.6605,571054.5892,39.52,26.34,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251202,33.71,33.75,32.89,32.93,33.75,-0.82,-2.4296,55483.07,183648.353,3.1411,3.6089,0.94,35.2324,37.161,5.5892,5.2398,4.8384,1.2624,0.8385,21690.6174,17663.3031,15373.8674,714272.031,581652.5711,40.5,27.0,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251201,33.86,33.96,33.34,33.75,33.91,-0.16,-0.4718,73988.0,248464.266,4.1888,4.8126,1.32,36.1097,38.0864,5.7284,5.3703,4.9589,1.2317,0.8182,21690.6174,17663.3031,15373.8674,732058.3373,596136.4796,40.69,27.13,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251128,33.78,34.22,33.49,33.91,33.83,0.08,0.2365,42884.0,144901.476,2.4279,2.7894,0.66,36.2809,38.2669,5.7555,5.3958,4.9824,1.2259,0.8143,21690.6174,17663.3031,15373.8674,735528.836,598962.6081,40.6,27.06,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251127,33.95,34.85,33.75,33.83,34.03,-0.2,-0.5877,57472.2,196941.48,3.2538,3.7383,0.86,36.1953,38.1767,5.7419,5.3831,4.9707,1.2288,1.2288,21690.6174,17663.3031,15373.8674,733793.5866,597549.5439,40.84,27.22,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251126,34.2,34.87,33.9,34.03,34.44,-0.41,-1.1905,55191.0,189533.765,3.1246,3.5899,0.76,36.4093,38.4023,5.7759,5.4149,5.0,1.2215,1.2215,21690.6174,17663.3031,15373.8674,738131.7101,601082.2045,41.33,27.55,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251125,34.0,35.25,34.0,34.44,33.88,0.56,1.6529,65825.0,228616.595,3.7267,4.2816,0.81,36.848,38.865,5.8455,5.4801,5.0603,1.207,1.207,21690.6174,17663.3031,15373.8674,747024.8633,608324.1588,40.66,27.1,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251124,33.36,34.07,33.1,33.88,33.3,0.58,1.7417,57947.0,194505.643,3.2806,3.7692,0.55,36.2488,38.2331,5.7504,5.391,4.978,1.227,1.227,21690.6174,17663.3031,15373.8674,734878.1175,598432.709,39.96,26.64,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251121,34.39,34.79,33.0,33.3,35.21,-1.91,-5.4246,86766.2,293162.435,4.9122,5.6437,0.7,35.6283,37.5786,5.652,5.2987,4.8928,1.2483,1.2483,21690.6174,17663.3031,15373.8674,722297.5594,588187.9932,42.25,28.17,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251120,36.97,37.08,34.93,35.21,35.45,-0.24,-0.677,69040.4,245000.135,3.9087,4.4908,0.54,37.6718,39.734,5.9762,5.6026,5.1734,1.1806,1.1806,21690.6174,17663.3031,15373.8674,763726.6387,621924.9022,42.54,28.36,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251119,36.63,37.04,35.22,35.45,37.05,-1.6,-4.3185,81805.2,293656.53,4.6314,5.3211,0.67,37.9286,40.0048,6.0169,5.6408,5.2087,1.1726,1.1726,21690.6174,17663.3031,15373.8674,768932.3868,626164.0949,44.46,29.64,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251118,38.17,38.17,36.87,37.05,38.17,-1.12,-2.9342,110091.0,409968.638,6.2328,7.1609,0.97,39.6405,41.8104,6.2885,5.8954,5.4438,1.122,1.122,21690.6174,17663.3031,15373.8674,803637.3747,654425.3799,45.8,30.54,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251117,37.0,38.77,36.81,38.17,36.76,1.41,3.8357,180773.8,688048.82,10.2344,11.7585,2.05,40.8388,43.0743,6.4786,6.0736,5.6083,1.0891,1.0891,21690.6174,17663.3031,15373.8674,827930.8662,674208.2793,44.11,29.41,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251114,35.47,37.73,35.06,36.76,35.9,0.86,2.3955,179087.8,662121.612,10.139,11.6488,2.86,39.3302,41.4831,6.2393,5.8493,5.4012,1.1308,1.1308,21690.6174,17663.3031,15373.8674,797347.0956,649303.022,43.08,28.72,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251113,34.85,36.46,34.51,35.9,34.82,1.08,3.1017,92802.5,331076.382,5.254,6.0364,1.69,38.4101,40.5126,6.0933,5.7124,5.2748,1.1579,1.1579,21690.6174,17663.3031,15373.8674,778693.1647,634112.5813,41.78,27.86,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251112,35.36,35.36,34.24,34.82,35.24,-0.42,-1.1918,48202.2,166854.283,2.7289,3.1353,0.87,37.2545,39.2939,5.91,5.5406,5.1161,1.1938,1.1938,21690.6174,17663.3031,15373.8674,755267.2979,615036.2139,42.29,28.19,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251111,35.15,35.8,34.94,35.24,34.79,0.45,1.2935,63955.98,225658.809,3.6208,4.16,1.11,37.7039,39.7678,5.9813,5.6074,5.1778,1.1796,1.1796,21690.6174,17663.3031,15373.8674,764377.3572,622454.8012,41.75,27.83,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251110,35.54,35.97,34.6,34.79,35.53,-0.74,-2.0827,57933.18,202492.555,3.2799,3.7683,1.03,37.2224,39.26,5.9049,5.5358,5.1117,1.1949,1.1949,21690.6174,17663.3031,15373.8674,754616.5793,614506.3148,42.64,28.42,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251107,36.25,36.25,35.43,35.53,36.3,-0.77,-2.1212,50494.2,180475.922,2.8587,3.2844,0.89,38.0142,40.0951,6.0305,5.6536,5.2204,1.17,1.17,21690.6174,17663.3031,15373.8674,770667.6362,627577.1591,43.56,29.04,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251106,35.71,36.48,35.69,36.3,35.71,0.59,1.6522,53599.0,193900.036,3.0345,3.4864,0.84,38.838,40.964,6.1612,5.7761,5.3336,1.1452,1.1452,21690.6174,17663.3031,15373.8674,787369.4116,641177.9025,42.85,28.57,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251105,35.2,36.0,34.83,35.71,35.69,0.02,0.056,49984.0,177065.722,2.8298,3.2512,0.73,38.2068,40.2982,6.061,5.6822,5.2469,1.1641,1.1641,21690.6174,17663.3031,15373.8674,774571.9474,630756.5537,42.83,28.55,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251104,36.6,36.92,35.28,35.69,36.9,-1.21,-3.2791,76261.2,273191.694,4.3175,4.9604,1.03,38.1854,40.2756,6.0576,5.679,5.2439,1.1647,1.1647,21690.6174,17663.3031,15373.8674,774138.135,630403.2876,44.28,29.52,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251103,37.32,37.47,36.51,36.9,37.32,-0.42,-1.1254,52020.0,191834.25,2.9451,3.3837,0.65,39.48,41.6411,6.263,5.8716,5.4217,1.1265,1.1265,21690.6174,17663.3031,15373.8674,800383.7821,651775.8844,44.78,29.86,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251031,37.11,37.73,36.94,37.32,37.11,0.21,0.5659,52097.9,194867.928,2.9495,3.3887,0.62,39.9293,42.1151,6.3343,5.9384,5.4834,1.1139,1.1139,21690.6174,17663.3031,15373.8674,809493.8414,659194.4717,44.53,29.69,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251030,38.81,38.81,37.09,37.11,38.76,-1.65,-4.257,89036.0,334202.895,5.0407,5.7914,1.1,39.7047,41.8781,6.2987,5.905,5.4526,1.1202,1.1202,21690.6174,17663.3031,15373.8674,804938.8117,655485.178,46.51,31.01,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251029,38.88,39.48,38.45,38.76,38.57,0.19,0.4926,73065.6,282854.641,4.1366,4.7526,0.92,41.47,43.7401,6.5787,6.1675,5.695,1.0725,1.0725,21690.6174,17663.3031,15373.8674,840728.3304,684629.6282,46.28,30.86,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251028,37.8,39.08,37.5,38.57,38.04,0.53,1.3933,105251.3,404784.464,5.9588,6.8461,1.49,41.2667,43.5257,6.5465,6.1373,5.6671,1.0778,1.0778,21690.6174,17663.3031,15373.8674,836607.1131,681273.6006,45.65,30.43,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251027,38.11,38.83,37.73,38.04,37.6,0.44,1.1702,83238.16,317463.687,4.7125,5.4143,1.26,40.6997,42.9276,6.4565,6.053,5.5892,1.0928,1.0928,21690.6174,17663.3031,15373.8674,825111.0859,671912.0499,45.12,30.08,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251024,37.2,37.66,37.09,37.6,36.92,0.68,1.8418,67262.0,251976.912,3.808,4.3751,0.95,40.2289,42.431,6.3818,5.9829,5.5246,1.1056,1.1056,21690.6174,17663.3031,15373.8674,815567.2142,664140.1966,44.3,29.54,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251023,37.13,37.39,36.35,36.92,38.06,-1.14,-2.9953,75969.0,278988.485,4.301,4.9414,1.14,39.5014,41.6637,6.2664,5.8747,5.4247,1.1259,1.1259,21690.6174,17663.3031,15373.8674,800817.5944,652129.1505,45.67,30.45,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251022,38.2,38.95,37.69,38.06,38.26,-0.2,-0.5227,65450.6,250787.143,3.7055,4.2573,0.96,40.7211,40.6678,6.6599,6.0561,5.8465,1.0922,1.0922,21690.6174,17663.3031,15373.8674,825544.8982,672265.316,45.91,30.61,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251021,37.29,38.39,37.15,38.26,37.34,0.92,2.4638,61074.5,231550.725,3.4577,3.9726,0.82,40.9351,40.8815,6.6949,6.088,5.8773,1.0865,1.0865,21690.6174,17663.3031,15373.8674,829883.0217,675797.9766,44.81,29.87,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251020,36.67,37.84,36.67,37.34,36.51,0.83,2.2733,61861.5,231107.918,3.5023,4.0238,0.75,39.9507,39.8985,6.5339,5.9416,5.7359,1.1133,1.1133,21690.6174,17663.3031,15373.8674,809927.6537,659547.7378,43.81,29.21,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251017,38.38,38.66,36.47,36.51,38.53,-2.02,-5.2427,90305.51,336082.784,5.1126,5.874,1.11,39.0627,39.0116,6.3886,5.8095,5.6084,1.1386,1.1386,21690.6174,17663.3031,15373.8674,791924.4413,644887.1962,46.24,30.82,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251016,39.11,39.28,38.38,38.53,39.43,-0.9,-2.2825,54082.26,209665.627,3.0618,3.5178,,41.2239,41.17,6.7421,6.1309,5.9187,1.0789,1.0789,21690.6174,17663.3031,15373.8674,835739.4884,680567.0684,47.32,31.54,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251015,38.71,39.48,37.91,39.43,38.6,0.83,2.1503,74004.0,286534.907,4.1897,4.8136,0.6,42.1869,42.1317,6.8996,6.2741,6.057,1.0543,1.0543,21690.6174,17663.3031,15373.8674,855261.0441,696464.0412,46.32,30.88,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251014,40.5,40.95,38.45,38.6,39.94,-1.34,-3.355,90265.2,356866.857,5.1103,5.8713,0.73,41.2988,41.2448,6.7544,6.1421,5.9295,1.0769,1.0769,21690.6174,17663.3031,15373.8674,837257.8316,681803.4997,47.93,31.95,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251013,38.0,40.1,37.7,39.94,41.02,-1.08,-2.6329,101096.8,397451.207,5.7236,6.5759,0.77,42.7325,42.6767,6.9888,6.3553,6.1353,1.0408,1.0408,21690.6174,17663.3031,15373.8674,866323.259,705472.3258,49.22,32.82,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251010,41.97,42.35,41.0,41.02,41.96,-0.94,-2.2402,87729.12,364541.802,4.9667,5.7064,0.63,43.888,43.8307,7.1778,6.5271,6.3012,1.0134,1.0134,21690.6174,17663.3031,15373.8674,889749.1257,724548.6932,50.35,33.57,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20251009,42.5,43.23,41.7,41.96,42.36,-0.4,-0.9443,124423.89,526680.635,7.0442,8.0932,0.88,44.8938,44.8351,7.3423,6.6767,6.4456,0.9907,0.9907,21690.6174,17663.3031,15373.8674,910138.3061,741152.1981,50.83,33.89,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250930,43.66,45.25,42.1,42.36,41.75,0.61,1.4611,213394.98,931573.088,12.0813,13.8804,1.59,45.3217,45.2625,7.4123,6.7404,6.5071,0.9813,0.9813,21690.6174,17663.3031,15373.8674,918814.5531,748217.5193,50.1,33.4,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250929,40.6,41.92,40.4,41.75,40.67,1.08,2.6555,89993.13,372387.711,5.0949,5.8536,0.63,44.6691,44.6107,7.3056,6.6433,6.4134,0.9957,0.9957,21690.6174,17663.3031,15373.8674,905583.2765,737442.9044,48.8,32.54,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250926,42.69,43.54,40.65,40.67,43.16,-2.49,-5.7692,142276.42,591857.271,8.0549,9.2544,0.95,43.5136,43.4567,7.1166,6.4714,6.2475,1.0221,1.0221,21690.6174,17663.3031,15373.8674,882157.4097,718366.5371,51.79,34.53,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250925,42.82,44.15,42.6,43.16,42.8,0.36,0.8411,129449.4,562958.179,7.3287,8.4201,0.7,46.1777,46.1173,7.5523,6.8677,6.63,0.9631,0.9631,21690.6174,17663.3031,15373.8674,936167.047,762348.1618,51.36,34.24,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250924,42.23,43.13,41.14,42.8,43.12,-0.32,-0.7421,132258.0,562249.219,7.4877,8.6028,0.7,45.7925,45.7326,7.4893,6.8104,6.5747,0.9712,0.9712,21690.6174,17663.3031,15373.8674,928358.4247,755989.3727,51.74,34.5,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250923,46.61,46.64,41.96,43.12,44.65,-1.53,-3.4267,176028.0,780601.823,9.9657,11.4498,0.95,46.1349,46.0746,7.5453,6.8613,6.6238,0.964,0.964,21690.6174,17663.3031,15373.8674,935299.4223,761641.6297,53.58,35.72,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250922,43.67,45.35,43.51,44.65,44.22,0.43,0.9724,133680.13,598080.727,7.5682,8.6953,0.71,47.7718,47.7094,7.813,7.1047,6.8588,0.931,0.931,21690.6174,17663.3031,15373.8674,968486.0669,788666.4834,53.06,35.38,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250919,45.89,46.1,43.77,44.22,46.0,-1.78,-3.8696,174763.0,782951.484,9.8941,11.3675,0.91,47.3118,47.2499,7.7378,7.0363,6.7928,0.9401,0.9401,21690.6174,17663.3031,15373.8674,959159.1014,781071.2631,55.2,36.8,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250918,44.2,47.5,43.96,46.0,44.48,1.52,3.4173,302365.2,1389944.882,17.1183,19.6675,1.7,49.2162,49.1519,8.0492,7.3196,7.0662,0.9037,0.9037,21690.6174,17663.3031,15373.8674,997768.4004,812511.9426,53.38,35.58,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250917,43.65,45.21,43.51,44.48,44.1,0.38,0.8617,155303.2,691428.826,8.7924,10.1018,0.82,47.59,47.5277,7.7833,7.0777,6.8327,0.9346,0.9346,21690.6174,17663.3031,15373.8674,964798.662,785663.7219,52.92,35.28,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250916,42.8,44.4,42.43,44.1,42.8,1.3,3.0374,161919.0,708205.748,9.167,10.5321,0.9,47.1834,47.1217,7.7168,7.0172,6.7744,0.9426,0.9426,21690.6174,17663.3031,15373.8674,956556.2273,778951.6667,51.36,34.24,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250915,43.3,43.7,42.12,42.8,43.88,-1.08,-2.4613,148727.4,636482.187,8.4201,9.674,0.86,45.7925,45.7326,7.4893,6.8104,6.5747,0.9712,0.9712,21690.6174,17663.3031,15373.8674,928358.4247,755989.3727,52.66,35.1,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250912,44.11,45.57,43.8,43.88,44.78,-0.9,-2.0098,195618.6,871462.383,11.0749,12.7241,1.22,46.948,46.8866,7.6783,6.9822,6.7406,0.9473,0.9473,21690.6174,17663.3031,15373.8674,951784.2915,775065.74,53.74,35.82,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250911,42.8,45.0,42.1,44.78,42.66,2.12,4.9695,229968.79,1009935.763,13.0196,14.9584,1.54,47.9109,47.8483,7.8358,7.1254,6.8788,0.9283,0.9283,21690.6174,17663.3031,15373.8674,971305.8472,790962.7128,51.19,34.13,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250910,41.97,43.52,41.97,42.66,41.45,1.21,2.9192,213399.8,915111.273,12.0815,13.8807,1.54,45.6427,45.583,7.4648,6.7881,6.5532,0.9744,0.9744,21690.6174,17663.3031,15373.8674,925321.7383,753516.5102,49.74,33.16,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250909,42.31,42.98,41.3,41.45,42.32,-0.87,-2.0558,114531.0,481793.585,6.4841,7.5024,0.68,44.3481,44.2901,7.2531,6.5956,6.3673,1.0029,1.0029,21690.6174,17663.3031,15265.9274,899076.0912,732143.9135,50.78,33.86,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250908,42.53,43.0,41.73,42.32,43.0,-0.68,-1.5814,110876.05,468836.384,6.2772,7.263,0.56,45.2789,45.2197,7.4053,6.734,6.5009,0.9823,0.9823,21690.6174,17663.3031,15265.9274,917946.9284,747510.9872,51.6,34.4,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250905,41.91,43.0,41.7,43.0,41.86,1.14,2.7234,132496.96,562995.711,7.5013,8.6793,0.57,46.0065,45.9463,7.5243,6.8422,6.6054,0.9667,0.9667,21690.6174,17663.3031,15265.9274,932696.5482,759522.0333,50.23,33.49,4.3266
300547,川环科技,汽车配件,四川,20160930,300547.SZ,20250904,44.3,44.68,40.96,41.86,44.02,-2.16,-4.9069,173195.2,740396.189,9.8054,11.3452,0.62,44.7868,44.7282,7.3248,6.6608,6.4303,0.9931,0.9931,21690.6174,17663.3031,15265.9274,907969.2444,739385.8678,52.82,35.22,4.3266
