股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603577,汇金通,电气设备,山东,20161222,603577.SH,20251205,10.05,10.21,9.96,10.17,10.04,0.13,1.2948,46080.4,46721.274,1.3587,3.4141,0.6,22.295,26.1102,1.7774,0.7468,0.8049,0.4916,0.8535,33913.91,33913.91,13496.9567,344904.4647,344904.4647,11.04,9.04,2.232
603577,汇金通,电气设备,山东,20161222,603577.SH,20251204,10.13,10.19,9.94,10.04,10.13,-0.09,-0.8885,47477.3,47678.909,1.3999,3.5176,0.59,22.01,25.7764,1.7547,0.7372,0.7946,0.498,0.8645,33913.91,33913.91,13496.9567,340495.6564,340495.6564,11.14,9.12,2.232
603577,汇金通,电气设备,山东,20161222,603577.SH,20251203,10.22,10.43,10.13,10.13,10.22,-0.09,-0.8806,75901.0,77662.975,2.238,5.6236,0.99,22.2073,26.0075,1.7704,0.7438,0.8018,0.4936,0.8569,33913.91,33913.91,13496.9567,343547.9083,343547.9083,11.24,9.2,2.232
603577,汇金通,电气设备,山东,20161222,603577.SH,20251202,10.17,10.24,10.07,10.22,10.18,0.04,0.3929,77425.99,78726.084,2.283,5.7366,1.07,22.4046,26.2385,1.7861,0.7504,0.8089,0.4892,0.8493,33913.91,33913.91,13496.9567,346600.1602,346600.1602,11.2,9.16,2.232
603577,汇金通,电气设备,山东,20161222,603577.SH,20251201,9.58,10.32,9.57,10.18,9.58,0.6,6.263,141389.6,142925.344,4.1691,10.4757,2.57,22.317,26.1358,1.7791,0.7475,0.8057,0.4912,0.8527,33913.91,33913.91,13496.9567,345243.6038,345243.6038,10.54,8.62,2.232
603577,汇金通,电气设备,山东,20161222,603577.SH,20251128,9.47,9.64,9.37,9.58,9.47,0.11,1.1616,41646.4,39818.642,1.228,3.0856,0.62,21.0016,24.5954,1.6743,0.7035,0.7582,0.5219,0.9061,33913.91,33913.91,13496.9567,324895.2578,324895.2578,10.42,8.52,2.232
603577,汇金通,电气设备,山东,20161222,603577.SH,20251127,9.21,9.62,9.2,9.47,9.21,0.26,2.823,63896.5,60172.498,1.8841,4.7341,0.94,20.7605,24.313,1.6551,0.6954,0.7495,0.528,0.9166,33913.91,33913.91,13496.9567,321164.7277,321164.7277,10.13,8.29,2.232
603577,汇金通,电气设备,山东,20161222,603577.SH,20251126,9.45,9.51,9.16,9.21,9.44,-0.23,-2.4364,58128.0,54025.175,1.714,4.3067,0.79,20.1905,23.6455,1.6096,0.6763,0.7289,0.5429,0.9425,33913.91,33913.91,13496.9567,312347.1111,312347.1111,10.38,8.5,2.232
603577,汇金通,电气设备,山东,20161222,603577.SH,20251125,9.35,9.49,9.25,9.44,9.3,0.14,1.5054,56003.0,52748.299,1.6513,4.1493,0.7,20.6947,24.236,1.6498,0.6932,0.7471,0.5297,0.9195,33913.91,33913.91,13496.9567,320147.3104,320147.3104,10.23,8.37,2.232
603577,汇金通,电气设备,山东,20161222,603577.SH,20251124,9.19,9.36,9.15,9.3,9.19,0.11,1.197,55550.0,51416.615,1.638,4.1157,0.64,20.3878,23.8765,1.6254,0.6829,0.7361,0.5376,0.9333,33913.91,33913.91,13496.9567,315399.363,315399.363,10.11,8.27,2.232
603577,汇金通,电气设备,山东,20161222,603577.SH,20251121,9.62,9.7,9.08,9.19,9.74,-0.55,-5.6468,104845.4,97793.993,3.0915,7.7681,1.22,20.1466,23.5941,1.6061,0.6748,0.7274,0.5441,0.9445,33913.91,33913.91,13496.9567,311668.8329,311668.8329,10.71,8.77,2.232
603577,汇金通,电气设备,山东,20161222,603577.SH,20251120,9.97,10.02,9.68,9.74,9.89,-0.15,-1.5167,64588.0,63202.426,1.9045,4.7854,0.62,21.3524,25.0062,1.7023,0.7152,0.7709,0.5133,0.8912,33913.91,33913.91,13496.9567,330321.4834,330321.4834,10.88,8.9,2.232
603577,汇金通,电气设备,山东,20161222,603577.SH,20251119,10.13,10.28,9.85,9.89,10.18,-0.29,-2.8487,85514.8,85248.05,2.5215,6.3359,0.75,21.6812,25.3913,1.7285,0.7262,0.7828,0.5056,0.8777,33913.91,33913.91,13496.9567,335408.5699,335408.5699,11.2,9.16,2.232
