股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002670,国盛金控,证券,江西,20120416,002670.SZ,20251205,17.53,18.09,17.45,17.88,17.54,0.34,1.9384,416036.3,742084.552,2.5628,7.7243,2.18,206.6702,106.0203,3.0607,22754.0511,31230.9802,0.0,,193508.4653,162335.0634,53860.679,3459931.3596,2902550.9336,19.29,15.79,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251204,17.5,17.65,17.38,17.54,17.53,0.01,0.057,152455.36,267359.015,0.9391,2.8306,0.71,202.7403,104.0043,3.0025,22321.3678,30637.1025,0.0,,193508.4653,162335.0634,53860.679,3394138.4814,2847357.012,19.28,15.78,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251203,17.87,17.93,17.46,17.53,17.8,-0.27,-1.5169,195136.19,343613.887,1.2021,3.623,0.86,202.6247,103.945,3.0008,22308.6418,30619.6355,0.0,,193508.4653,162335.0634,53860.679,3392203.3967,2845733.6614,19.58,16.02,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251202,17.85,17.89,17.71,17.8,17.96,-0.16,-0.8909,168173.2,299059.353,1.036,3.1224,0.63,205.7455,105.546,3.047,22652.2433,31091.2443,0.0,,193508.4653,162335.0634,53860.679,3444450.6823,2889564.1285,19.76,16.16,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251201,17.94,18.12,17.86,17.96,18.02,-0.06,-0.333,217804.19,391013.044,1.3417,4.0438,0.7,207.5949,106.4947,3.0744,22855.8589,31370.7162,0.0,,193508.4653,162335.0634,53860.679,3475412.0368,2915537.7387,19.82,16.22,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251128,17.73,18.02,17.66,18.02,17.82,0.2,1.1223,220880.44,395912.231,1.3606,4.101,0.62,208.2885,106.8505,3.0847,22932.2148,31475.5181,0.0,,193508.4653,162335.0634,53860.679,3487022.5447,2925277.8425,19.6,16.04,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251127,18.04,18.28,17.77,17.82,17.94,-0.12,-0.6689,278460.38,501658.749,1.7153,5.17,0.73,205.9767,105.6645,3.0504,22677.6952,31126.1783,0.0,,193508.4653,162335.0634,53860.679,3448320.8516,2892810.8298,19.73,16.15,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251126,17.85,18.03,17.78,17.94,17.89,0.05,0.2795,250066.99,448833.222,1.5404,4.6428,0.65,207.3638,106.3761,3.071,22830.407,31335.7822,0.0,,193508.4653,162335.0634,53860.679,3471541.8675,2912291.0374,19.68,16.1,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251125,17.8,17.96,17.71,17.89,17.86,0.03,0.168,361212.21,644539.785,2.2251,6.7064,0.93,206.7858,106.0796,3.0624,22766.7771,31248.4472,0.0,,193508.4653,162335.0634,53860.679,3461866.4442,2904174.2842,19.65,16.07,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251124,17.28,18.05,17.28,17.86,17.38,0.48,2.7618,444269.9,787584.706,2.7367,8.2485,1.17,206.4391,105.9017,3.0573,22728.5991,31196.0463,0.0,,193508.4653,162335.0634,53860.679,3456061.1903,2899304.2323,19.12,15.64,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251121,17.32,17.96,17.26,17.38,17.41,-0.03,-0.1723,454364.74,803217.836,2.7989,8.4359,1.38,200.8909,103.0555,2.9751,22117.7521,30357.6307,0.0,,193508.4653,162335.0634,53860.679,3363177.1269,2821383.4019,19.15,15.67,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251120,18.48,18.56,17.4,17.41,17.85,-0.44,-2.465,407228.11,728114.64,2.5086,7.5608,1.31,201.2376,103.2334,2.9802,22155.9301,30410.0316,0.0,,193508.4653,162335.0634,53860.679,3368982.3809,2826253.4538,19.64,16.07,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251119,17.92,18.13,17.71,17.85,18.0,-0.15,-0.8333,243984.33,435857.16,1.503,4.5299,0.68,206.3235,105.8424,3.0556,22715.8732,31178.5793,0.0,,193508.4653,162335.0634,53860.679,3454126.1056,2897680.8817,19.8,16.2,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251118,17.83,18.31,17.82,18.0,17.76,0.24,1.3514,402468.66,728657.697,2.4792,7.4724,1.07,208.0573,106.7319,3.0812,22906.7628,31440.5841,0.0,,193508.4653,162335.0634,53860.679,3483152.3754,2922031.1412,19.54,15.98,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251117,17.6,17.98,17.52,17.76,18.34,-0.58,-3.1625,392620.07,697597.051,2.4186,7.2895,1.1,205.2832,105.3088,3.0402,22601.3393,31021.3763,0.0,,193508.4653,162335.0634,53860.679,3436710.3437,2883070.726,20.17,16.51,2.333
002670,国盛金控,证券,江西,20120416,002670.SZ,20251114,18.4,18.51,18.34,18.34,18.55,-0.21,-1.1321,194321.99,358048.501,1.197,3.6079,0.48,211.9872,108.7479,3.1394,23339.4461,32034.4618,0.0,,193508.4653,162335.0634,53860.679,3548945.2536,2977225.0628,20.41,16.7,2.333
