股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300039,上海凯宝,中成药,上海,20100108,300039.SZ,20251205,6.5,6.52,6.37,6.44,6.52,-0.08,-1.227,245104.3,157489.007,2.6731,3.8453,0.95,17.9357,19.4942,1.4924,4.5722,5.752,1.5528,2.0186,104600.0,91692.6226,63741.3337,673624.0,590500.4895,7.82,5.22,12.2455
300039,上海凯宝,中成药,上海,20100108,300039.SZ,20251204,6.46,6.58,6.39,6.52,6.48,0.04,0.6173,323472.22,210145.558,3.5278,5.0748,1.32,18.1585,19.7363,1.511,4.6289,5.8235,1.5337,1.9939,104600.0,91692.6226,63741.3337,681992.0,597835.8994,7.78,5.18,12.2455
300039,上海凯宝,中成药,上海,20100108,300039.SZ,20251203,6.47,6.54,6.43,6.48,6.47,0.01,0.1546,281714.18,182779.047,3.0724,4.4196,1.08,18.0471,19.6153,1.5017,4.6006,5.7877,1.5432,2.0062,104600.0,91692.6226,63741.3337,677808.0,594168.1944,7.76,5.18,12.2455
300039,上海凯宝,中成药,上海,20100108,300039.SZ,20251202,6.46,6.49,6.38,6.47,6.49,-0.02,-0.3082,194815.0,125543.994,2.1247,3.0563,0.67,18.0192,19.585,1.4994,4.5935,5.7788,1.5456,2.0093,104600.0,91692.6226,63741.3337,676762.0,593251.2682,7.79,5.19,12.2455
300039,上海凯宝,中成药,上海,20100108,300039.SZ,20251201,6.35,6.5,6.33,6.49,6.36,0.13,2.044,261686.9,168522.92,2.854,4.1055,0.9,18.0749,19.6455,1.504,4.6077,5.7967,1.5408,2.0031,104600.0,91692.6226,63741.3337,678854.0,595085.1207,7.63,5.09,12.2455
300039,上海凯宝,中成药,上海,20100108,300039.SZ,20251128,6.44,6.44,6.3,6.36,6.47,-0.11,-1.7002,234074.88,148625.022,2.5528,3.6723,0.77,17.7129,19.252,1.4739,4.5154,5.6806,1.5723,2.044,104600.0,91692.6226,63741.3337,665256.0,583165.0797,7.76,5.18,12.2455
300039,上海凯宝,中成药,上海,20100108,300039.SZ,20251127,6.4,6.48,6.3,6.47,6.42,0.05,0.7788,252785.72,161751.9,2.7569,3.9658,0.87,18.0192,19.585,1.4994,4.5935,5.7788,1.5456,2.0093,104600.0,91692.6226,63741.3337,676762.0,593251.2682,7.7,5.14,12.2455
300039,上海凯宝,中成药,上海,20100108,300039.SZ,20251126,6.39,6.54,6.36,6.45,6.41,0.04,0.624,362726.6,234919.978,3.9559,5.6906,1.4,17.9635,19.5245,1.4844,4.5793,5.7609,1.5504,1.5504,104600.0,91692.6226,63741.3337,674670.0,591417.4158,7.69,5.13,12.1885
300039,上海凯宝,中成药,上海,20100108,300039.SZ,20251125,6.23,6.43,6.2,6.41,6.21,0.2,3.2206,349995.54,222641.54,3.8171,5.4909,1.48,17.8521,19.4034,1.4752,4.5509,5.7252,1.5601,1.5601,104600.0,91692.6226,63741.3337,670486.0,587749.7109,7.45,4.97,12.1885
300039,上海凯宝,中成药,上海,20100108,300039.SZ,20251124,6.17,6.23,6.14,6.21,6.17,0.04,0.6483,253389.43,156780.967,2.7635,3.9753,1.02,17.2951,18.798,1.4292,4.4089,5.5466,1.6103,1.6103,104600.0,91692.6226,63741.3337,649566.0,569411.1863,7.4,4.94,12.1885
