股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251205,6.97,7.06,6.93,7.05,6.96,0.09,1.2931,70225.49,49237.44,0.8296,1.1169,1.22,17.3227,16.7133,1.5323,1.5317,1.3893,2.9499,3.4943,86203.0672,84650.9779,62876.9748,607731.6238,596789.3942,7.66,6.26,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251204,6.89,6.99,6.89,6.96,6.91,0.05,0.7236,66166.29,46006.39,0.7816,1.0523,1.22,17.1016,16.4999,1.5128,1.5121,1.3716,2.9881,3.5395,86203.0672,84650.9779,62876.9748,599973.3477,589170.8062,7.6,6.22,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251203,6.95,6.98,6.89,6.91,6.93,-0.02,-0.2886,56754.29,39363.68,0.6705,0.9026,1.04,16.9787,16.3814,1.5019,1.5013,1.3617,3.0097,3.5651,86203.0672,84650.9779,62876.9748,595663.1944,584938.2573,7.62,6.24,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251202,6.97,6.97,6.91,6.93,6.97,-0.04,-0.5739,40247.0,27888.206,0.4754,0.6401,0.7,17.0279,16.4288,1.5063,1.5056,1.3657,3.001,3.5548,86203.0672,84650.9779,62876.9748,597387.2557,586631.2768,7.67,6.27,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251201,6.98,6.99,6.93,6.97,6.97,0.0,0.0,82649.0,57541.043,0.9764,1.3145,1.5,17.1262,16.5236,1.515,1.5143,1.3735,2.9838,3.5344,86203.0672,84650.9779,62876.9748,600835.3784,590017.316,7.67,6.27,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251128,6.94,6.98,6.87,6.97,6.91,0.06,0.8683,41599.23,28821.201,0.4914,0.6616,0.61,17.1262,16.5236,1.515,1.5143,1.3735,2.9838,3.5344,86203.0672,84650.9779,62876.9748,600835.3784,590017.316,7.6,6.22,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251127,6.86,6.96,6.85,6.91,6.86,0.05,0.7289,50201.05,34697.366,0.593,0.7984,0.7,16.9787,16.3814,1.5019,1.5013,1.3617,3.0097,3.5651,86203.0672,84650.9779,62876.9748,595663.1944,584938.2573,7.55,6.17,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251126,6.93,6.97,6.86,6.86,6.93,-0.07,-1.0101,58851.09,40707.065,0.6952,0.936,0.76,16.8559,16.2629,1.4911,1.4904,1.3519,3.0316,3.5911,86203.0672,84650.9779,62876.9748,591353.041,580705.7084,7.62,6.24,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251125,6.9,6.98,6.9,6.93,6.92,0.01,0.1445,54108.0,37585.198,0.6392,0.8605,0.68,17.0279,16.4288,1.5063,1.5056,1.3657,3.001,3.5548,86203.0672,84650.9779,62876.9748,597387.2557,586631.2768,7.61,6.23,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251124,6.99,7.02,6.87,6.92,6.88,0.04,0.5814,70136.5,48528.386,0.8285,1.1155,0.85,17.0033,16.4051,1.5041,1.5034,1.3637,3.0053,3.56,86203.0672,84650.9779,62876.9748,596525.225,585784.7671,7.57,6.19,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251121,7.0,7.02,6.85,6.88,7.01,-0.13,-1.8545,108414.77,75095.506,1.2807,1.7242,1.43,16.905,16.3103,1.4954,1.4948,1.3558,3.0228,3.5807,86203.0672,84650.9779,62876.9748,593077.1023,582398.728,7.71,6.31,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251120,7.07,7.11,7.01,7.01,7.06,-0.05,-0.7082,68054.0,47986.338,0.8039,1.0823,0.91,17.2244,16.6185,1.5237,1.523,1.3814,2.9668,3.5143,86203.0672,84650.9779,62876.9748,604283.5011,593403.3551,7.77,6.35,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251119,7.11,7.13,7.05,7.06,7.12,-0.06,-0.8427,87103.0,61673.057,1.029,1.3853,1.17,17.3473,16.737,1.5345,1.5339,1.3913,2.9457,3.4894,86203.0672,84650.9779,62876.9748,608593.6544,597635.904,7.83,6.41,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251118,7.15,7.16,7.08,7.12,7.15,-0.03,-0.4196,64711.0,46026.901,0.7644,1.0292,0.86,17.4947,16.8792,1.5476,1.5469,1.4031,2.9209,3.46,86203.0672,84650.9779,62876.9748,613765.8385,602714.9626,7.87,6.44,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251117,7.18,7.23,7.12,7.15,7.2,-0.05,-0.6944,83113.0,59364.192,0.9818,1.3218,0.94,17.5684,16.9504,1.5541,1.5534,1.409,2.9087,3.4455,86203.0672,84650.9779,62876.9748,616351.9305,605254.492,7.92,6.48,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251114,7.25,7.26,7.2,7.2,7.22,-0.02,-0.277,75945.0,54932.761,0.8972,1.2078,0.87,17.6913,17.0689,1.565,1.5643,1.4189,2.8885,3.4215,86203.0672,84650.9779,62876.9748,620662.0838,609487.0409,7.94,6.5,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251113,7.23,7.26,7.16,7.22,7.2,0.02,0.2778,63957.0,46097.653,0.7555,1.0172,0.68,17.7404,17.1163,1.5693,1.5686,1.4228,2.8805,3.4121,86203.0672,84650.9779,62876.9748,622386.1452,611180.0604,7.92,6.48,2.7686
603111,康尼机电,运输设备,江苏,20140801,603111.SH,20251112,7.26,7.3,7.17,7.2,7.27,-0.07,-0.9629,85234.0,61567.567,1.0069,1.3556,0.91,17.6913,17.0689,1.565,1.5643,1.4189,2.8885,3.4215,86203.0672,84650.9779,62876.9748,620662.0838,609487.0409,8.0,6.54,2.7686
