股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251205,12.19,12.54,12.19,12.54,12.25,0.29,2.3673,18621.62,23116.294,0.9188,1.4568,0.92,30.9121,24.3711,1.1257,1.0321,1.1832,,,23361.4003,20266.6667,12782.948,292951.9598,254144.0004,14.7,9.8,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251204,12.35,12.45,12.18,12.25,12.35,-0.1,-0.8097,15532.16,19057.945,0.7664,1.2151,0.76,30.1973,23.8075,1.0996,1.0083,1.1558,,,23361.4003,20266.6667,12782.948,286177.1537,248266.6671,14.82,9.88,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251203,12.49,12.63,12.34,12.35,12.48,-0.13,-1.0417,27321.57,34026.865,1.3481,2.1373,1.38,30.4438,24.0018,1.1086,1.0165,1.1652,,,23361.4003,20266.6667,12782.948,288513.2937,250293.3337,14.98,9.98,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251202,12.42,12.51,12.32,12.48,12.46,0.02,0.1605,20584.45,25550.481,1.0157,1.6103,1.03,30.7642,24.2545,1.1203,1.0272,1.1775,,,23361.4003,20266.6667,12782.948,291550.2757,252928.0004,14.95,9.97,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251201,12.49,12.61,12.4,12.46,12.48,-0.02,-0.1603,24507.28,30623.036,1.2092,1.9172,1.2,30.7149,24.2156,1.1185,1.0256,1.1756,,,23361.4003,20266.6667,12782.948,291083.0477,252522.6671,14.98,9.98,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251128,12.34,12.49,12.26,12.48,12.31,0.17,1.381,13736.86,17040.541,0.6778,1.0746,0.56,30.7642,24.2545,1.1203,1.0272,1.1775,,,23361.4003,20266.6667,12782.948,291550.2757,252928.0004,14.77,9.85,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251127,12.17,12.43,12.17,12.31,12.21,0.1,0.819,15801.33,19478.102,0.7797,1.2361,0.61,30.3452,23.9241,1.105,1.0132,1.1615,,,23361.4003,20266.6667,12782.948,287578.8377,249482.6671,14.65,9.77,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251126,12.4,12.56,12.17,12.21,12.37,-0.16,-1.2935,24364.81,30071.184,1.2022,1.906,0.9,30.0987,23.7297,1.0961,1.005,1.152,,,23361.4003,20266.6667,12782.948,285242.6977,247456.0004,14.84,9.9,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251125,12.33,12.5,12.29,12.37,12.31,0.06,0.4874,21405.86,26594.495,1.0562,1.6746,0.76,30.4931,24.0407,1.1104,1.0182,1.1671,,,23361.4003,20266.6667,12782.948,288980.5217,250698.6671,14.77,9.85,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251124,12.1,12.4,12.07,12.31,12.05,0.26,2.1577,26668.03,32701.689,1.3159,2.0862,0.96,30.3452,23.9241,1.105,1.0132,1.1615,,,23361.4003,20266.6667,12782.948,287578.8377,249482.6671,14.46,9.64,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251121,12.6,12.65,11.98,12.05,12.63,-0.58,-4.5922,34170.15,41819.261,1.686,2.6731,1.26,29.7042,23.4188,1.0817,0.9918,1.1369,,,23361.4003,20266.6667,12782.948,281504.8736,244213.3337,15.16,10.1,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251120,12.77,12.79,12.53,12.63,12.72,-0.09,-0.7075,23679.58,29949.63,1.1684,1.8524,0.83,31.134,24.546,1.1338,1.0396,1.1917,,,23361.4003,20266.6667,12782.948,295054.4858,255968.0004,15.26,10.18,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251119,13.16,13.19,12.66,12.72,13.09,-0.37,-2.8266,28896.44,37042.531,1.4258,2.2605,0.97,31.3559,24.7209,1.1418,1.047,1.2002,,,23361.4003,20266.6667,12782.948,297157.0118,257792.0004,15.71,10.47,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251118,13.2,13.38,13.03,13.09,13.3,-0.21,-1.5789,27882.91,36563.232,1.3758,2.1813,0.86,32.2679,25.44,1.175,1.0774,1.2351,,,23361.4003,20266.6667,12782.948,305800.7299,265290.6671,15.96,10.64,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251117,13.37,13.54,13.24,13.3,13.41,-0.11,-0.8203,23778.93,31663.98,1.1733,1.8602,0.66,32.7856,25.8481,1.1939,1.0947,1.2549,,,23361.4003,20266.6667,12782.948,310706.624,269546.6671,16.09,10.73,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251114,13.22,13.55,13.21,13.41,13.29,0.12,0.9029,31146.11,41799.316,1.5368,2.4365,0.77,33.0568,26.0619,1.2038,1.1038,1.2653,,,23361.4003,20266.6667,12782.948,313276.378,271776.0004,15.95,10.63,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251113,13.39,13.42,13.16,13.29,13.28,0.01,0.0753,31718.09,42222.804,1.565,2.4813,0.8,32.761,25.8287,1.193,1.0939,1.2539,,,23361.4003,20266.6667,12782.948,310473.01,269344.0004,15.94,10.62,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251112,13.53,13.71,13.28,13.28,13.59,-0.31,-2.2811,34019.12,45591.682,1.6786,2.6613,0.89,32.7363,25.8093,1.1921,1.0931,1.253,,,23361.4003,20266.6667,12782.948,310239.396,269141.3338,16.31,10.87,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251111,13.54,13.99,13.5,13.59,13.59,0.0,0.0,41149.74,56335.097,2.0304,3.2191,1.08,33.5005,26.4117,1.2199,1.1186,1.2822,,,23361.4003,20266.6667,12782.948,317481.4301,275424.0005,16.31,10.87,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251110,13.32,13.68,13.2,13.59,13.31,0.28,2.1037,40822.99,55183.155,2.0143,3.1936,1.01,33.5005,26.4117,1.2199,1.1186,1.2822,,,23361.4003,20266.6667,12782.948,317481.4301,275424.0005,15.97,10.65,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251107,13.09,13.74,13.05,13.31,13.12,0.19,1.4482,54360.72,72806.06,2.6823,4.2526,1.1,32.8103,25.8676,1.1948,1.0955,1.2558,,,23361.4003,20266.6667,12782.948,310940.238,269749.3338,15.74,10.5,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251106,13.0,13.18,12.95,13.12,12.95,0.17,1.3127,27478.9,35934.1,1.3559,2.1497,0.49,32.3419,25.4983,1.1777,1.0799,1.2379,,,23361.4003,20266.6667,12782.948,306501.5719,265898.6671,15.54,10.36,1.009
688121,卓然股份,专用机械,上海,20210906,688121.SH,20251105,12.83,13.0,12.7,12.95,12.82,0.13,1.014,27752.89,35817.771,1.3694,2.1711,0.48,31.9228,25.1679,1.1625,1.0659,1.2219,,,23361.4003,20266.6667,12782.948,302530.1339,262453.3338,15.38,10.26,1.009
