股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603598,引力传媒,互联网,北京,20150527,603598.SH,20251205,18.88,19.36,18.14,18.39,18.96,-0.57,-3.0063,363857.0,673792.719,13.5267,27.0034,0.92,,,23.7602,0.7875,0.5954,0.0,,26929.1027,26899.1027,13474.4727,495226.1987,494674.4987,20.86,17.06,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251204,18.34,20.17,18.34,18.96,18.34,0.62,3.3806,455276.0,880165.582,16.9253,33.788,1.08,,,24.4966,0.8119,0.6138,0.0,,26929.1027,26899.1027,13474.4727,510575.7872,510006.9872,20.17,16.51,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251203,18.82,19.28,18.32,18.34,18.86,-0.52,-2.7572,370051.0,692562.433,13.757,27.4631,0.93,,,23.6956,0.7854,0.5938,0.0,,26929.1027,26899.1027,13474.4727,493879.7435,493329.5435,20.75,16.97,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251202,17.8,19.72,17.8,18.86,17.93,0.93,5.1868,558750.0,1069272.567,20.7721,41.4673,1.56,,,24.3674,0.8076,0.6106,0.0,,26929.1027,26899.1027,13474.4727,507882.8769,507317.0769,19.72,16.14,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251201,18.25,18.35,17.78,17.93,18.25,-0.32,-1.7534,216476.0,389692.99,8.0477,16.0656,0.56,,,23.1658,0.7678,0.5805,0.0,,26929.1027,26899.1027,13474.4727,482838.8114,482300.9114,20.08,16.43,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251128,18.89,19.07,18.01,18.25,18.89,-0.64,-3.388,370906.0,680789.557,13.7888,27.5266,1.03,,,23.5793,0.7815,0.5909,0.0,,26929.1027,26899.1027,13474.4727,491456.1243,490908.6243,20.78,17.0,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251127,18.6,20.13,18.48,18.89,18.3,0.59,3.224,592530.71,1145505.091,22.0279,43.9743,2.25,,,24.4062,0.8089,0.6116,0.0,,26929.1027,26899.1027,13474.4727,508690.75,508124.05,20.13,16.47,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251126,18.47,19.02,18.13,18.3,18.52,-0.22,-1.1879,244043.0,450776.237,9.0725,18.1115,0.99,,,23.6439,0.7836,0.5925,0.0,,26929.1027,26899.1027,13474.4727,492802.5794,492253.5794,20.37,16.67,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251125,18.2,19.03,18.18,18.52,18.5,0.02,0.1081,371594.92,694868.376,13.8144,27.5777,1.64,,,23.9281,0.7931,0.5996,0.0,,26929.1027,26899.1027,13474.4727,498726.982,498171.382,20.35,16.65,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251124,18.02,18.85,17.57,18.5,17.77,0.73,4.108,351085.0,639760.579,13.0519,26.0556,2.04,,,23.9023,0.7922,0.5989,0.0,,26929.1027,26899.1027,13474.4727,498188.4,497633.4,19.55,15.99,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251121,17.38,18.16,17.34,17.77,17.5,0.27,1.5429,245844.0,437666.897,9.1395,18.2452,1.87,,,22.9591,0.7609,0.5753,0.0,,26929.1027,26899.1027,13474.4727,478530.155,477997.055,19.25,15.75,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251120,17.67,17.81,17.38,17.5,17.68,-0.18,-1.0181,103770.5,182443.885,3.8578,7.7013,0.87,,,22.6103,0.7494,0.5666,0.0,,26929.1027,26899.1027,13474.4727,471259.2973,470734.2973,19.45,15.91,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251119,17.9,17.9,17.53,17.68,17.95,-0.27,-1.5042,162118.0,286529.42,6.0269,12.0315,1.67,,,22.8428,0.7571,0.5724,0.0,,26929.1027,26899.1027,13474.4727,476106.5357,475576.1357,19.75,16.16,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251118,17.24,18.16,17.05,17.95,17.15,0.8,4.6647,267045.0,474499.838,9.9277,19.8186,4.87,,,23.1917,0.7687,0.5811,0.0,,26929.1027,26899.1027,13474.4727,483377.3935,482838.8935,18.87,15.44,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251117,16.69,17.25,16.6,17.15,16.68,0.47,2.8177,83566.0,142395.547,3.1066,6.2018,1.51,,,22.1581,0.7344,0.5552,0.0,,26929.1027,26899.1027,13474.4727,461834.1113,461319.6113,18.35,15.01,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251114,16.88,16.99,16.65,16.68,16.98,-0.3,-1.7668,42198.0,71004.036,1.5688,3.1317,0.73,,,21.5508,0.7143,0.54,0.0,,26929.1027,26899.1027,13474.4727,449177.433,448677.033,18.68,15.28,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251113,16.9,16.98,16.72,16.98,16.88,0.1,0.5924,40253.0,67973.734,1.4964,2.9874,0.62,,,21.9384,0.7271,0.5497,0.0,,26929.1027,26899.1027,13474.4727,457256.1638,456746.7638,18.57,15.19,2.013
603598,引力传媒,互联网,北京,20150527,603598.SH,20251112,17.29,17.29,16.83,16.88,17.13,-0.25,-1.4594,52538.0,89054.668,1.9532,3.8991,0.73,,,21.8092,0.7228,0.5465,0.0,,26929.1027,26899.1027,13474.4727,454563.2536,454056.8536,18.84,15.42,2.013
