股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600429,三元股份,乳制品,北京,20030915,600429.SH,20251205,5.44,5.6,5.37,5.55,5.45,0.1,1.8349,304747.03,167304.213,2.035,7.5701,0.88,152.095,44.4819,1.5979,1.1888,1.2851,0.887,0.2172,150208.9065,149755.7426,40256.6929,833659.4311,831144.3714,6.0,4.91,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251204,5.6,5.62,5.43,5.45,5.61,-0.16,-2.852,308529.98,169261.162,2.0602,7.6641,0.81,149.3546,43.6804,1.5692,1.1674,1.262,0.9033,0.2212,150208.9065,149755.7426,40256.6929,818638.5404,816168.7972,6.17,5.05,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251203,5.58,5.62,5.51,5.61,5.58,0.03,0.5376,281668.83,157032.112,1.8809,6.9968,0.67,153.7393,44.9628,1.6152,1.2017,1.299,0.8776,0.2149,150208.9065,149755.7426,40256.6929,842671.9655,840129.716,6.14,5.02,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251202,5.51,5.64,5.48,5.58,5.54,0.04,0.722,340299.0,188883.465,2.2724,8.4532,0.79,152.9171,44.7223,1.6066,1.1953,1.2921,0.8823,0.2161,150208.9065,149755.7426,40256.6929,838165.6983,835637.0437,6.09,4.99,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251201,5.47,5.59,5.47,5.54,5.52,0.02,0.3623,342524.0,189560.647,2.2872,8.5085,0.78,151.821,44.4018,1.5951,1.1867,1.2828,0.8886,0.2176,150208.9065,149755.7426,40256.6929,832157.342,829646.814,6.07,4.97,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251128,5.35,5.55,5.33,5.52,5.37,0.15,2.7933,449263.97,245703.493,3.0,11.16,0.97,151.2729,44.2415,1.5893,1.1824,1.2782,0.8919,0.2184,150208.9065,149755.7426,40256.6929,829153.1639,826651.6992,5.91,4.83,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251127,5.56,5.56,5.35,5.37,5.56,-0.19,-3.4173,497090.0,268864.408,3.3193,12.348,0.89,147.1622,43.0392,1.5461,1.1503,1.2435,0.9168,0.2245,150208.9065,149755.7426,40256.6929,806621.8279,804188.3378,6.12,5.0,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251126,5.43,5.56,5.41,5.56,5.41,0.15,2.7726,460584.97,252330.257,3.0756,11.4412,0.66,152.3691,44.5621,1.6008,1.191,1.2875,0.8855,0.2168,150208.9065,149755.7426,40256.6929,835161.5201,832641.9289,5.95,4.87,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251125,5.35,5.44,5.31,5.41,5.33,0.08,1.5009,413340.0,223499.389,2.7601,10.2676,0.52,148.2584,43.3598,1.5576,1.1588,1.2527,0.91,0.2229,150208.9065,149755.7426,40256.6929,812630.1842,810178.5675,5.86,4.8,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251124,5.36,5.43,5.27,5.33,5.36,-0.03,-0.5597,368976.0,196793.558,2.4639,9.1656,0.37,146.066,42.7187,1.5346,1.1417,1.2342,0.9237,0.2262,150208.9065,149755.7426,40256.6929,800613.4716,798198.1081,5.9,4.82,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251121,5.43,5.61,5.3,5.36,5.52,-0.16,-2.8986,575461.92,312354.967,3.8427,14.2948,0.47,146.8882,42.9591,1.5432,1.1481,1.2411,0.9185,0.2249,150208.9065,149755.7426,40256.6929,805119.7388,802690.7803,6.07,4.97,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251120,5.77,5.81,5.45,5.52,6.01,-0.49,-8.1531,961935.73,537006.364,6.4234,23.8951,0.76,151.2729,44.2415,1.5893,1.1824,1.2782,0.8919,0.2184,150208.9065,149755.7426,40256.6929,829153.1639,826651.6992,6.61,5.41,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251119,5.96,6.3,5.83,6.01,5.79,0.22,3.7997,1145704.82,691314.398,7.6505,28.46,1.07,164.7011,48.1687,1.7304,1.2874,1.3917,0.8192,0.2006,150208.9065,149755.7426,40256.6929,902755.5281,900032.013,6.37,5.21,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251118,5.93,6.12,5.75,5.79,6.0,-0.21,-3.5,945140.93,556997.272,6.3112,23.4779,1.03,158.6721,46.4054,1.667,1.2402,1.3407,0.8503,0.2082,150208.9065,149755.7426,40256.6929,869709.5686,867085.7497,6.6,5.4,1.4856
600429,三元股份,乳制品,北京,20030915,600429.SH,20251117,6.01,6.33,5.96,6.0,6.55,-0.55,-8.3969,1394856.57,850723.746,9.3142,34.6491,1.9,164.427,48.0885,1.7275,1.2852,1.3893,0.8205,0.2009,150208.9065,149755.7426,40256.6929,901253.439,898534.4556,7.21,5.9,1.4856
