股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250910,5.0,5.01,4.91,4.95,4.94,0.01,0.2024,51237.16,25410.567,1.9589,3.7956,0.4,,,2.4468,3.1675,3.3892,,,30028.3343,26156.2412,13499.0102,148640.2548,129473.3939,6.42,3.46,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250909,5.03,5.05,4.93,4.94,5.02,-0.08,-1.5936,86356.81,42945.44,3.3016,6.3973,0.53,,,2.4419,3.1611,3.3824,,,30028.3343,26156.2412,13499.0102,148339.9714,129211.8315,6.52,3.52,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250908,5.1,5.18,4.98,5.02,5.09,-0.07,-1.3752,132567.65,67215.877,5.0683,9.8205,0.78,,,2.4814,3.2123,3.4371,,,30028.3343,26156.2412,13499.0102,150742.2382,131304.3308,6.61,3.57,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250905,5.0,5.16,5.0,5.09,4.98,0.11,2.2088,130433.94,66350.67,4.9867,9.6625,0.82,,,2.516,3.2571,3.4851,,,30028.3343,26156.2412,13499.0102,152844.2216,133135.2677,6.47,3.49,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250904,4.86,5.05,4.81,4.98,4.86,0.12,2.4691,122837.15,60689.121,4.6963,9.0997,0.8,,,2.4617,3.1867,3.4098,,,30028.3343,26156.2412,13499.0102,149541.1048,130258.0812,6.31,3.41,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250903,5.14,5.18,4.84,4.86,5.18,-0.32,-6.1776,166022.12,82649.683,6.3473,12.2988,1.16,,,2.4023,3.1099,3.3276,,,30028.3343,26156.2412,13499.0102,145937.7047,127119.3322,6.73,3.63,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250902,5.05,5.24,4.92,5.18,5.03,0.15,2.9821,260102.64,132625.652,9.9442,19.2683,2.4,,,2.5605,3.3147,3.5467,,,30028.3343,26156.2412,13499.0102,155546.7717,135489.3294,6.53,3.53,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250901,4.85,5.16,4.8,5.03,4.85,0.18,3.7113,175674.64,88486.458,6.7164,13.0139,2.05,,,2.4864,3.2187,3.444,,,30028.3343,26156.2412,13499.0102,151042.5215,131565.8932,6.3,3.4,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250829,4.92,4.94,4.84,4.85,4.88,-0.03,-0.6148,71521.04,34997.436,2.7344,5.2982,0.81,,,2.3974,3.1035,3.3207,,,30028.3343,26156.2412,13499.0102,145637.4214,126857.7698,6.34,3.42,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250828,4.8,4.93,4.66,4.88,4.78,0.1,2.0921,99029.44,47378.791,3.7861,7.3361,1.07,,,2.4122,3.1227,3.3413,,,30028.3343,26156.2412,13499.0102,146538.2714,127642.4571,6.21,3.35,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250827,4.94,4.97,4.75,4.78,4.96,-0.18,-3.629,112189.51,54536.566,4.2892,8.3202,1.17,,,2.3129,3.0587,3.1383,,,30028.3343,26156.2412,13483.9612,143535.438,125026.8329,6.44,3.48,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250826,4.96,5.05,4.92,4.96,4.99,-0.03,-0.6012,83209.45,41407.777,3.1812,6.171,0.72,,,2.4,3.1739,3.2565,,,30028.3343,26156.2412,13483.9612,148940.5381,129734.9564,6.48,3.5,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250825,5.03,5.05,4.94,4.99,5.02,-0.03,-0.5976,62301.81,31047.589,2.3819,4.6204,0.48,,,2.4145,3.1931,3.2762,,,30028.3343,26156.2412,13483.9612,149841.3882,130519.6436,6.52,3.52,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250822,5.07,5.11,4.95,5.02,5.03,-0.01,-0.1988,87058.1,43652.613,3.3284,6.4564,0.67,,,2.4291,3.2123,3.2959,,,30028.3343,26156.2412,13483.9612,150742.2382,131304.3308,6.53,3.53,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250821,5.11,5.2,5.01,5.03,5.12,-0.09,-1.7578,117415.59,59980.878,4.489,8.7078,0.85,,,2.4339,3.2187,3.3025,,,30028.3343,26156.2412,13483.9612,151042.5215,131565.8932,6.65,3.59,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250820,5.03,5.13,4.97,5.12,5.04,0.08,1.5873,128556.85,64940.394,4.915,9.5341,0.83,,,2.4774,3.2763,3.3616,,,30028.3343,26156.2412,13483.9612,153745.0716,133919.9549,6.55,3.53,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250819,5.1,5.22,5.02,5.04,5.08,-0.04,-0.7874,181745.46,93044.236,6.9485,13.4786,1.22,,,2.4387,3.2251,3.309,,,30028.3343,26156.2412,13483.9612,151342.8049,131827.4556,6.6,3.56,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250818,4.95,5.12,4.89,5.08,4.89,0.19,3.8855,137452.08,69288.56,5.255,10.1937,1.06,,,2.4581,3.2507,3.3353,,,30028.3343,26156.2412,13483.9612,152543.9382,132873.7053,6.35,3.43,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250815,4.88,4.95,4.8,4.89,4.8,0.09,1.875,85739.37,41909.421,3.278,6.3586,0.69,,,2.3662,3.1291,3.2106,,,30028.3343,26156.2412,13483.9612,146838.5547,127904.0195,6.24,3.36,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250814,5.13,5.18,4.8,4.8,5.13,-0.33,-6.4327,159217.62,78600.289,6.0872,11.8079,1.52,,,2.3226,3.0715,3.1515,,,30028.3343,26156.2412,13483.9612,144136.0046,125549.9578,6.66,3.6,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250813,4.9,5.2,4.88,5.13,4.94,0.19,3.8462,211093.22,107076.409,8.0705,15.6551,2.88,,,2.4823,3.2827,3.3681,,,30028.3343,26156.2412,13483.9612,154045.355,134181.5174,6.42,3.46,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250812,4.83,5.05,4.79,4.94,4.82,0.12,2.4896,152372.36,75598.179,5.8255,11.3003,2.97,,,2.3903,3.1611,3.2434,,,30028.3343,26156.2412,13483.9612,148339.9714,129211.8315,6.26,3.38,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250811,4.8,4.84,4.77,4.82,4.79,0.03,0.6263,40156.29,19316.561,1.5352,2.9781,0.74,,,2.3323,3.0843,3.1646,,,30028.3343,26156.2412,13483.9612,144736.5713,126073.0826,6.22,3.36,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250808,4.93,4.93,4.78,4.79,4.87,-0.08,-1.6427,54592.27,26276.617,2.0872,4.0487,1.04,,,2.3178,3.0651,3.1449,,,30028.3343,26156.2412,13483.9612,143835.7213,125288.3953,6.33,3.41,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250807,4.89,4.95,4.86,4.87,4.87,0.0,0.0,65904.64,32308.739,2.5197,4.8876,1.16,,,2.3565,3.1163,3.1974,,,30028.3343,26156.2412,13483.9612,146237.988,127380.8946,6.33,3.41,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250806,4.85,4.88,4.79,4.87,4.83,0.04,0.8282,53447.25,25867.025,2.0434,3.9638,0.9,,,2.3565,3.1163,3.1974,,,30028.3343,26156.2412,13483.9612,146237.988,127380.8946,6.27,3.39,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250805,4.8,4.86,4.79,4.83,4.8,0.03,0.625,42342.72,20453.963,1.6188,3.1402,0.65,,,2.3371,3.0907,3.1712,,,30028.3343,26156.2412,13483.9612,145036.8547,126334.645,6.24,3.36,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250804,4.86,4.87,4.76,4.8,4.86,-0.06,-1.2346,54132.65,25915.422,2.0696,4.0146,0.79,,,2.3226,3.0715,3.1515,,,30028.3343,26156.2412,13483.9612,144136.0046,125549.9578,6.31,3.41,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250801,4.82,4.89,4.8,4.86,4.81,0.05,1.0395,45502.12,22043.516,1.7396,3.3745,0.52,,,2.3516,3.1099,3.1909,,,30028.3343,26156.2412,13483.9612,145937.7047,127119.3322,6.25,3.37,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250731,4.97,4.97,4.79,4.81,4.94,-0.13,-2.6316,89414.17,43452.848,3.4185,6.6312,0.86,,,2.3274,3.0779,3.158,,,30028.3343,26156.2412,13483.9612,144436.288,125811.5202,6.42,3.46,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250730,5.0,5.02,4.89,4.94,4.99,-0.05,-1.002,65542.07,32401.454,2.5058,4.8607,0.54,,,2.3903,3.1611,3.2434,,,30028.3343,26156.2412,13483.9612,148339.9714,129211.8315,6.48,3.5,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250729,5.05,5.05,4.92,4.99,5.02,-0.03,-0.5976,71889.56,35686.352,2.7485,5.3315,0.52,,,2.4145,3.1931,3.2762,,,30028.3343,26156.2412,13483.9612,149841.3882,130519.6436,6.52,3.52,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250728,5.09,5.15,5.01,5.02,5.08,-0.06,-1.1811,71979.75,36321.812,2.7519,5.3382,0.45,,,2.4291,3.2123,3.2959,,,30028.3343,26156.2412,13483.9612,150742.2382,131304.3308,6.6,3.56,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250725,5.25,5.27,5.04,5.08,5.22,-0.14,-2.682,135259.54,69237.027,5.1712,10.0311,0.9,,,2.4581,3.2507,3.3353,,,30028.3343,26156.2412,13483.9612,152543.9382,132873.7053,6.78,3.66,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250724,5.02,5.27,5.0,5.22,5.02,0.2,3.9841,176197.89,91098.224,6.7364,13.0672,1.22,,,2.5258,3.3403,3.4272,,,30028.3343,26156.2412,13483.9612,156747.905,136535.5791,6.52,3.52,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250723,5.06,5.18,4.97,5.02,5.07,-0.05,-0.9862,150012.17,76527.681,5.7352,11.1252,0.99,,,2.4291,3.2123,3.2959,,,30028.3343,26156.2412,13483.9612,150742.2382,131304.3308,6.59,3.55,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250722,5.13,5.16,4.97,5.07,5.09,-0.02,-0.3929,156781.18,79509.228,5.994,11.6272,0.94,,,2.4532,3.2443,3.3287,,,30028.3343,26156.2412,13483.9612,152243.6549,132612.1429,6.61,3.57,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250721,4.84,5.13,4.84,5.09,4.9,0.19,3.8776,188715.34,95101.131,7.2149,13.9955,1.31,,,2.4629,3.2571,3.3419,,,30028.3343,26156.2412,13483.9612,152844.2216,133135.2677,6.37,3.43,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250718,4.88,4.9,4.83,4.9,4.88,0.02,0.4098,77902.9,37885.206,2.9784,5.7774,0.54,,,2.371,3.1355,3.2171,,,30028.3343,26156.2412,13483.9612,147138.8381,128165.5819,6.34,3.42,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250717,5.01,5.07,4.85,4.88,5.03,-0.15,-2.9821,150986.36,74269.272,5.7725,11.1975,1.2,,,2.3613,3.1227,3.204,,,30028.3343,26156.2412,13483.9612,146538.2714,127642.4571,6.53,3.53,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250716,5.09,5.22,5.0,5.03,5.15,-0.12,-2.3301,182066.19,92788.531,6.9607,13.5024,1.79,,,2.4339,3.2187,3.3025,,,30028.3343,26156.2412,13483.9612,151042.5215,131565.8932,6.69,3.61,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250715,4.83,5.15,4.68,5.15,4.84,0.31,6.405,232147.46,114384.018,8.8754,17.2166,3.6,,,2.492,3.2955,3.3813,,,30028.3343,26156.2412,13483.9612,154645.9216,134704.6422,6.29,3.39,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250714,4.8,4.85,4.75,4.84,4.79,0.05,1.0438,79890.61,38417.325,3.0544,5.9249,1.29,,,2.342,3.0971,3.1777,,,30028.3343,26156.2412,13483.9612,145337.138,126596.2074,6.22,3.36,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250711,4.78,4.83,4.74,4.79,4.76,0.03,0.6303,70710.23,33787.184,2.7034,5.244,1.11,,,2.3178,3.0651,3.1449,,,30028.3343,26156.2412,13483.9612,143835.7213,125288.3953,6.18,3.34,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250710,4.67,4.76,4.66,4.76,4.68,0.08,1.7094,65122.17,30663.845,2.4897,4.8296,1.12,,,2.3032,3.0459,3.1252,,,30028.3343,26156.2412,13483.9612,142934.8713,124503.7081,6.08,3.28,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250709,4.73,4.78,4.68,4.68,4.71,-0.03,-0.6369,60109.94,28386.463,2.2981,4.4579,1.08,,,2.2645,2.9947,3.0727,,,30028.3343,26156.2412,13483.9612,140532.6045,122411.2088,6.12,3.3,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250708,4.65,4.71,4.64,4.71,4.64,0.07,1.5086,46805.95,21901.945,1.7895,3.4712,0.78,,,2.2791,3.0139,3.0924,,,30028.3343,26156.2412,13483.9612,141433.4546,123195.8961,6.03,3.25,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250707,4.66,4.73,4.63,4.64,4.64,0.0,0.0,65874.05,30726.824,2.462,4.6773,1.06,,,2.2184,3.0284,3.1073,,,30628.0,26755.9069,14083.6269,142113.92,124147.408,6.03,3.25,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250704,4.78,4.79,4.62,4.64,4.77,-0.13,-2.7254,79386.36,37321.788,2.9671,5.6368,1.19,,,2.2184,3.0284,3.1073,,,30628.0,26755.9069,14083.6269,142113.92,124147.408,6.2,3.34,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250703,4.82,4.83,4.76,4.77,4.81,-0.04,-0.8316,38435.0,18375.508,1.4365,2.7291,0.5,,,2.2806,3.1133,3.1943,,,30628.0,26755.9069,14083.6269,146095.56,127625.6759,6.25,3.37,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250702,4.82,4.82,4.75,4.81,4.79,0.02,0.4175,48995.51,23463.118,1.8312,3.4789,0.55,,,2.2997,3.1394,3.2211,,,30628.0,26755.9069,14083.6269,147320.68,128695.9122,6.22,3.36,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250701,4.85,4.86,4.75,4.79,4.85,-0.06,-1.2371,67963.09,32665.953,2.5401,4.8257,0.73,,,2.2902,3.1263,3.2077,,,30628.0,26755.9069,14083.6269,146708.12,128160.7941,6.3,3.4,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250630,4.85,4.92,4.8,4.85,4.82,0.03,0.6224,76712.01,37128.838,2.8671,5.4469,0.85,,,2.3188,3.1655,3.2479,,,30628.0,26755.9069,14083.6269,148545.8,129766.1485,6.26,3.38,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250627,4.77,4.9,4.75,4.82,4.76,0.06,1.2605,101472.15,49073.515,3.7925,7.205,1.2,,,2.3045,3.1459,3.2278,,,30628.0,26755.9069,14083.6269,147626.96,128963.4713,6.18,3.34,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250626,4.79,4.86,4.72,4.76,4.8,-0.04,-0.8333,90644.97,43460.857,3.3878,6.4362,1.01,,,2.2758,3.1067,3.1876,,,30628.0,26755.9069,14083.6269,145789.28,127358.1168,6.24,3.36,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250625,4.69,4.81,4.67,4.8,4.7,0.1,2.1277,109388.78,52025.351,4.0884,7.7671,1.25,,,2.2949,3.1328,3.2144,,,30628.0,26755.9069,14083.6269,147014.4,128428.3531,6.11,3.29,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250624,4.55,4.7,4.54,4.7,4.55,0.15,3.2967,84725.11,39418.608,3.1666,6.0159,0.9,,,2.2471,3.0676,3.1474,,,30628.0,26755.9069,14083.6269,143951.6,125752.7624,5.91,3.19,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250623,4.46,4.58,4.43,4.55,4.49,0.06,1.3363,65417.97,29577.989,2.445,4.645,0.63,,,2.1754,2.9697,3.047,,,30628.0,26755.9069,14083.6269,139357.4,121739.3764,5.83,3.15,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250620,4.49,4.6,4.46,4.49,4.49,0.0,0.0,74191.13,33664.145,2.7729,5.2679,0.61,,,2.1467,2.9305,3.0068,,,30628.0,26755.9069,14083.6269,137519.72,120134.022,5.83,3.15,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250619,4.77,4.77,4.46,4.49,4.74,-0.25,-5.2743,115304.96,53049.448,4.3095,8.1872,0.92,,,2.1467,2.9305,3.0068,,,30628.0,26755.9069,14083.6269,137519.72,120134.022,6.16,3.32,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250618,4.83,4.85,4.71,4.74,4.84,-0.1,-2.0661,96634.41,45907.23,3.6117,6.8615,0.71,,,2.2663,3.0937,3.1742,,,30628.0,26755.9069,14083.6269,145176.72,126822.9987,6.29,3.39,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250617,4.85,4.94,4.78,4.84,4.81,0.03,0.6237,119639.94,57925.93,4.4715,8.495,0.78,,,2.3141,3.159,3.2412,,,30628.0,26755.9069,14083.6269,148239.52,129498.5894,6.25,3.37,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250616,4.7,4.88,4.67,4.81,4.71,0.1,2.1231,115767.08,55514.417,4.3268,8.22,0.74,,,2.2997,3.1394,3.2211,,,30628.0,26755.9069,14083.6269,147320.68,128695.9122,6.12,3.3,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250613,4.81,4.88,4.68,4.71,4.85,-0.14,-2.8866,161223.91,76769.306,6.0257,11.4476,1.04,,,2.2519,3.0741,3.1541,,,30628.0,26755.9069,14083.6269,144257.88,126020.3215,6.3,3.4,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250612,4.88,4.98,4.85,4.85,4.89,-0.04,-0.818,131808.46,64706.688,4.9263,9.359,0.78,,,2.3188,3.1655,3.2479,,,30628.0,26755.9069,14083.6269,148545.8,129766.1485,6.35,3.43,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250611,4.87,4.94,4.82,4.89,4.88,0.01,0.2049,149086.02,72794.555,5.5721,10.5858,0.81,,,2.338,3.1916,3.2747,,,30628.0,26755.9069,14083.6269,149770.92,130836.3847,6.34,3.42,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250610,4.75,4.9,4.75,4.88,4.78,0.1,2.0921,210445.73,101458.722,7.8654,14.9426,0.97,,,2.3332,3.1851,3.268,,,30628.0,26755.9069,14083.6269,149464.64,130568.8257,6.21,3.35,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250609,4.74,4.79,4.72,4.78,4.75,0.03,0.6316,129452.94,61461.591,4.8383,9.1917,0.41,,,2.2854,3.1198,3.201,,,30628.0,26755.9069,14083.6269,146401.84,127893.235,6.17,3.33,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250606,4.81,4.84,4.71,4.75,4.8,-0.05,-1.0417,151547.86,72174.743,5.6641,10.7606,0.34,,,2.271,3.1002,3.1809,,,30628.0,26755.9069,14083.6269,145483.0,127090.5578,6.24,3.36,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250605,4.86,4.98,4.76,4.8,4.78,0.02,0.4184,206113.4,99736.282,7.7035,14.635,0.39,,,2.2949,3.1328,3.2144,,,30628.0,26755.9069,14083.6269,147014.4,128428.3531,6.21,3.35,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250604,4.74,4.84,4.7,4.78,4.74,0.04,0.8439,220783.47,104895.344,8.2518,15.6766,0.41,,,2.2854,3.1198,3.201,,,30628.0,26755.9069,14083.6269,146401.84,127893.235,6.16,3.32,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250603,4.82,4.93,4.73,4.74,5.01,-0.27,-5.3892,379905.19,181779.476,14.1989,26.975,0.81,,,2.2663,3.0937,3.1742,,,30628.0,26755.9069,14083.6269,145176.72,126822.9987,6.51,3.51,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250530,5.67,5.8,5.01,5.01,6.14,-1.13,-18.4039,618742.84,327099.191,23.1255,43.9335,1.71,,,2.3953,3.2699,3.355,,,30628.0,26755.9069,14083.6269,153446.28,134047.0936,7.98,4.3,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250529,5.65,6.66,5.54,6.14,5.25,0.89,16.9524,774093.56,464778.097,28.9317,54.9641,3.29,,,2.9356,4.0074,4.1118,,,30628.0,26755.9069,14083.6269,188055.92,164281.2684,6.82,3.68,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250528,5.2,5.98,5.04,5.25,4.67,0.58,12.4197,630421.11,350223.553,23.5619,44.7627,4.6,,,2.5101,3.4266,3.5158,,,30628.0,26755.9069,14083.6269,160797.0,140468.5112,6.07,3.27,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250527,4.41,4.73,4.41,4.67,4.46,0.21,4.7085,263632.75,121671.37,9.8533,18.7191,2.28,,,2.2328,3.048,3.1273,,,30628.0,26755.9069,14083.6269,143032.76,124950.0852,5.79,3.13,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250526,4.31,4.47,4.31,4.46,4.35,0.11,2.5287,58714.85,25699.338,2.1945,4.169,0.47,,,2.1324,2.9109,2.9867,,,30628.0,26755.9069,14083.6269,136600.88,119331.3448,5.65,3.05,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250523,4.38,4.5,4.3,4.35,4.38,-0.03,-0.6849,77596.61,34185.285,2.9002,5.5097,0.59,,,2.0798,2.8391,2.9131,,,30628.0,26755.9069,14083.6269,133231.8,116388.195,5.69,3.07,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250522,4.58,4.62,4.3,4.38,4.55,-0.17,-3.7363,146022.89,65063.282,5.4576,10.3683,1.04,,,2.0941,2.8587,2.9331,,,30628.0,26755.9069,14083.6269,134150.64,117190.8722,5.91,3.19,4.7795
831370,新安洁,环境保护,重庆,20200727,831370.BJ,20250521,4.68,4.72,4.55,4.55,4.64,-0.09,-1.9397,139836.88,64765.652,5.2264,9.929,1.13,,,2.1754,2.9697,3.047,,,30628.0,26755.9069,14083.6269,139357.4,121739.3764,6.03,3.25,4.7795
