股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300422,博世科,环境保护,安徽,20150217,300422.SZ,20251205,4.92,5.02,4.85,5.01,4.94,0.07,1.417,76103.16,37575.916,1.488,2.4549,1.13,,,2.4139,1.6806,1.3974,0.0,,53388.0389,51145.189,31000.6549,267474.0749,256237.3969,5.93,3.95,5.144
300422,博世科,环境保护,安徽,20150217,300422.SZ,20251204,5.08,5.09,4.91,4.94,5.09,-0.15,-2.947,83357.56,41411.578,1.6298,2.6889,1.29,,,2.3801,1.6571,1.3779,0.0,,53388.0389,51145.189,31000.6549,263736.9122,252657.2337,6.11,4.07,5.144
300422,博世科,环境保护,安徽,20150217,300422.SZ,20251203,5.17,5.18,5.06,5.09,5.18,-0.09,-1.7375,58963.5,30114.197,1.1529,1.902,0.86,,,2.4524,1.7074,1.4198,0.0,,53388.0389,51145.189,31000.6549,271745.118,260329.012,6.22,4.14,5.144
300422,博世科,环境保护,安徽,20150217,300422.SZ,20251202,5.17,5.18,5.06,5.18,5.17,0.01,0.1934,61802.5,31740.958,1.2084,1.9936,0.84,,,2.4958,1.7376,1.4449,0.0,,53388.0389,51145.189,31000.6549,276550.0415,264932.079,6.2,4.14,5.144
300422,博世科,环境保护,安徽,20150217,300422.SZ,20251201,5.21,5.3,5.16,5.17,5.21,-0.04,-0.7678,77872.0,40765.77,1.5226,2.5119,0.98,,,2.491,1.7343,1.4421,0.0,,53388.0389,51145.189,31000.6549,276016.1611,264420.6271,6.25,4.17,5.144
300422,博世科,环境保护,安徽,20150217,300422.SZ,20251128,5.09,5.22,5.06,5.21,5.12,0.09,1.7578,54457.41,28080.447,1.0648,1.7567,0.55,,,2.5102,1.7477,1.4532,0.0,,53388.0389,51145.189,31000.6549,278151.6827,266466.4347,6.14,4.1,5.144
300422,博世科,环境保护,安徽,20150217,300422.SZ,20251127,5.05,5.15,4.99,5.12,5.05,0.07,1.3861,69473.24,35375.814,1.3584,2.241,0.7,,,2.4669,1.7175,1.4281,0.0,,53388.0389,51145.189,31000.6549,273346.7592,261863.3677,6.06,4.04,5.144
300422,博世科,环境保护,安徽,20150217,300422.SZ,20251126,5.15,5.23,5.04,5.05,5.15,-0.1,-1.9417,77913.1,39957.053,1.5234,2.5133,0.77,,,2.4331,1.694,1.4086,0.0,,53388.0389,51145.189,31000.6549,269609.5964,258283.2045,6.18,4.12,5.144
300422,博世科,环境保护,安徽,20150217,300422.SZ,20251125,5.15,5.29,5.14,5.15,5.06,0.09,1.7787,88532.3,45837.858,1.731,2.8558,0.89,,,2.4813,1.7275,1.4365,0.0,,53388.0389,51145.189,31000.6549,274948.4003,263397.7234,6.07,4.05,5.144
300422,博世科,环境保护,安徽,20150217,300422.SZ,20251124,5.0,5.12,4.98,5.06,4.95,0.11,2.2222,106229.0,53637.057,2.077,3.4267,1.11,,,2.438,1.6974,1.4114,0.0,,53388.0389,51145.189,31000.6549,270143.4768,258794.6563,5.94,3.96,5.144
300422,博世科,环境保护,安徽,20150217,300422.SZ,20251121,5.28,5.36,4.93,4.95,5.32,-0.37,-6.9549,149814.08,75956.691,2.9292,4.8326,1.7,,,2.385,1.6605,1.3807,0.0,,53388.0389,51145.189,31000.6549,264270.7926,253168.6856,6.38,4.26,5.144
