股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688268,华特气体,化工原料,广东,20191226,688268.SH,20251205,57.7,58.49,56.6,58.39,57.97,0.42,0.7245,14621.14,84323.598,1.2162,2.7732,0.8,38.016,41.0591,3.8189,5.0355,5.0879,,,12030.4921,12022.3921,5272.338,702460.4337,701987.4747,69.56,46.38,1.041
688268,华特气体,化工原料,广东,20191226,688268.SH,20251204,57.6,58.19,56.31,57.97,57.81,0.16,0.2768,15028.85,86107.268,1.2501,2.8505,0.8,37.7425,40.7638,3.7914,4.9993,5.0513,,,12030.4921,12022.3921,5272.338,697407.627,696938.07,69.37,46.25,1.041
688268,华特气体,化工原料,广东,20191226,688268.SH,20251203,58.6,58.99,57.33,57.81,58.4,-0.59,-1.0103,14378.11,83225.312,1.1959,2.7271,0.66,37.6384,40.6513,3.781,4.9855,5.0374,,,12030.4921,12022.3921,5272.338,695482.7483,695014.4873,70.08,46.72,1.041
688268,华特气体,化工原料,广东,20191226,688268.SH,20251202,59.0,59.84,58.37,58.4,59.3,-0.9,-1.5177,19150.66,112841.34,1.5929,3.6323,0.8,38.0225,41.0661,3.8196,5.0364,5.0888,,,12030.4921,12022.3921,5272.338,702580.7386,702107.6986,71.16,47.44,1.041
688268,华特气体,化工原料,广东,20191226,688268.SH,20251201,58.02,59.8,57.61,59.3,58.0,1.3,2.2414,27619.49,162428.064,2.2973,5.2386,1.17,38.6085,41.699,3.8784,5.114,5.1672,,,12030.4921,12022.3921,5272.338,713408.1815,712927.8515,69.6,46.4,1.041
688268,华特气体,化工原料,广东,20191226,688268.SH,20251128,57.5,58.02,57.03,58.0,57.45,0.55,0.9574,15041.63,86766.288,1.2511,2.8529,0.52,37.7621,40.7849,3.7934,5.0019,5.0539,,,12030.4921,12022.3921,5272.338,697768.5418,697298.7418,68.94,45.96,1.041
688268,华特气体,化工原料,广东,20191226,688268.SH,20251127,58.17,59.16,57.4,57.45,58.2,-0.75,-1.2887,17999.28,105044.618,1.4971,3.4139,0.64,37.404,40.3981,3.7574,4.9545,5.006,,,12030.4921,12022.3921,5272.338,691151.7711,690686.4261,69.84,46.56,1.041
688268,华特气体,化工原料,广东,20191226,688268.SH,20251126,59.58,59.8,58.0,58.2,59.82,-1.62,-2.7081,29763.42,174551.094,2.4757,5.6452,1.15,37.8923,40.9255,3.8065,5.0191,5.0713,,,12030.4921,12022.3921,5272.338,700174.6402,699703.2202,71.78,47.86,1.041
688268,华特气体,化工原料,广东,20191226,688268.SH,20251125,60.1,61.23,59.4,59.82,60.73,-0.91,-1.4984,28599.25,172902.71,2.3788,5.4244,1.19,38.947,42.0647,3.9124,5.1589,5.2125,,,12030.4921,12022.3921,5272.338,719664.0374,719179.4954,72.88,48.58,1.041
688268,华特气体,化工原料,广东,20191226,688268.SH,20251124,60.9,61.24,59.12,60.73,59.84,0.89,1.4873,26621.2,160132.568,2.2143,5.0492,1.18,39.5395,42.7046,3.972,5.2373,5.2918,,,12030.4921,12022.3921,5272.338,730611.7852,730119.8722,71.81,47.87,1.041
