股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251205,46.49,47.1,45.75,46.89,46.49,0.4,0.8604,22525.2,104580.925,1.2977,2.1995,1.11,32.333,23.4395,2.5088,5.5796,4.8836,,,17357.5305,17357.5305,10240.9123,813894.6051,813894.6051,55.79,37.19,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251204,45.81,46.75,45.75,46.49,46.02,0.47,1.0213,16592.66,76970.972,0.9559,1.6202,0.7,32.0572,23.2395,2.4874,5.532,4.8419,,,17357.5305,17357.5305,10240.9123,806951.5929,806951.5929,55.22,36.82,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251203,46.93,46.93,45.7,46.02,46.99,-0.97,-2.0643,18639.59,85895.696,1.0739,1.8201,0.71,31.7331,23.0046,2.4622,5.4761,4.7929,,,17357.5305,17357.5305,10240.9123,798793.5536,798793.5536,56.39,37.59,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251202,46.39,47.1,46.23,46.99,46.6,0.39,0.8369,21932.79,102466.679,1.2636,2.1417,0.76,32.402,23.4895,2.5141,5.5915,4.894,,,17357.5305,17357.5305,10240.9123,815630.3582,815630.3582,55.92,37.28,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251201,46.8,47.0,46.04,46.6,46.32,0.28,0.6045,24760.49,115107.175,1.4265,2.4178,0.86,32.133,23.2945,2.4933,5.5451,4.8533,,,17357.5305,17357.5305,10240.9123,808860.9213,808860.9213,55.58,37.06,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251128,46.08,46.68,45.58,46.32,46.05,0.27,0.5863,19374.03,89490.668,1.1162,1.8918,0.61,31.94,23.1545,2.4783,5.5118,4.8242,,,17357.5305,17357.5305,10240.9123,804000.8128,804000.8128,55.26,36.84,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251127,45.6,46.71,45.6,46.05,45.6,0.45,0.9868,34334.13,158980.011,1.9781,3.3526,1.12,31.7538,23.0196,2.4638,5.4796,4.7961,,,17357.5305,17357.5305,10240.9123,799314.2795,799314.2795,54.72,36.48,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251126,45.66,46.68,45.3,45.6,45.9,-0.3,-0.6536,30983.65,142603.284,1.785,3.0255,1.08,31.4435,22.7946,2.4398,5.4261,4.7492,,,17357.5305,17357.5305,10240.9123,791503.3908,791503.3908,55.08,36.72,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251125,45.3,46.75,45.11,45.9,45.0,0.9,2.0,34130.33,157149.363,1.9663,3.3327,1.23,31.6504,22.9446,2.4558,5.4618,4.7804,,,17357.5305,17357.5305,10240.9123,796710.65,796710.65,54.0,36.0,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251124,45.0,45.83,44.52,45.0,45.0,0.0,0.0,25089.02,112762.718,1.4454,2.4499,0.84,31.0298,22.4947,2.4077,5.3547,4.6867,,,17357.5305,17357.5305,10240.9123,781088.8725,781088.8725,54.0,36.0,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251121,44.83,45.65,44.61,45.0,45.6,-0.6,-1.3158,34762.36,156638.913,2.0027,3.3945,1.08,31.0298,22.4947,2.4077,5.3547,4.6867,,,17357.5305,17357.5305,10240.9123,781088.8725,781088.8725,54.72,36.48,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251120,46.4,46.98,45.11,45.6,46.15,-0.55,-1.1918,28627.2,130837.691,1.6493,2.7954,0.73,31.4435,22.7946,2.4398,5.4261,4.7492,,,17357.5305,17357.5305,10240.9123,791503.3908,791503.3908,55.38,36.92,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251119,46.9,47.24,45.7,46.15,46.9,-0.75,-1.5991,21256.82,98066.651,1.2246,2.0757,0.56,31.8227,23.0696,2.4692,5.4915,4.8065,,,17357.5305,17357.5305,10240.9123,801050.0326,801050.0326,56.28,37.52,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251118,47.61,47.8,46.0,46.9,47.94,-1.04,-2.1694,28510.03,133942.322,1.6425,2.7839,0.74,32.3399,23.4445,2.5093,5.5808,4.8846,,,17357.5305,17357.5305,10240.9123,814068.1805,814068.1805,57.53,38.35,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251117,49.88,50.1,47.89,47.94,49.22,-1.28,-2.6006,36853.24,178247.98,2.1232,3.5986,0.84,33.057,23.9643,2.565,5.7045,4.9929,,,17357.5305,17357.5305,10240.9123,832120.0122,832120.0122,59.06,39.38,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251114,49.0,51.28,48.65,49.22,49.8,-0.58,-1.1647,46029.28,229492.298,2.6518,4.4946,1.13,33.9397,24.6042,2.6335,5.8568,5.1262,,,17357.5305,17357.5305,10240.9123,854337.6512,854337.6512,59.76,39.84,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251113,48.0,50.85,47.78,49.8,47.64,2.16,4.534,63365.43,313824.086,3.6506,6.1875,1.89,34.3396,24.8941,2.6645,5.9259,5.1866,,,17357.5305,17357.5305,10240.9123,864405.0189,864405.0189,57.17,38.11,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251112,47.47,47.93,47.06,47.64,47.8,-0.16,-0.3347,16363.06,77781.823,0.9427,1.5978,0.45,32.8502,23.8144,2.5489,5.6688,4.9617,,,17357.5305,17357.5305,10240.9123,826912.753,826912.753,57.36,38.24,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251111,48.88,49.0,47.42,47.8,48.8,-1.0,-2.0492,30097.88,144626.871,1.734,2.939,0.77,32.9605,23.8944,2.5575,5.6879,4.9783,,,17357.5305,17357.5305,10240.9123,829689.9579,829689.9579,58.56,39.04,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251110,47.0,50.08,46.57,48.8,46.86,1.94,4.14,64601.03,314282.468,3.7218,6.3081,1.55,33.6501,24.3942,2.611,5.8069,5.0825,,,17357.5305,17357.5305,10240.9123,847047.4884,847047.4884,56.23,37.49,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251107,45.55,47.26,45.46,46.86,45.96,0.9,1.9582,28485.65,132619.574,1.6411,2.7816,0.66,32.3123,23.4245,2.5072,5.576,4.8804,,,17357.5305,17357.5305,10240.9123,813373.8792,813373.8792,55.15,36.77,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251106,45.68,46.26,45.59,45.96,45.43,0.53,1.1666,27989.83,128550.262,1.6125,2.9862,0.6,31.6917,22.9746,2.459,5.4689,4.7867,,,17357.5305,17357.5305,9373.0357,797752.1018,797752.1018,54.52,36.34,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251105,44.79,45.65,44.55,45.43,45.44,-0.01,-0.022,31179.21,140550.022,1.7963,3.3265,0.66,31.3263,22.7096,2.4307,5.4059,4.7315,,,17357.5305,17357.5305,9373.0357,788552.6106,788552.6106,54.53,36.35,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251104,45.96,46.59,44.8,45.44,46.26,-0.82,-1.7726,43207.28,196153.953,2.4893,4.6097,0.91,31.3332,22.7146,2.4312,5.4071,4.7325,,,17357.5305,17357.5305,9373.0357,788726.1859,788726.1859,55.51,37.01,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251103,48.43,48.8,45.2,46.26,48.67,-2.41,-4.9517,77235.53,359114.826,4.4497,8.2402,1.63,31.8986,23.1245,2.4751,5.5046,4.8179,,,17357.5305,17357.5305,9373.0357,802959.3609,802959.3609,58.4,38.94,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251031,48.99,49.8,48.02,48.67,49.06,-0.39,-0.7949,37609.62,183608.157,2.1668,4.0125,0.75,33.5604,24.3293,2.604,5.7914,5.0689,,,17357.5305,17357.5305,9373.0357,844791.0094,844791.0094,58.87,39.25,2.7692
688550,瑞联新材,化工原料,陕西,20200902,688550.SH,20251030,50.39,50.55,48.9,49.06,50.41,-1.35,-2.678,42649.24,211949.016,2.4571,4.4762,0.91,33.8293,26.4073,2.7345,5.8378,5.4188,,,17357.5305,17357.5305,9527.899,851560.4463,851560.4463,60.49,40.33,2.7692
