股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000417,合百集团,百货,安徽,19960812,000417.SZ,20251205,7.8,8.09,7.62,7.73,7.68,0.05,0.651,901929.42,703230.89,11.5776,18.6875,0.87,31.6334,39.1257,1.2812,0.8568,0.8859,1.423,1.423,77988.42,77902.7451,48263.6984,602850.4866,602188.2196,8.45,6.91,19.034
000417,合百集团,百货,安徽,19960812,000417.SZ,20251204,7.9,8.32,7.51,7.68,7.97,-0.29,-3.6386,1404153.58,1102077.313,18.0244,29.0934,1.67,31.4288,38.8726,1.273,0.8513,0.8801,1.4323,1.4323,77988.42,77902.7451,48263.6984,598951.0656,598293.0824,8.77,7.17,19.034
000417,合百集团,百货,安徽,19960812,000417.SZ,20251203,7.61,8.32,7.49,7.97,7.56,0.41,5.4233,1563919.06,1256601.917,20.0753,32.4036,2.55,32.6156,40.3405,1.321,0.8835,0.9134,1.3802,1.3802,77988.42,77902.7451,48263.6984,621567.7074,620884.8784,8.32,6.8,19.034
000417,合百集团,百货,安徽,19960812,000417.SZ,20251202,7.18,7.96,7.11,7.56,7.24,0.32,4.4199,890211.3,683731.929,11.4272,18.4447,1.65,30.9377,38.2653,1.2531,0.838,0.8664,1.455,1.455,77988.42,77902.7451,48263.6984,589592.4552,588944.753,7.96,6.52,19.034
000417,合百集团,百货,安徽,19960812,000417.SZ,20251201,7.2,7.34,7.13,7.24,7.2,0.04,0.5556,547076.41,396232.201,7.0226,11.3352,0.96,29.6282,36.6456,1.2,0.8025,0.8297,1.5193,1.5193,77988.42,77902.7451,48263.6984,564636.1608,564015.8745,7.92,6.48,19.034
000417,合百集团,百货,安徽,19960812,000417.SZ,20251128,6.81,7.33,6.59,7.2,6.7,0.5,7.4627,787928.4,554710.989,10.1143,16.3255,1.38,29.4645,36.4431,1.1934,0.7981,0.8251,1.5278,1.5278,77988.42,77902.7451,48263.6984,561516.624,560899.7647,7.37,6.03,19.034
000417,合百集团,百货,安徽,19960812,000417.SZ,20251127,6.93,7.05,6.7,6.7,6.76,-0.06,-0.8876,406347.14,279074.897,5.2161,8.4193,0.57,27.4183,33.9123,1.1105,0.7427,0.7678,1.6418,1.6418,77988.42,77902.7451,48263.6984,522522.414,521948.3922,7.44,6.08,19.034
000417,合百集团,百货,安徽,19960812,000417.SZ,20251126,6.72,6.82,6.65,6.76,6.75,0.01,0.1481,437488.0,295122.851,5.6158,9.0645,0.61,27.6639,34.216,1.1205,0.7493,0.7747,1.6272,1.6272,77988.42,77902.7451,48263.6984,527201.7192,526622.5569,7.43,6.08,19.034
000417,合百集团,百货,安徽,19960812,000417.SZ,20251125,6.6,6.83,6.56,6.75,6.51,0.24,3.6866,516743.99,346957.222,6.6332,10.7067,0.74,27.623,34.1654,1.1188,0.7482,0.7736,1.6296,1.6296,77988.42,77902.7451,48263.6984,526421.835,525843.5294,7.16,5.86,19.034
000417,合百集团,百货,安徽,19960812,000417.SZ,20251124,6.86,6.92,6.39,6.51,7.04,-0.53,-7.5284,697998.26,460072.602,8.9599,14.4622,1.0,26.6408,32.9506,1.079,0.7216,0.7461,1.6897,1.6897,77988.42,77902.7451,48263.6984,507704.6142,507146.8706,7.74,6.34,19.034
