股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603948,建业股份,化工原料,浙江,20200302,603948.SH,20251205,26.0,26.33,25.82,26.2,26.07,0.13,0.4987,20840.0,54508.28,1.2825,4.7001,0.83,20.3639,19.4866,2.028,1.7781,1.9526,3.8169,3.8168,16248.9167,16248.9167,4433.9197,425721.6175,425721.6175,28.68,23.46,1.2525
603948,建业股份,化工原料,浙江,20200302,603948.SH,20251204,25.79,26.39,25.79,26.07,25.99,0.08,0.3078,22601.0,58983.498,1.3909,5.0973,0.82,20.2628,19.3899,2.018,1.7693,1.9429,3.836,3.8358,16248.9167,16248.9167,4433.9197,423609.2584,423609.2584,28.59,23.39,1.2525
603948,建业股份,化工原料,浙江,20200302,603948.SH,20251203,26.43,26.44,25.88,25.99,26.36,-0.37,-1.4036,26129.0,68102.39,1.608,5.893,0.84,20.2007,19.3304,2.0118,1.7638,1.937,3.8478,3.8476,16248.9167,16248.9167,4433.9197,422309.345,422309.345,29.0,23.72,1.2525
603948,建业股份,化工原料,浙江,20200302,603948.SH,20251202,26.38,26.6,26.1,26.36,26.52,-0.16,-0.6033,22210.0,58423.311,1.3669,5.0091,0.64,20.4882,19.6056,2.0404,1.789,1.9646,3.7938,3.7936,16248.9167,16248.9167,4433.9197,428321.4442,428321.4442,29.17,23.87,1.2525
603948,建业股份,化工原料,浙江,20200302,603948.SH,20251201,26.58,26.97,26.45,26.52,26.71,-0.19,-0.7113,32473.0,86546.643,1.9985,7.3238,0.89,20.6126,19.7246,2.0528,1.7998,1.9765,3.7709,3.7707,16248.9167,16248.9167,4433.9197,430921.2709,430921.2709,29.38,24.04,1.2525
603948,建业股份,化工原料,浙江,20200302,603948.SH,20251128,26.59,26.83,26.38,26.71,26.59,0.12,0.4513,22649.0,60283.356,1.3939,5.1081,0.53,20.7603,19.8659,2.0675,1.8127,1.9906,3.7441,3.7439,16248.9167,16248.9167,4433.9197,434008.5651,434008.5651,29.25,23.93,1.2525
603948,建业股份,化工原料,浙江,20200302,603948.SH,20251127,26.4,26.83,26.36,26.59,26.33,0.26,0.9875,34624.8,92218.175,2.1309,7.8091,0.66,20.667,19.7767,2.0582,1.8046,1.9817,3.7609,3.7608,16248.9167,16248.9167,4433.9197,432058.6951,432058.6951,28.96,23.7,1.2525
603948,建业股份,化工原料,浙江,20200302,603948.SH,20251126,26.43,26.96,26.18,26.33,26.38,-0.05,-0.1895,42983.0,114486.647,2.6453,9.6941,0.66,20.4649,19.5833,2.0381,1.7869,1.9623,3.7981,3.7979,16248.9167,16248.9167,4433.9197,427833.9767,427833.9767,29.02,23.74,1.2525
603948,建业股份,化工原料,浙江,20200302,603948.SH,20251125,25.79,26.63,25.72,26.38,25.67,0.71,2.7659,41986.0,110302.096,2.5839,9.4693,0.48,20.5038,19.6205,2.042,1.7903,1.966,3.7909,3.7908,16248.9167,16248.9167,4433.9197,428646.4225,428646.4225,28.24,23.1,1.2525
603948,建业股份,化工原料,浙江,20200302,603948.SH,20251124,25.68,25.9,25.1,25.67,25.55,0.12,0.4697,39802.0,101731.234,2.4495,8.9767,0.32,19.9519,19.0924,1.987,1.7421,1.9131,3.8957,3.8956,16248.9167,16248.9167,4433.9197,417109.6917,417109.6917,28.11,23.0,1.2525
