股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251205,22.41,22.85,22.19,22.66,22.52,0.14,0.6217,4225.73,9523.71,0.3905,0.9523,0.71,55.3679,53.8326,2.1796,12.5811,12.463,,,10822.0,10822.0,4437.2,245226.52,245226.52,27.02,18.02,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251204,23.01,23.01,22.45,22.52,22.9,-0.38,-1.6594,5702.09,12909.378,0.5269,1.2851,0.92,55.0258,53.5,2.1662,12.5034,12.386,,,10822.0,10822.0,4437.2,243711.44,243711.44,27.48,18.32,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251203,23.18,23.21,22.75,22.9,23.11,-0.21,-0.9087,6252.04,14337.197,0.5777,1.409,0.95,55.9543,54.4028,2.2027,12.7144,12.595,,,10822.0,10822.0,4437.2,247823.8,247823.8,27.73,18.49,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251202,23.39,23.39,22.86,23.11,23.28,-0.17,-0.7302,4178.75,9638.626,0.3861,0.9418,0.6,56.4674,54.9017,2.2229,12.831,12.7105,,,10822.0,10822.0,4437.2,250096.42,250096.42,27.94,18.62,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251201,23.37,23.79,23.24,23.28,23.41,-0.13,-0.5553,6045.37,14211.511,0.5586,1.3624,0.79,56.8828,55.3055,2.2393,12.9254,12.804,,,10822.0,10822.0,4437.2,251936.16,251936.16,28.09,18.73,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251128,23.15,23.45,22.94,23.41,23.04,0.37,1.6059,7401.54,17135.452,0.6839,1.6681,0.9,57.2004,55.6144,2.2518,12.9976,12.8755,,,10822.0,10822.0,4437.2,253343.02,253343.02,27.65,18.43,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251127,22.96,23.23,22.79,23.04,22.96,0.08,0.3484,7087.33,16298.179,0.6549,1.5973,0.89,56.2964,54.7354,2.2162,12.7921,12.672,,,10822.0,10822.0,4437.2,249338.88,249338.88,27.55,18.37,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251126,23.16,23.67,22.96,22.96,23.14,-0.18,-0.7779,8281.53,19322.655,0.7652,1.8664,1.05,56.1009,54.5453,2.2085,12.7477,12.628,,,10822.0,10822.0,4437.2,248473.12,248473.12,27.77,18.51,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251125,22.91,23.53,22.91,23.14,22.8,0.34,1.4912,5946.97,13849.703,0.5495,1.3403,0.7,56.5407,54.9729,2.2258,12.8476,12.727,,,10822.0,10822.0,4437.2,250421.08,250421.08,27.36,18.24,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251124,22.77,23.03,22.25,22.8,22.36,0.44,1.9678,9326.53,21217.84,0.8618,2.1019,1.11,55.7099,54.1652,2.1931,12.6589,12.54,,,10822.0,10822.0,4437.2,246741.6,246741.6,26.83,17.89,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251121,23.31,23.78,22.19,22.36,23.59,-1.23,-5.2141,10300.94,23499.965,0.9519,2.3215,1.14,54.6348,53.1199,2.1508,12.4146,12.298,,,10822.0,10822.0,4437.2,241979.92,241979.92,28.31,18.87,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251120,23.77,24.0,23.41,23.59,23.78,-0.19,-0.799,5937.2,14015.171,0.5486,1.3381,0.63,57.6402,56.042,2.2691,13.0975,12.9745,,,10822.0,10822.0,4437.2,255290.98,255290.98,28.54,19.02,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251119,24.16,24.4,23.77,23.78,24.27,-0.49,-2.019,7971.66,19079.308,0.7366,1.7966,0.82,58.1045,56.4934,2.2874,13.203,13.079,,,10822.0,10822.0,4437.2,257347.16,257347.16,29.12,19.42,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251118,24.04,24.5,24.03,24.27,24.14,0.13,0.5385,9008.55,21790.725,0.8324,2.0302,0.93,59.3018,57.6574,2.3345,13.475,13.3485,,,10822.0,10822.0,4437.2,262649.94,262649.94,28.97,19.31,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251117,24.76,24.78,24.0,24.14,24.64,-0.5,-2.0292,8708.11,21201.202,0.8047,1.9625,0.89,58.9841,57.3486,2.322,13.4029,13.277,,,10822.0,10822.0,4437.2,261243.08,261243.08,29.57,19.71,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251114,24.5,24.9,24.24,24.64,24.5,0.14,0.5714,13679.11,33661.698,1.264,3.0828,1.65,60.2058,58.5364,2.3701,13.6805,13.552,,,10822.0,10822.0,4437.2,266654.08,266654.08,29.4,19.6,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251113,24.52,24.83,24.21,24.5,24.51,-0.01,-0.0408,8056.26,19692.227,0.7444,1.8156,1.04,59.8638,58.2038,2.3566,13.6027,13.475,,,10822.0,10822.0,4437.2,265139.0,265139.0,29.41,19.61,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251112,24.55,24.97,24.41,24.51,24.6,-0.09,-0.3659,9415.4,23211.714,0.87,2.1219,1.26,59.8882,58.2276,2.3576,13.6083,13.4805,,,10822.0,10822.0,4437.2,265247.22,265247.22,29.52,19.68,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251111,24.44,24.85,24.35,24.6,24.44,0.16,0.6547,8782.68,21645.296,0.8116,1.9793,1.16,60.1081,58.4414,2.3662,13.6583,13.53,,,10822.0,10822.0,4437.2,266221.2,266221.2,29.33,19.55,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251110,24.18,24.5,24.1,24.44,24.08,0.36,1.495,9093.43,22127.977,0.8403,2.0494,1.12,59.7172,58.0613,2.3509,13.5694,13.442,,,10822.0,10822.0,4437.2,264489.68,264489.68,28.9,19.26,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251107,24.11,24.25,23.94,24.08,24.07,0.01,0.0415,6120.41,14760.183,0.5656,1.3793,0.62,58.8375,57.2061,2.3162,13.3695,13.244,,,10822.0,10822.0,4437.2,260593.76,260593.76,28.88,19.26,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251106,24.12,24.16,23.86,24.07,24.07,0.0,0.0,5311.91,12744.927,0.4908,1.1971,0.49,58.8131,57.1823,2.3153,13.364,13.2385,,,10822.0,10822.0,4437.2,260485.54,260485.54,28.88,19.26,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251105,23.77,24.21,23.77,24.07,24.0,0.07,0.2917,8112.33,19481.917,0.7496,1.8283,0.69,58.8131,57.1823,2.3153,13.364,13.2385,,,10822.0,10822.0,4437.2,260485.54,260485.54,28.8,19.2,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251104,24.36,24.46,23.8,24.0,24.36,-0.36,-1.4778,9076.6,21803.339,0.8387,2.0456,0.64,58.642,57.016,2.3085,13.3251,13.2,,,10822.0,10822.0,4437.2,259728.0,259728.0,29.23,19.49,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251103,24.35,24.51,24.01,24.36,24.38,-0.02,-0.082,11807.59,28641.001,1.0911,2.661,0.87,59.5217,57.8713,2.3432,13.525,13.398,,,10822.0,10822.0,4437.2,263623.92,263623.92,29.26,19.5,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251031,23.8,24.6,23.51,24.38,23.8,0.58,2.437,15147.74,36682.623,1.3997,3.4138,1.28,59.5705,57.9188,2.3451,13.5361,13.409,,,10822.0,10822.0,4437.2,263840.36,263840.36,28.56,19.04,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251030,23.67,24.07,23.5,23.8,23.83,-0.03,-0.1259,10217.25,24345.543,0.9441,2.3026,0.88,58.1534,56.5409,2.2893,13.2141,13.09,,,10822.0,10822.0,4437.2,257563.6,257563.6,28.6,19.06,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251029,24.04,24.1,23.46,23.83,24.04,-0.21,-0.8735,12893.41,30560.81,1.1914,2.9058,1.24,58.2267,56.6122,2.2922,13.2307,13.1065,,,10822.0,10822.0,4437.2,257888.26,257888.26,28.85,19.23,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251028,23.65,24.4,23.51,24.04,23.22,0.82,3.5314,21197.08,51054.088,1.9587,4.7771,2.6,58.7398,57.111,2.3124,13.3473,13.222,,,10822.0,10822.0,4437.2,260160.88,260160.88,27.86,18.58,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251027,23.32,23.5,23.0,23.22,23.25,-0.03,-0.129,8145.51,18925.219,0.7527,1.8357,1.04,56.7362,55.892,2.2973,12.8921,12.712,,,10822.0,10822.0,4437.2,251286.84,251286.84,27.9,18.6,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251024,23.17,23.3,22.93,23.25,22.94,0.31,1.3514,6827.59,15845.699,0.6309,1.5387,0.87,56.8095,55.9643,2.3002,12.9087,12.7284,,,10822.0,10822.0,4437.2,251611.5,251611.5,27.53,18.35,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251023,23.39,23.46,22.67,22.94,23.35,-0.41,-1.7559,8752.17,20041.138,0.8087,1.9725,1.13,56.052,55.2181,2.2696,12.7366,12.5587,,,10822.0,10822.0,4437.2,248256.68,248256.68,28.02,18.68,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251022,23.59,23.74,23.25,23.35,23.64,-0.29,-1.2267,7201.12,16915.114,0.6654,1.6229,0.95,57.0538,56.205,2.3101,12.9642,12.7832,,,10822.0,10822.0,4437.2,252693.7,252693.7,28.37,18.91,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251021,23.0,23.65,22.8,23.64,22.93,0.71,3.0964,9836.41,22955.394,0.9089,2.2168,1.32,57.7624,56.903,2.3388,13.1253,12.9419,,,10822.0,10822.0,4437.2,255832.08,255832.08,27.52,18.34,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251020,22.94,23.12,22.59,22.93,22.51,0.42,1.8658,6364.58,14566.238,0.5881,1.4344,0.8,56.0276,55.194,2.2686,12.7311,12.5532,,,10822.0,10822.0,4437.2,248148.46,248148.46,27.01,18.01,1.1076
688163,赛伦生物,生物制药,上海,20220311,688163.SH,20251017,23.15,23.15,22.48,22.51,23.0,-0.49,-2.1304,7013.69,15960.915,0.6481,1.5807,0.85,55.0014,54.183,2.227,12.4979,12.3233,,,10822.0,10822.0,4437.2,243603.22,243603.22,27.6,18.4,1.1076
