股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251205,5.1,5.2,5.08,5.2,5.09,0.11,2.1611,356325.85,184068.943,2.318,2.9781,1.43,13.1344,16.0091,0.9137,0.7562,0.7483,3.8342,3.2566,155462.4504,153718.6104,119648.9764,808404.7421,799336.7741,5.6,4.58,6.9974
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251204,5.13,5.15,5.09,5.13,5.12,0.01,0.1953,219324.43,112373.166,1.4268,1.8331,0.93,12.9576,15.7936,0.8952,0.746,0.7382,3.8865,2.5243,155462.4504,153718.6104,119648.9764,797522.3706,788576.4714,5.63,4.61,6.9428
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251203,5.1,5.14,5.08,5.12,5.11,0.01,0.1957,290965.02,148915.158,1.8928,2.4318,1.32,12.9324,15.7628,0.8934,0.7446,0.7368,3.8941,2.5292,155462.4504,153718.6104,119648.9764,795967.746,787039.2852,5.62,4.6,6.9428
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251202,4.98,5.16,4.96,5.11,4.99,0.12,2.4048,333288.13,169173.451,2.1682,2.7855,1.69,12.9071,15.732,0.8917,0.7431,0.7353,3.9017,2.5342,155462.4504,153718.6104,119648.9764,794413.1215,785502.0991,5.49,4.49,6.9428
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251201,4.93,5.02,4.92,4.99,4.91,0.08,1.6293,242929.95,121084.529,1.5804,2.0304,1.19,12.604,15.3626,0.8707,0.7256,0.718,3.9956,2.5951,155462.4504,153718.6104,119648.9764,775757.6275,767055.8659,5.4,4.42,6.9428
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251128,4.89,4.93,4.86,4.91,4.87,0.04,0.8214,161828.06,79295.031,1.0528,1.3525,0.66,12.4019,15.1163,0.8568,0.714,0.7065,4.0607,2.6374,155462.4504,153718.6104,119648.9764,763320.6315,754758.3771,5.36,4.38,6.9428
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251127,4.88,4.91,4.87,4.87,4.88,-0.01,-0.2049,153796.17,75162.999,1.0005,1.2854,0.54,12.3009,14.9931,0.8498,0.7082,0.7008,4.094,2.6591,155462.4504,153718.6104,119648.9764,757102.1334,748609.6326,5.37,4.39,6.9428
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251126,4.92,4.96,4.87,4.88,4.92,-0.04,-0.813,212180.45,104128.471,1.3803,1.7734,0.74,12.3262,15.0239,0.8516,0.7097,0.7022,4.0856,2.6536,155462.4504,153718.6104,119648.9764,758656.758,750146.8188,5.41,4.43,6.9428
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251125,4.95,4.96,4.91,4.92,4.95,-0.03,-0.6061,214739.87,105932.614,1.397,1.7947,0.71,12.4272,15.1471,0.8585,0.7155,0.708,4.0524,2.632,155462.4504,153718.6104,119648.9764,764875.256,756295.5632,5.45,4.46,6.9428
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251124,4.97,5.01,4.91,4.95,4.86,0.09,1.8519,275639.11,136429.117,1.7931,2.3037,0.88,12.503,15.2394,0.8638,0.7198,0.7123,4.0279,2.6161,155462.4504,153718.6104,119648.9764,769539.1295,760907.1215,5.35,4.37,6.9428
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251121,4.99,5.0,4.86,4.86,5.02,-0.16,-3.1873,377720.77,185501.53,2.4572,3.1569,1.34,12.2756,14.9623,0.8481,0.7067,0.6993,4.1024,2.6645,155462.4504,153718.6104,119648.9764,755547.5089,747072.4465,5.52,4.52,6.9428
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251120,5.03,5.11,4.99,5.02,5.01,0.01,0.1996,333921.13,168191.448,2.1723,2.7908,1.19,12.6798,15.4549,0.876,0.73,0.7224,3.9717,2.5796,155462.4504,153718.6104,119648.9764,780421.501,771667.4242,5.51,4.51,6.9428
000589,贵州轮胎,汽车配件,贵州,19960308,000589.SZ,20251119,5.04,5.08,4.98,5.01,5.04,-0.03,-0.5952,227713.85,114411.539,1.4814,1.9032,0.77,12.6545,15.4241,0.8742,0.7286,0.7209,3.9796,2.5848,155462.4504,153718.6104,119648.9764,778866.8765,770130.2381,5.54,4.54,6.9428
